name,fragment,score,label
taylor-to-biden.wav,145,-3.4697962,-3.4697961807250977
taylor-to-biden.wav,146,-1.1236242,-1.1236242055892944
taylor-to-biden.wav,147,-3.5430763,-3.543076276779175
taylor-to-biden.wav,148,-3.6320305,-3.632030487060547
taylor-to-trump.wav,0,-3.5110123,-3.511012315750122
taylor-to-trump.wav,1,3.6899529,3.689952850341797
taylor-to-trump.wav,2,-3.1357734,-3.1357734203338623
taylor-to-trump.wav,3,-3.451885,-3.4518849849700928
taylor-to-trump.wav,4,-3.3841193,-3.3841192722320557
taylor-to-trump.wav,5,-3.1047575,-3.10475754737854
taylor-to-trump.wav,6,-2.1159647,-2.115964651107788
taylor-to-trump.wav,7,-3.4978836,-3.4978835582733154
taylor-to-trump.wav,8,-3.5588965,-3.558896541595459
taylor-to-trump.wav,9,-3.3655548,-3.3655548095703125
taylor-to-trump.wav,10,-3.4550612,-3.455061197280884
taylor-to-trump.wav,11,-3.4723053,-3.4723052978515625
taylor-to-trump.wav,12,-3.2978973,-3.2978973388671875
taylor-to-trump.wav,13,-3.1339471,-3.1339471340179443
taylor-to-trump.wav,14,-3.4718504,-3.4718503952026367
taylor-to-trump.wav,15,-3.4173048,-3.417304754257202
taylor-to-trump.wav,16,-3.5644643,-3.5644643306732178
taylor-to-trump.wav,17,-3.4988067,-3.4988067150115967
taylor-to-trump.wav,18,-3.579003,-3.579003095626831
taylor-to-trump.wav,19,-3.4948459,-3.4948458671569824
taylor-to-trump.wav,20,-3.6180975,-3.6180975437164307
taylor-to-trump.wav,21,-2.8457782,-2.845778226852417
taylor-to-trump.wav,22,-3.044627,-3.0446269512176514
taylor-to-trump.wav,23,-3.580827,-3.580826997756958
taylor-to-trump.wav,24,-3.4480345,-3.4480345249176025
taylor-to-trump.wav,25,-3.6086633,-3.608663320541382
taylor-to-trump.wav,26,-3.459541,-3.459541082382202
taylor-to-trump.wav,27,4.4763885,4.476388454437256
taylor-to-trump.wav,28,-3.491177,-3.4911770820617676
taylor-to-trump.wav,29,-3.5396469,-3.539646863937378
taylor-to-trump.wav,30,-1.3908435,-1.3908435106277466
taylor-to-trump.wav,31,-3.379184,-3.3791840076446533
taylor-to-trump.wav,32,-1.2138612,-1.2138612270355225
taylor-to-trump.wav,33,3.568548,3.5685479640960693
taylor-to-trump.wav,34,-3.4630973,-3.463097333908081
taylor-to-trump.wav,35,-3.57747,-3.577470064163208
taylor-to-trump.wav,36,-3.393028,-3.3930280208587646
taylor-to-trump.wav,37,-3.5165007,-3.51650071144104
taylor-to-trump.wav,38,3.8129888,3.812988758087158
taylor-to-trump.wav,39,-3.0332372,-3.0332372188568115
taylor-to-trump.wav,40,2.9395487,2.9395487308502197
taylor-to-trump.wav,41,-3.4326308,-3.432630777359009
taylor-to-trump.wav,42,-3.6195378,-3.619537830352783
taylor-to-trump.wav,43,-1.5378114,-1.5378113985061646
taylor-to-trump.wav,44,-3.4717596,-3.471759557723999
taylor-to-trump.wav,45,-3.5971506,-3.5971505641937256
taylor-to-trump.wav,46,-3.432236,-3.4322359561920166
taylor-to-trump.wav,47,-3.363988,-3.363987922668457
taylor-to-trump.wav,48,-3.5022016,-3.502201557159424
taylor-to-trump.wav,49,-3.0882924,-3.088292360305786
taylor-to-trump.wav,50,-3.4019568,-3.401956796646118
taylor-to-trump.wav,51,-3.4530027,-3.453002691268921
taylor-to-trump.wav,52,-3.064494,-3.0644938945770264
taylor-to-trump.wav,53,-3.243468,-3.2434680461883545
taylor-to-trump.wav,54,-3.4449258,-3.4449257850646973
taylor-to-trump.wav,55,-3.0177085,-3.0177085399627686
taylor-to-trump.wav,56,-2.61852,-2.6185200214385986
taylor-to-trump.wav,57,-3.4938905,-3.4938905239105225
taylor-to-trump.wav,58,-3.4285614,-3.4285614490509033
taylor-to-trump.wav,59,-3.4457176,-3.4457175731658936
taylor-to-trump.wav,60,3.8335562,3.8335561752319336
taylor-to-trump.wav,61,-3.5169532,-3.516953229904175
taylor-to-trump.wav,62,-3.49271,-3.4927101135253906
taylor-to-trump.wav,63,-2.9942338,-2.9942338466644287
taylor-to-trump.wav,64,3.8724208,3.8724207878112793
taylor-to-trump.wav,65,-3.6137178,-3.613717794418335
taylor-to-trump.wav,66,4.02858,4.028580188751221
taylor-to-trump.wav,67,-3.5010693,-3.5010693073272705
taylor-to-trump.wav,68,-3.4242826,-3.4242825508117676
taylor-to-trump.wav,69,-3.4796016,-3.4796016216278076
taylor-to-trump.wav,70,-1.7878028,-1.787802815437317
taylor-to-trump.wav,71,-3.285809,-3.28580904006958
taylor-to-trump.wav,72,2.3844867,2.384486675262451
taylor-to-trump.wav,73,3.5774186,3.577418565750122
taylor-to-trump.wav,74,-3.6148827,-3.614882707595825
taylor-to-trump.wav,75,1.760682,1.7606819868087769
taylor-to-trump.wav,76,-3.4918532,-3.4918532371520996
taylor-to-trump.wav,77,-3.0193293,-3.019329309463501
taylor-to-trump.wav,78,-3.2111266,-3.2111265659332275
taylor-to-trump.wav,79,-2.8448222,-2.8448221683502197
taylor-to-trump.wav,80,-3.0024436,-3.002443552017212
taylor-to-trump.wav,81,-3.5484774,-3.5484774112701416
taylor-to-trump.wav,82,-3.5239236,-3.523923635482788
taylor-to-trump.wav,83,-3.531334,-3.5313339233398438
taylor-to-trump.wav,84,-3.3763049,-3.376304864883423
taylor-to-trump.wav,85,-3.4531972,-3.4531972408294678
taylor-to-trump.wav,86,-3.5040705,-3.504070520401001
taylor-to-trump.wav,87,-3.398319,-3.3983190059661865
taylor-to-trump.wav,88,-2.5340028,-2.5340027809143066
taylor-to-trump.wav,89,-3.1629527,-3.1629526615142822
taylor-to-trump.wav,90,-3.4806354,-3.480635404586792
taylor-to-trump.wav,91,-3.610676,-3.6106760501861572
taylor-to-trump.wav,92,-2.8292978,-2.8292977809906006
taylor-to-trump.wav,93,-2.6615655,-2.6615655422210693
taylor-to-trump.wav,94,-3.2745929,-3.274592876434326
taylor-to-trump.wav,95,-3.5510943,-3.5510942935943604
taylor-to-trump.wav,96,-3.5494087,-3.5494086742401123
taylor-to-trump.wav,97,-0.95876384,-0.958763837814331
taylor-to-trump.wav,98,-3.5420725,-3.5420725345611572
taylor-to-trump.wav,99,-3.4710288,-3.4710288047790527
taylor-to-trump.wav,100,-3.4335349,-3.433534860610962
taylor-to-trump.wav,101,-2.489196,-2.4891960620880127
taylor-to-trump.wav,102,-3.4763339,-3.4763338565826416
taylor-to-trump.wav,103,-3.2699313,-3.2699313163757324
taylor-to-trump.wav,104,-3.5279148,-3.5279147624969482
taylor-to-trump.wav,105,-3.483359,-3.4833590984344482
taylor-to-trump.wav,106,3.1768465,3.176846504211426
taylor-to-trump.wav,107,-3.446714,-3.446713924407959
taylor-to-trump.wav,108,-3.3126073,-3.3126072883605957
taylor-to-trump.wav,109,-2.841049,-2.8410489559173584
taylor-to-trump.wav,110,0.08768706,0.08768706023693085
taylor-to-trump.wav,111,1.8784137,1.8784136772155762
taylor-to-trump.wav,112,-3.4964871,-3.4964871406555176
taylor-to-trump.wav,113,2.5372863,2.5372862815856934
taylor-to-trump.wav,114,-3.4528027,-3.4528026580810547
taylor-to-trump.wav,115,-3.2718856,-3.271885633468628
taylor-to-trump.wav,116,-3.5937464,-3.5937464237213135
taylor-to-trump.wav,117,-3.4731786,-3.4731786251068115
taylor-to-trump.wav,118,-3.4947774,-3.4947774410247803
taylor-to-trump.wav,119,-3.4981282,-3.4981281757354736
taylor-to-trump.wav,120,-1.9641601,-1.9641600847244263
taylor-to-trump.wav,121,0.2023889,0.20238889753818512
taylor-to-trump.wav,122,-3.5793962,-3.5793962478637695
taylor-to-trump.wav,123,-3.4562328,-3.456232786178589
taylor-to-trump.wav,124,2.3631272,2.3631272315979004
taylor-to-trump.wav,125,-3.5290234,-3.5290234088897705
taylor-to-trump.wav,126,-3.484518,-3.484518051147461
taylor-to-trump.wav,127,-3.3929331,-3.3929331302642822
taylor-to-trump.wav,128,-3.3725457,-3.3725457191467285
taylor-to-trump.wav,129,4.1816497,4.181649684906006
taylor-to-trump.wav,130,4.247976,4.247975826263428
taylor-to-trump.wav,131,-3.5574667,-3.557466745376587
taylor-to-trump.wav,132,-2.3349133,-2.3349132537841797
taylor-to-trump.wav,133,-3.4167588,-3.4167587757110596
taylor-to-trump.wav,134,-3.5374377,-3.537437677383423
taylor-to-trump.wav,135,-3.5459619,-3.545961856842041
taylor-to-trump.wav,136,-3.5537045,-3.5537045001983643
taylor-to-trump.wav,137,-3.5489922,-3.548992156982422
taylor-to-trump.wav,138,-3.51174,-3.51173996925354
taylor-to-trump.wav,139,-3.5254674,-3.5254673957824707
taylor-to-trump.wav,140,-3.616883,-3.6168830394744873
taylor-to-trump.wav,141,-3.5143497,-3.5143496990203857
taylor-to-trump.wav,142,3.9052463,3.9052462577819824
taylor-to-trump.wav,143,1.5815213,1.5815212726593018
taylor-to-trump.wav,144,-3.5315,-3.5315001010894775
taylor-to-trump.wav,145,-3.495937,-3.4959371089935303
taylor-to-trump.wav,146,4.231935,4.231935024261475
taylor-to-trump.wav,147,-3.4689975,-3.4689974784851074
taylor-to-trump.wav,148,-3.5777347,-3.5777347087860107
trump-to-Biden.wav,0,-3.343418,-3.3434178829193115
trump-to-Biden.wav,1,-0.58810824,-0.588108241558075
trump-to-Biden.wav,2,-1.6471361,-1.6471360921859741
trump-to-Biden.wav,3,-3.599195,-3.5991950035095215
trump-to-Biden.wav,4,0.6774648,0.6774647831916809
trump-to-Biden.wav,5,-3.4412339,-3.4412338733673096
trump-to-Biden.wav,6,0.3772928,0.37729281187057495
trump-to-Biden.wav,7,3.8508766,3.850876569747925
trump-to-Biden.wav,8,0.68972045,0.6897204518318176
trump-to-Biden.wav,9,0.6825805,0.6825804710388184
trump-to-Biden.wav,10,-2.6045578,-2.604557752609253
trump-to-Biden.wav,11,-0.73568124,-0.7356812357902527
trump-to-Biden.wav,12,1.2188505,1.2188504934310913
trump-to-Biden.wav,13,-3.448239,-3.4482390880584717
trump-to-Biden.wav,14,-3.554471,-3.554471015930176
trump-to-Biden.wav,15,-1.0581884,-1.0581884384155273
trump-to-Biden.wav,16,2.1840656,2.184065580368042
trump-to-Biden.wav,17,3.3973866,3.3973865509033203
trump-to-Biden.wav,18,3.2949018,3.2949018478393555
trump-to-Biden.wav,19,-1.232326,-1.2323260307312012
trump-to-Biden.wav,20,-3.5689857,-3.5689857006073
trump-to-Biden.wav,21,4.2585936,4.258593559265137
trump-to-Biden.wav,22,-3.4264982,-3.4264981746673584
trump-to-Biden.wav,23,-1.6902251,-1.6902251243591309
trump-to-Biden.wav,24,-2.1893084,-2.1893084049224854
trump-to-Biden.wav,25,-3.1672814,-3.16728138923645
trump-to-Biden.wav,26,-2.9140997,-2.91409969329834
trump-to-Biden.wav,27,-3.4151804,-3.4151804447174072
trump-to-Biden.wav,28,2.5903268,2.5903267860412598
trump-to-Biden.wav,29,-2.24699,-2.2469899654388428
trump-to-Biden.wav,30,-2.3241136,-2.324113607406616
trump-to-Biden.wav,31,-3.2070205,-3.2070205211639404
trump-to-Biden.wav,32,1.7103989,1.7103989124298096
trump-to-Biden.wav,33,-3.0945413,-3.094541311264038
trump-to-Biden.wav,34,-1.8557366,-1.8557366132736206
trump-to-Biden.wav,35,-3.3241327,-3.3241326808929443
trump-to-Biden.wav,36,-2.3030894,-2.3030893802642822
trump-to-Biden.wav,37,-2.0777998,-2.0777997970581055
trump-to-Biden.wav,38,-3.0971649,-3.0971648693084717
trump-to-Biden.wav,39,-0.3623037,-0.3623037040233612
trump-to-Biden.wav,40,-3.2498972,-3.2498972415924072
trump-to-Biden.wav,41,-3.4696753,-3.469675302505493
trump-to-Biden.wav,42,3.1703074,3.1703073978424072
trump-to-Biden.wav,43,-3.0029857,-3.002985715866089
trump-to-Biden.wav,44,0.49479163,0.4947916269302368
trump-to-Biden.wav,45,-2.1578057,-2.1578056812286377
trump-to-Biden.wav,46,3.1946392,3.194639205932617
trump-to-Biden.wav,47,-3.319221,-3.319221019744873
trump-to-Biden.wav,48,-2.091852,-2.0918519496917725
trump-to-Biden.wav,49,-2.8516455,-2.8516454696655273
trump-to-Biden.wav,50,3.9003701,3.9003701210021973
trump-to-Biden.wav,51,-2.382706,-2.3827059268951416
trump-to-Biden.wav,52,-3.2226982,-3.222698211669922
trump-to-Biden.wav,53,-3.3400416,-3.3400416374206543
trump-to-Biden.wav,54,4.2263656,4.226365566253662
trump-to-Biden.wav,55,-1.9307619,-1.9307619333267212
trump-to-Biden.wav,56,-3.2030144,-3.203014373779297
trump-to-Biden.wav,57,-1.1065568,-1.10655677318573
trump-to-Biden.wav,58,1.7848817,1.7848817110061646
trump-to-Biden.wav,59,-0.9981708,-0.998170793056488
trump-to-Biden.wav,60,-2.9640558,-2.9640557765960693
trump-to-Biden.wav,61,-2.6110637,-2.6110637187957764
trump-to-Biden.wav,62,-2.3061998,-2.306199789047241
trump-to-Biden.wav,63,-2.8669524,-2.866952419281006
trump-to-Biden.wav,64,-2.1731012,-2.1731011867523193
trump-to-Biden.wav,65,-3.2634127,-3.2634127140045166
trump-to-Biden.wav,66,-2.242923,-2.2429230213165283
trump-to-Biden.wav,67,-3.2016656,-3.2016656398773193
trump-to-Biden.wav,68,-2.193041,-2.1930410861968994
trump-to-Biden.wav,69,-2.2801015,-2.2801015377044678
trump-to-Biden.wav,70,-2.95585,-2.9558498859405518
trump-to-Biden.wav,71,-2.4982078,-2.4982078075408936
trump-to-Biden.wav,72,-3.1815715,-3.1815714836120605
trump-to-Biden.wav,73,2.3487365,2.348736524581909
trump-to-Biden.wav,74,-0.012910496,-0.012910496443510056
trump-to-Biden.wav,75,-2.1368208,-2.1368207931518555
trump-to-Biden.wav,76,-3.2070105,-3.207010507583618
trump-to-Biden.wav,77,-2.97337,-2.97337007522583
trump-to-Biden.wav,78,0.33792284,0.3379228413105011
trump-to-Biden.wav,79,-3.2954528,-3.295452833175659
trump-to-Biden.wav,80,-3.5027733,-3.5027732849121094
trump-to-Biden.wav,81,0.21342649,0.21342648565769196
trump-to-Biden.wav,82,-1.8459405,-1.8459404706954956
trump-to-Biden.wav,83,-0.87998277,-0.8799827694892883
trump-to-Biden.wav,84,3.325663,3.3256630897521973
trump-to-Biden.wav,85,0.044122446,0.044122446328401566
trump-to-Biden.wav,86,-1.7791613,-1.7791613340377808
trump-to-Biden.wav,87,-3.3986433,-3.3986432552337646
trump-to-Biden.wav,88,-3.290523,-3.290523052215576
trump-to-Biden.wav,89,-2.6168745,-2.6168744564056396
trump-to-Biden.wav,90,-3.4842875,-3.4842875003814697
trump-to-Biden.wav,91,2.3099875,2.3099875450134277
trump-to-Biden.wav,92,2.4556377,2.4556376934051514
trump-to-Biden.wav,93,4.542148,4.542148113250732
trump-to-Biden.wav,94,-1.1836437,-1.1836436986923218
trump-to-Biden.wav,95,-3.2163382,-3.2163381576538086
trump-to-Biden.wav,96,3.5051897,3.5051896572113037
trump-to-Biden.wav,97,-2.9769373,-2.9769372940063477
trump-to-Biden.wav,98,-3.3153923,-3.315392255783081
trump-to-Biden.wav,99,-0.9511961,-0.9511960744857788
trump-to-Biden.wav,100,-2.7867959,-2.7867958545684814
trump-to-Biden.wav,101,-3.4160922,-3.4160921573638916
trump-to-Biden.wav,102,2.075899,2.0758988857269287
trump-to-Biden.wav,103,-2.5246472,-2.5246472358703613
trump-to-Biden.wav,104,-2.0703876,-2.070387601852417
trump-to-Biden.wav,105,4.2870717,4.287071704864502
trump-to-Biden.wav,106,3.8300035,3.830003499984741
trump-to-Biden.wav,107,3.3896072,3.3896071910858154
trump-to-Biden.wav,108,-2.9861414,-2.9861414432525635
trump-to-Biden.wav,109,4.1889043,4.188904285430908
trump-to-Biden.wav,110,-3.3194282,-3.3194282054901123
trump-to-Biden.wav,111,-3.155954,-3.155953884124756
trump-to-Biden.wav,112,3.47984,3.479840040206909
trump-to-Biden.wav,113,-3.566379,-3.5663790702819824
trump-to-Biden.wav,114,-3.3960762,-3.396076202392578
trump-to-Biden.wav,115,-2.824683,-2.8246829509735107
trump-to-Biden.wav,116,-2.176332,-2.1763319969177246
trump-to-Biden.wav,117,2.3539908,2.3539907932281494
trump-to-Biden.wav,118,-2.931516,-2.93151593208313
trump-to-Biden.wav,119,-3.5273619,-3.5273618698120117
trump-to-Biden.wav,120,-3.147434,-3.1474339962005615
trump-to-Biden.wav,121,-3.4633534,-3.463353395462036
trump-to-Biden.wav,122,-2.5705624,-2.5705623626708984
trump-to-Biden.wav,123,-1.7035187,-1.7035187482833862
trump-to-Biden.wav,124,-3.496301,-3.4963009357452393
trump-to-Biden.wav,125,-2.5129187,-2.512918710708618
trump-to-Biden.wav,126,-3.3672626,-3.367262601852417
trump-to-Biden.wav,127,1.1466898,1.146689772605896
trump-to-Biden.wav,128,-3.5003207,-3.5003206729888916
trump-to-Biden.wav,129,-0.9317822,-0.9317821860313416
trump-to-Biden.wav,130,2.5063205,2.5063204765319824
trump-to-Biden.wav,131,-3.4397705,-3.439770460128784
trump-to-Biden.wav,132,4.2353034,4.2353034019470215
trump-to-Biden.wav,133,-3.4857779,-3.4857778549194336
trump-to-Biden.wav,134,-3.5606997,-3.560699701309204
trump-to-Biden.wav,135,-3.5287318,-3.5287318229675293
trump-to-Biden.wav,136,-3.4893203,-3.4893202781677246
trump-to-Biden.wav,137,4.316687,4.316687107086182
trump-to-Biden.wav,138,4.456207,4.456206798553467
trump-to-Biden.wav,139,-2.3186595,-2.318659543991089
trump-to-Biden.wav,140,-3.5288203,-3.528820276260376
trump-to-Biden.wav,141,1.7864144,1.786414384841919
trump-to-Biden.wav,142,-2.8659713,-2.865971326828003
trump-to-Biden.wav,143,-2.1784122,-2.1784121990203857
trump-to-Biden.wav,144,2.8462272,2.8462271690368652
trump-to-Biden.wav,145,-3.5057516,-3.505751609802246
trump-to-Biden.wav,146,-3.5714843,-3.571484327316284
trump-to-Biden.wav,147,-3.5140479,-3.514047861099243
trump-to-Biden.wav,148,-2.5769188,-2.576918840408325
trump-to-linus.wav,0,-3.5105484,-3.5105483531951904
trump-to-linus.wav,1,2.6909928,2.690992832183838
trump-to-linus.wav,2,0.65725416,0.657254159450531
trump-to-linus.wav,3,-3.4769018,-3.4769017696380615
trump-to-linus.wav,4,-2.5842323,-2.5842323303222656
trump-to-linus.wav,5,-3.5610225,-3.5610225200653076
trump-to-linus.wav,6,1.3923038,1.3923038244247437
trump-to-linus.wav,7,3.9293237,3.929323673248291
trump-to-linus.wav,8,-2.4450433,-2.4450433254241943
trump-to-linus.wav,9,-2.1516829,-2.1516828536987305
trump-to-linus.wav,10,-3.411743,-3.411742925643921
trump-to-linus.wav,11,3.311962,3.3119618892669678
trump-to-linus.wav,12,-1.6206163,-1.6206163167953491
trump-to-linus.wav,13,-3.5506613,-3.550661325454712
trump-to-linus.wav,14,-3.6104372,-3.6104371547698975
trump-to-linus.wav,15,-0.30641377,-0.30641376972198486
trump-to-linus.wav,16,-2.5360591,-2.5360591411590576
trump-to-linus.wav,17,3.2841036,3.2841036319732666
trump-to-linus.wav,18,-2.586161,-2.586160898208618
trump-to-linus.wav,19,-3.3649123,-3.364912271499634
trump-to-linus.wav,20,-3.4671545,-3.4671545028686523
trump-to-linus.wav,21,4.121721,4.121720790863037
trump-to-linus.wav,22,-3.5082726,-3.508272647857666
trump-to-linus.wav,23,-0.98369676,-0.9836967587471008
trump-to-linus.wav,24,-3.2887082,-3.288708209991455
trump-to-linus.wav,25,-3.4411943,-3.4411942958831787
trump-to-linus.wav,26,-2.7365878,-2.7365877628326416
trump-to-linus.wav,27,-3.2608154,-3.260815382003784
trump-to-linus.wav,28,1.3443959,1.3443958759307861
trump-to-linus.wav,29,-3.2072637,-3.207263708114624
trump-to-linus.wav,30,-3.4960806,-3.4960806369781494
trump-to-linus.wav,31,-3.5192754,-3.519275426864624
trump-to-linus.wav,32,2.7135532,2.7135531902313232
trump-to-linus.wav,33,-3.5494783,-3.54947829246521
trump-to-linus.wav,34,-3.5522323,-3.552232265472412
trump-to-linus.wav,35,-3.5339255,-3.5339255332946777
trump-to-linus.wav,36,3.5345273,3.53452730178833
trump-to-linus.wav,37,2.696099,2.696099042892456
trump-to-linus.wav,38,-3.6244328,-3.6244328022003174
trump-to-linus.wav,39,-2.3587527,-2.358752727508545
trump-to-linus.wav,40,-3.5347302,-3.5347301959991455
trump-to-linus.wav,41,-3.568376,-3.568376064300537
trump-to-linus.wav,42,-2.0868156,-2.086815595626831
trump-to-linus.wav,43,3.3161662,3.3161661624908447
trump-to-linus.wav,44,-2.6590655,-2.6590654850006104
trump-to-linus.wav,45,-3.1391752,-3.1391751766204834
trump-to-linus.wav,46,-3.2723093,-3.2723093032836914
trump-to-linus.wav,47,-3.446016,-3.4460160732269287
trump-to-linus.wav,48,-3.3009856,-3.30098557472229
trump-to-linus.wav,49,-2.3306773,-2.3306772708892822
trump-to-linus.wav,50,3.3826323,3.382632255554199
trump-to-linus.wav,51,-3.5114808,-3.5114808082580566
trump-to-linus.wav,52,-3.4856803,-3.485680341720581
trump-to-linus.wav,53,-3.644667,-3.644666910171509
trump-to-linus.wav,54,-3.1193776,-3.119377613067627
trump-to-linus.wav,55,-2.1975586,-2.197558641433716
trump-to-linus.wav,56,-3.5065444,-3.506544351577759
trump-to-linus.wav,57,-0.19649461,-0.19649460911750793
trump-to-linus.wav,58,0.89001197,0.8900119662284851
trump-to-linus.wav,59,-0.7268351,-0.7268350720405579
trump-to-linus.wav,60,-3.4568174,-3.456817388534546
trump-to-linus.wav,61,-3.5367563,-3.5367562770843506
trump-to-linus.wav,62,-3.388775,-3.388775110244751
trump-to-linus.wav,63,-2.602812,-2.6028120517730713
trump-to-linus.wav,64,-3.467367,-3.467366933822632
trump-to-linus.wav,65,-2.9567382,-2.956738233566284
trump-to-linus.wav,66,-3.1993794,-3.1993794441223145
trump-to-linus.wav,67,-0.27442628,-0.27442628145217896
trump-to-linus.wav,68,-2.9708579,-2.970857858657837
trump-to-linus.wav,69,-3.5078952,-3.5078952312469482
trump-to-linus.wav,70,-3.3436384,-3.3436384201049805
trump-to-linus.wav,71,-3.4407427,-3.4407427310943604
trump-to-linus.wav,72,-3.5639849,-3.5639848709106445
trump-to-linus.wav,73,-2.7144544,-2.714454412460327
trump-to-linus.wav,74,-3.4885721,-3.488572120666504
trump-to-linus.wav,75,-2.1871057,-2.187105655670166
trump-to-linus.wav,76,0.5245825,0.5245825052261353
trump-to-linus.wav,77,-2.8492572,-2.849257230758667
trump-to-linus.wav,78,-2.3092735,-2.3092734813690186
trump-to-linus.wav,79,-3.537474,-3.5374739170074463
trump-to-linus.wav,80,-3.452273,-3.452272891998291
trump-to-linus.wav,81,-1.2710612,-1.2710611820220947
trump-to-linus.wav,82,-3.5367172,-3.536717176437378
trump-to-linus.wav,83,-3.304153,-3.3041529655456543
trump-to-linus.wav,84,-1.6522728,-1.6522728204727173
trump-to-linus.wav,85,-3.3504572,-3.350457191467285
trump-to-linus.wav,86,-0.30472085,-0.30472084879875183
trump-to-linus.wav,87,-3.5868618,-3.5868618488311768
trump-to-linus.wav,88,-3.4918957,-3.4918956756591797
trump-to-linus.wav,89,-1.4074417,-1.4074417352676392
trump-to-linus.wav,90,-3.5226748,-3.522674798965454
trump-to-linus.wav,91,3.5099413,3.509941339492798
trump-to-linus.wav,92,3.1896236,3.1896235942840576
trump-to-linus.wav,93,1.5605322,1.5605322122573853
trump-to-linus.wav,94,-3.514097,-3.514096975326538
trump-to-linus.wav,95,-3.297809,-3.297808885574341
trump-to-linus.wav,96,0.8410094,0.8410093784332275
trump-to-linus.wav,97,-3.5343683,-3.5343682765960693
trump-to-linus.wav,98,-3.458151,-3.45815110206604
trump-to-linus.wav,99,-3.2277176,-3.227717638015747
trump-to-linus.wav,100,-3.0577414,-3.057741403579712
trump-to-linus.wav,101,-3.5256937,-3.525693655014038
trump-to-linus.wav,102,-0.74582803,-0.7458280324935913
trump-to-linus.wav,103,-3.4305913,-3.430591344833374
trump-to-linus.wav,104,-2.3075483,-2.3075482845306396
trump-to-linus.wav,105,4.2560415,4.256041526794434
trump-to-linus.wav,106,4.234216,4.234216213226318
trump-to-linus.wav,107,-2.5606759,-2.560675859451294
trump-to-linus.wav,108,-0.80601305,-0.8060130476951599
trump-to-linus.wav,109,4.2506323,4.250632286071777
trump-to-linus.wav,110,-3.4245775,-3.424577474594116
trump-to-linus.wav,111,-3.529993,-3.5299930572509766
trump-to-linus.wav,112,4.1381,4.1381001472473145
trump-to-linus.wav,113,-3.5441153,-3.5441153049468994
trump-to-linus.wav,114,-3.453922,-3.4539220333099365
trump-to-linus.wav,115,-3.4609325,-3.460932493209839
trump-to-linus.wav,116,-3.4434443,-3.44344425201416
trump-to-linus.wav,117,-3.386442,-3.386441946029663
trump-to-linus.wav,118,-3.4898064,-3.4898064136505127
trump-to-linus.wav,119,-3.6296518,-3.6296517848968506
trump-to-linus.wav,120,-3.4319866,-3.4319865703582764
trump-to-linus.wav,121,-3.550876,-3.5508759021759033
trump-to-linus.wav,122,2.7978048,2.797804832458496
trump-to-linus.wav,123,-0.84062344,-0.8406234383583069
trump-to-linus.wav,124,-3.5814779,-3.5814778804779053
trump-to-linus.wav,125,-3.0981998,-3.0981998443603516
trump-to-linus.wav,126,1.120505,1.1205049753189087
trump-to-linus.wav,127,3.7182822,3.7182822227478027
trump-to-linus.wav,128,-2.9259212,-2.9259212017059326
trump-to-linus.wav,129,-2.512282,-2.512281894683838
trump-to-linus.wav,130,2.489656,2.4896559715270996
trump-to-linus.wav,131,-3.5784118,-3.578411817550659
trump-to-linus.wav,132,4.2803197,4.280319690704346
trump-to-linus.wav,133,-3.3683002,-3.368300199508667
trump-to-linus.wav,134,-3.5771625,-3.577162504196167
trump-to-linus.wav,135,-3.5621405,-3.562140464782715
trump-to-linus.wav,136,-3.2675874,-3.267587423324585
trump-to-linus.wav,137,4.3247657,4.324765682220459
trump-to-linus.wav,138,4.488234,4.488234043121338
trump-to-linus.wav,139,4.005722,4.0057220458984375
trump-to-linus.wav,140,-3.5708833,-3.570883274078369
trump-to-linus.wav,141,2.8162723,2.816272258758545
trump-to-linus.wav,142,-2.2660027,-2.266002655029297
trump-to-linus.wav,143,-3.4518359,-3.451835870742798
trump-to-linus.wav,144,2.2394977,2.239497661590576
trump-to-linus.wav,145,-3.5247877,-3.524787664413452
trump-to-linus.wav,146,-3.59652,-3.596519947052002
trump-to-linus.wav,147,-3.5704672,-3.570467233657837
trump-to-linus.wav,148,-3.1933448,-3.193344831466675
