name,fragment,score,label
ryan-to-trump.wav,14,-1.340279,0
ryan-to-trump.wav,15,-1.40022,0
ryan-to-trump.wav,16,-2.2727637,0
ryan-to-trump.wav,17,-2.1899292,0
ryan-to-trump.wav,18,-2.197339,0
ryan-to-trump.wav,19,-0.4338848,0
ryan-to-trump.wav,20,-1.1428695,0
ryan-to-trump.wav,21,-2.4258745,0
ryan-to-trump.wav,22,-3.0945613,0
ryan-to-trump.wav,23,-3.6075394,0
taylor-to-biden.wav,0,-1.937233,0
taylor-to-biden.wav,1,-1.6990422,0
taylor-to-biden.wav,2,-2.5420246,0
taylor-to-biden.wav,3,-2.2808225,0
taylor-to-biden.wav,4,-2.1139119,0
taylor-to-biden.wav,5,-1.8248131,0
taylor-to-biden.wav,6,-1.763471,0
taylor-to-biden.wav,7,-1.084403,0
taylor-to-biden.wav,8,-1.7270458,0
taylor-to-biden.wav,9,-2.1769748,0
taylor-to-biden.wav,10,-2.284701,0
taylor-to-biden.wav,11,-2.917215,0
taylor-to-biden.wav,12,-1.8328413,0
taylor-to-biden.wav,13,-2.5021794,0
taylor-to-biden.wav,14,-1.1411613,0
taylor-to-biden.wav,15,-2.8924224,0
taylor-to-biden.wav,16,-2.5182762,0
taylor-to-biden.wav,17,-2.288178,0
taylor-to-biden.wav,18,-3.0298386,0
taylor-to-biden.wav,19,-2.7759867,0
taylor-to-biden.wav,20,-2.1946766,0
taylor-to-biden.wav,21,-2.1083682,0
taylor-to-biden.wav,22,-2.8276834,0
taylor-to-biden.wav,23,-1.9158394,0
taylor-to-biden.wav,24,-2.6806254,0
taylor-to-biden.wav,25,-2.8341594,0
taylor-to-biden.wav,26,-2.6244977,0
taylor-to-biden.wav,27,-1.9825233,0
taylor-to-biden.wav,28,-2.7327597,0
taylor-to-biden.wav,29,-2.9011412,0
taylor-to-biden.wav,30,-2.4073355,0
taylor-to-biden.wav,31,-2.2712183,0
taylor-to-biden.wav,32,-0.82145506,0
taylor-to-biden.wav,33,-1.380112,0
taylor-to-biden.wav,34,-3.294717,0
taylor-to-biden.wav,35,-1.8874898,0
taylor-to-biden.wav,36,-2.5510821,0
taylor-to-biden.wav,37,-3.1718981,0
taylor-to-biden.wav,38,-2.541649,0
taylor-to-biden.wav,39,-2.599449,0
taylor-to-biden.wav,40,-1.3390007,0
taylor-to-biden.wav,41,-2.3737187,0
taylor-to-biden.wav,42,-3.4795446,0
taylor-to-biden.wav,43,-1.9670286,0
taylor-to-biden.wav,44,-2.741811,0
taylor-to-biden.wav,45,-3.7322564,0
taylor-to-biden.wav,46,-2.7163348,0
taylor-to-biden.wav,47,-2.380845,0
taylor-to-biden.wav,48,-2.0449078,0
taylor-to-biden.wav,49,-2.373595,0
taylor-to-biden.wav,50,-2.406138,0
taylor-to-biden.wav,51,-1.3503438,0
taylor-to-biden.wav,52,-3.2717943,0
taylor-to-biden.wav,53,-2.0567446,0
taylor-to-biden.wav,54,-2.215058,0
taylor-to-biden.wav,55,-2.2347,0
taylor-to-biden.wav,56,-2.415832,0
taylor-to-biden.wav,57,-2.2258222,0
taylor-to-biden.wav,58,-1.8184016,0
taylor-to-biden.wav,59,-2.7884965,0
taylor-to-biden.wav,60,-1.7005385,0
taylor-to-biden.wav,61,-2.0581164,0
taylor-to-biden.wav,62,-0.92498356,0
taylor-to-biden.wav,63,-2.5478587,0
taylor-to-biden.wav,64,-2.278852,0
taylor-to-biden.wav,65,-3.3921168,0
taylor-to-biden.wav,66,-2.0687604,0
taylor-to-biden.wav,67,-2.1155252,0
taylor-to-biden.wav,68,-1.5400593,0
taylor-to-biden.wav,69,-4.189765,0
taylor-to-biden.wav,70,-2.2394063,0
taylor-to-biden.wav,71,-1.6124163,0
taylor-to-biden.wav,72,-1.1765944,0
taylor-to-biden.wav,73,-2.1081376,0
taylor-to-biden.wav,74,-2.750338,0
taylor-to-biden.wav,75,-1.9304599,0
taylor-to-biden.wav,76,-1.9629667,0
taylor-to-biden.wav,77,-2.2738235,0
taylor-to-biden.wav,78,-3.1398377,0
taylor-to-biden.wav,79,-2.7906346,0
taylor-to-biden.wav,80,-1.8284101,0
taylor-to-biden.wav,81,-2.644395,0
taylor-to-biden.wav,82,-3.1442807,0
taylor-to-biden.wav,83,-2.365271,0
taylor-to-biden.wav,84,-0.9402454,0
taylor-to-biden.wav,85,-2.5797348,0
taylor-to-biden.wav,86,-2.459682,0
taylor-to-biden.wav,87,-2.2385528,0
taylor-to-biden.wav,88,-3.388265,0
taylor-to-biden.wav,89,-2.0788407,0
taylor-to-biden.wav,90,-3.3560324,0
taylor-to-biden.wav,91,-2.6024888,0
taylor-to-biden.wav,92,-2.4253774,0
taylor-to-biden.wav,93,-2.6568222,0
taylor-to-biden.wav,94,-3.0047014,0
taylor-to-biden.wav,95,-2.4083152,0
taylor-to-biden.wav,96,-2.4326518,0
taylor-to-biden.wav,97,-2.7168949,0
taylor-to-biden.wav,98,-2.192417,0
taylor-to-biden.wav,99,-2.0327532,0
taylor-to-biden.wav,100,-2.6877432,0
taylor-to-biden.wav,101,-1.4940249,0
taylor-to-biden.wav,102,-2.3006692,0
taylor-to-biden.wav,103,-2.0613782,0
taylor-to-biden.wav,104,-3.1918418,0
taylor-to-biden.wav,105,-3.1904733,0
taylor-to-biden.wav,106,-1.9895186,0
taylor-to-biden.wav,107,-2.7336173,0
taylor-to-biden.wav,108,-2.883032,0
taylor-to-biden.wav,109,-2.0506022,0
taylor-to-biden.wav,110,-1.7762293,0
taylor-to-biden.wav,111,-1.9361632,0
taylor-to-biden.wav,112,-2.7411778,0
taylor-to-biden.wav,113,-2.5563378,0
taylor-to-biden.wav,114,-3.6108406,0
taylor-to-biden.wav,115,-1.7611039,0
taylor-to-biden.wav,116,-2.3990238,0
taylor-to-biden.wav,117,-2.304709,0
taylor-to-biden.wav,118,-2.9554985,0
taylor-to-biden.wav,119,-2.6093204,0
taylor-to-biden.wav,120,-2.3643668,0
taylor-to-biden.wav,121,-2.689462,0
taylor-to-biden.wav,122,-2.3221016,0
taylor-to-biden.wav,123,-3.1856306,0
taylor-to-biden.wav,124,-3.3648715,0
taylor-to-biden.wav,125,-1.5124333,0
taylor-to-biden.wav,126,-1.9770896,0
taylor-to-biden.wav,127,-3.1769245,0
taylor-to-biden.wav,128,-2.1963449,0
taylor-to-biden.wav,129,-3.30436,0
taylor-to-biden.wav,130,-2.676417,0
taylor-to-biden.wav,131,-3.3622713,0
taylor-to-biden.wav,132,-2.5332935,0
taylor-to-biden.wav,133,-2.091848,0
taylor-to-biden.wav,134,-2.6702774,0
taylor-to-biden.wav,135,-2.440898,0
taylor-to-biden.wav,136,-1.8661377,0
taylor-to-biden.wav,137,-2.203821,0
taylor-to-biden.wav,138,-2.5647302,0
taylor-to-biden.wav,139,-2.4185102,0
taylor-to-biden.wav,140,-3.864446,0
taylor-to-biden.wav,141,-3.2354953,0
taylor-to-biden.wav,142,-3.9778273,0
taylor-to-biden.wav,143,-3.3884048,0
taylor-to-biden.wav,144,-2.2139509,0
taylor-to-biden.wav,145,-2.5628486,0
taylor-to-biden.wav,146,-1.130719,0
taylor-to-biden.wav,147,-2.0093615,0
taylor-to-biden.wav,148,-2.8955038,0
taylor-to-trump.wav,0,-0.74802387,0
taylor-to-trump.wav,1,-1.3484292,0
taylor-to-trump.wav,2,-1.6331196,0
taylor-to-trump.wav,3,-2.4623897,0
taylor-to-trump.wav,4,-1.652411,0
taylor-to-trump.wav,5,-0.75635624,0
taylor-to-trump.wav,6,-2.045501,0
taylor-to-trump.wav,7,-0.54005,0
taylor-to-trump.wav,8,-1.0659586,0
taylor-to-trump.wav,9,-2.1466095,0
taylor-to-trump.wav,10,-1.4076209,0
taylor-to-trump.wav,11,-1.9210857,0
taylor-to-trump.wav,12,-1.4067779,0
taylor-to-trump.wav,13,-1.1837153,0
taylor-to-trump.wav,14,-0.7108045,0
taylor-to-trump.wav,15,-2.432212,0
taylor-to-trump.wav,16,-2.0465744,0
taylor-to-trump.wav,17,-2.0227463,0
taylor-to-trump.wav,18,-2.0016773,0
taylor-to-trump.wav,19,-2.01688,0
taylor-to-trump.wav,20,-2.5758066,0
taylor-to-trump.wav,21,-2.1682084,0
taylor-to-trump.wav,22,-1.3911994,0
taylor-to-trump.wav,23,-1.8024322,0
taylor-to-trump.wav,24,-2.0350842,0
taylor-to-trump.wav,25,-2.1297936,0
taylor-to-trump.wav,26,-2.2177696,0
taylor-to-trump.wav,27,-1.3857839,0
taylor-to-trump.wav,28,-2.477571,0
taylor-to-trump.wav,29,-3.026404,0
taylor-to-trump.wav,30,-2.0522044,0
taylor-to-trump.wav,31,-1.8348672,0
taylor-to-trump.wav,32,-0.27885032,0
taylor-to-trump.wav,33,-1.6002326,0
taylor-to-trump.wav,34,-2.4626951,0
taylor-to-trump.wav,35,-2.00503,0
taylor-to-trump.wav,36,-1.929274,0
taylor-to-trump.wav,37,-1.7454485,0
taylor-to-trump.wav,38,-1.8209022,0
taylor-to-trump.wav,39,-1.875533,0
taylor-to-trump.wav,40,-1.4201623,0
taylor-to-trump.wav,41,-1.8385868,0
taylor-to-trump.wav,42,-2.6212678,0
taylor-to-trump.wav,43,-1.2009405,0
taylor-to-trump.wav,44,-2.9042397,0
taylor-to-trump.wav,45,-2.280289,0
taylor-to-trump.wav,46,-1.5101535,0
taylor-to-trump.wav,47,-0.8293036,0
taylor-to-trump.wav,48,-2.750995,0
taylor-to-trump.wav,49,-2.147171,0
taylor-to-trump.wav,50,-1.2328695,0
taylor-to-trump.wav,51,-0.5155366,0
taylor-to-trump.wav,52,-2.8398995,0
taylor-to-trump.wav,53,-1.4958041,0
taylor-to-trump.wav,54,-1.8662431,0
taylor-to-trump.wav,55,-1.3168806,0
taylor-to-trump.wav,56,-1.7823827,0
taylor-to-trump.wav,57,-1.5245208,0
taylor-to-trump.wav,58,-1.3632708,0
taylor-to-trump.wav,59,-1.578123,0
taylor-to-trump.wav,60,-1.3313389,0
taylor-to-trump.wav,61,-0.17284082,0
taylor-to-trump.wav,62,-0.22858974,0
taylor-to-trump.wav,63,-2.4057784,0
taylor-to-trump.wav,64,-2.1393352,0
taylor-to-trump.wav,65,-1.9825705,0
taylor-to-trump.wav,66,-1.1404755,0
taylor-to-trump.wav,67,-1.2294909,0
taylor-to-trump.wav,68,-1.5930649,0
taylor-to-trump.wav,69,-2.6457632,0
taylor-to-trump.wav,70,-1.4775634,0
taylor-to-trump.wav,71,-1.3646038,0
taylor-to-trump.wav,72,-0.56632006,0
taylor-to-trump.wav,73,-1.6088313,0
taylor-to-trump.wav,74,-2.3746305,0
taylor-to-trump.wav,75,-1.2915864,0
taylor-to-trump.wav,76,-0.8896604,0
taylor-to-trump.wav,77,-2.2823112,0
taylor-to-trump.wav,78,-3.245548,0
taylor-to-trump.wav,79,-2.2654588,0
taylor-to-trump.wav,80,-1.6664428,0
taylor-to-trump.wav,81,-2.35583,0
taylor-to-trump.wav,82,-1.6756339,0
taylor-to-trump.wav,83,-1.6283906,0
taylor-to-trump.wav,84,-0.6146976,0
taylor-to-trump.wav,85,-1.8726804,0
taylor-to-trump.wav,86,-1.8074973,0
taylor-to-trump.wav,87,-2.015779,0
taylor-to-trump.wav,88,-1.7048455,0
taylor-to-trump.wav,89,-1.0356232,0
taylor-to-trump.wav,90,-1.9973683,0
taylor-to-trump.wav,91,-1.744261,0
taylor-to-trump.wav,92,-2.124908,0
taylor-to-trump.wav,93,-2.52682,0
taylor-to-trump.wav,94,-1.826482,0
taylor-to-trump.wav,95,-2.4916456,0
taylor-to-trump.wav,96,-1.5105729,0
taylor-to-trump.wav,97,-2.1699033,0
taylor-to-trump.wav,98,-2.0863476,0
taylor-to-trump.wav,99,-1.6545844,0
taylor-to-trump.wav,100,-2.8132386,0
taylor-to-trump.wav,101,-0.8432437,0
taylor-to-trump.wav,102,-1.4963536,0
taylor-to-trump.wav,103,-1.9446127,0
taylor-to-trump.wav,104,-1.1050951,0
taylor-to-trump.wav,105,-1.6144593,0
taylor-to-trump.wav,106,-1.0211916,0
taylor-to-trump.wav,107,-1.7506706,0
taylor-to-trump.wav,108,-2.434836,0
taylor-to-trump.wav,109,-1.0193516,0
taylor-to-trump.wav,110,-1.3793819,0
taylor-to-trump.wav,111,-1.4068464,0
taylor-to-trump.wav,112,-1.6147732,0
taylor-to-trump.wav,113,-2.1208994,0
taylor-to-trump.wav,114,-1.6900822,0
taylor-to-trump.wav,115,-1.1961156,0
taylor-to-trump.wav,116,-2.474379,0
taylor-to-trump.wav,117,-1.4223917,0
taylor-to-trump.wav,118,-1.8519119,0
taylor-to-trump.wav,119,-2.1121774,0
taylor-to-trump.wav,120,-2.1957285,0
taylor-to-trump.wav,121,-1.8073803,0
taylor-to-trump.wav,122,-3.097483,0
taylor-to-trump.wav,123,-2.8689468,0
taylor-to-trump.wav,124,-1.247423,0
taylor-to-trump.wav,125,-0.77651966,0
taylor-to-trump.wav,126,-2.0974784,0
taylor-to-trump.wav,127,-2.576842,0
taylor-to-trump.wav,128,-2.037834,0
taylor-to-trump.wav,129,-3.5787468,0
taylor-to-trump.wav,130,-2.6157062,0
taylor-to-trump.wav,131,-2.409635,0
taylor-to-trump.wav,132,-1.3120575,0
taylor-to-trump.wav,133,-2.0423267,0
taylor-to-trump.wav,134,-1.9538599,0
taylor-to-trump.wav,135,-1.8620826,0
taylor-to-trump.wav,136,-2.7805612,0
taylor-to-trump.wav,137,-2.2820313,0
taylor-to-trump.wav,138,-2.3744388,0
taylor-to-trump.wav,139,-1.3315264,0
taylor-to-trump.wav,140,-3.2727273,0
taylor-to-trump.wav,141,-2.8891628,0
taylor-to-trump.wav,142,-3.3351865,0
taylor-to-trump.wav,143,-1.7974927,0
taylor-to-trump.wav,144,-2.5301101,0
taylor-to-trump.wav,145,-1.6930314,0
taylor-to-trump.wav,146,-0.7193989,0
taylor-to-trump.wav,147,-1.7644656,0
taylor-to-trump.wav,148,-1.7856547,0
trump-to-Biden.wav,0,-0.9794294,0
trump-to-Biden.wav,1,-1.432815,0
trump-to-Biden.wav,2,-1.859415,0
trump-to-Biden.wav,3,-0.6551864,0
trump-to-Biden.wav,4,-1.7778711,0
trump-to-Biden.wav,5,-2.0149891,0
trump-to-Biden.wav,6,-1.8911268,0
trump-to-Biden.wav,7,-0.9812881,0
trump-to-Biden.wav,8,-1.3966104,0
trump-to-Biden.wav,9,-1.2897682,0
trump-to-Biden.wav,10,-2.3306468,0
trump-to-Biden.wav,11,-0.8969202,0
trump-to-Biden.wav,12,-2.0465486,0
trump-to-Biden.wav,13,-1.1736037,0
trump-to-Biden.wav,14,-3.7949386,0
trump-to-Biden.wav,15,-2.2830887,0
trump-to-Biden.wav,16,-2.565429,0
trump-to-Biden.wav,17,-3.282154,0
trump-to-Biden.wav,18,-2.072758,0
trump-to-Biden.wav,19,-2.4517355,0
trump-to-Biden.wav,20,-2.1080842,0
trump-to-Biden.wav,21,-0.82166076,0
trump-to-Biden.wav,22,-1.5400747,0
trump-to-Biden.wav,23,-2.348149,0
trump-to-Biden.wav,24,-1.7875417,0
trump-to-Biden.wav,25,-2.277044,0
trump-to-Biden.wav,26,-0.78721535,0
trump-to-Biden.wav,27,-0.41251275,0
trump-to-Biden.wav,28,-2.1819673,0
trump-to-Biden.wav,29,-1.2506964,0
trump-to-Biden.wav,30,-1.4993551,0
trump-to-Biden.wav,31,-2.2804148,0
trump-to-Biden.wav,32,-1.5372959,0
trump-to-Biden.wav,33,-1.9904252,0
trump-to-Biden.wav,34,-2.1609652,0
trump-to-Biden.wav,35,-2.9957666,0
trump-to-Biden.wav,36,-1.4376807,0
trump-to-Biden.wav,37,-2.9560688,0
trump-to-Biden.wav,38,-2.9700456,0
trump-to-Biden.wav,39,-2.1902645,0
trump-to-Biden.wav,40,-1.3828061,0
trump-to-Biden.wav,41,-3.1932056,0
trump-to-Biden.wav,42,-2.6820827,0
trump-to-Biden.wav,43,-2.4408457,0
trump-to-Biden.wav,44,-0.97223645,0
trump-to-Biden.wav,45,-2.254027,0
trump-to-Biden.wav,46,-2.1721203,0
trump-to-Biden.wav,47,-1.254259,0
trump-to-Biden.wav,48,-2.535114,0
trump-to-Biden.wav,49,-2.0475583,0
trump-to-Biden.wav,50,-1.5661387,0
trump-to-Biden.wav,51,-1.6583095,0
trump-to-Biden.wav,52,-2.7835662,0
trump-to-Biden.wav,53,-2.2041447,0
trump-to-Biden.wav,54,-2.157009,0
trump-to-Biden.wav,55,-1.9062798,0
trump-to-Biden.wav,56,-0.94455266,0
trump-to-Biden.wav,57,-0.5885564,0
trump-to-Biden.wav,58,-1.24869,0
trump-to-Biden.wav,59,-2.0531948,0
trump-to-Biden.wav,60,-1.8494389,0
trump-to-Biden.wav,61,-2.0362298,0
trump-to-Biden.wav,62,-1.7624884,0
trump-to-Biden.wav,63,-1.2897545,0
trump-to-Biden.wav,64,-0.9263029,0
trump-to-Biden.wav,65,-1.3242855,0
trump-to-Biden.wav,66,-2.7048528,0
trump-to-Biden.wav,67,-1.3142114,0
trump-to-Biden.wav,68,-1.5403539,0
trump-to-Biden.wav,69,-1.576156,0
trump-to-Biden.wav,70,-0.54133135,0
trump-to-Biden.wav,71,-2.000498,0
trump-to-Biden.wav,72,-2.2550218,0
trump-to-Biden.wav,73,-1.9295065,0
trump-to-Biden.wav,74,-3.4736044,0
trump-to-Biden.wav,75,-1.8338344,0
trump-to-Biden.wav,76,-1.7142699,0
trump-to-Biden.wav,77,-1.2939674,0
trump-to-Biden.wav,78,-1.8698492,0
trump-to-Biden.wav,79,-2.0519712,0
trump-to-Biden.wav,80,-2.7080386,0
trump-to-Biden.wav,81,-1.1220665,0
trump-to-Biden.wav,82,-2.203392,0
trump-to-Biden.wav,83,-1.2506213,0
trump-to-Biden.wav,84,-1.1141694,0
trump-to-Biden.wav,85,-1.5791677,0
trump-to-Biden.wav,86,-2.3972569,0
trump-to-Biden.wav,87,-1.9043939,0
trump-to-Biden.wav,88,-2.0453641,0
trump-to-Biden.wav,89,-0.41732037,0
trump-to-Biden.wav,90,-0.97405463,0
trump-to-Biden.wav,91,-0.6767761,0
trump-to-Biden.wav,92,-1.4518281,0
trump-to-Biden.wav,93,-2.2588203,0
trump-to-Biden.wav,94,-2.0985513,0
trump-to-Biden.wav,95,-0.9121174,0
trump-to-Biden.wav,96,-1.5733703,0
trump-to-Biden.wav,97,-1.8215952,0
trump-to-Biden.wav,98,-0.05500881,0
trump-to-Biden.wav,99,-0.7036997,0
trump-to-Biden.wav,100,-2.6817186,0
trump-to-Biden.wav,101,-2.1063347,0
trump-to-Biden.wav,102,-2.3307261,0
trump-to-Biden.wav,103,-1.3778864,0
trump-to-Biden.wav,104,-0.59362245,0
trump-to-Biden.wav,105,-3.161444,0
trump-to-Biden.wav,106,-0.3917455,0
trump-to-Biden.wav,107,-1.292465,0
trump-to-Biden.wav,108,-0.30746165,0
trump-to-Biden.wav,109,-2.4234674,0
trump-to-Biden.wav,110,-1.212704,0
trump-to-Biden.wav,111,-0.89950126,0
trump-to-Biden.wav,112,-1.1278143,0
trump-to-Biden.wav,113,-1.5182557,0
trump-to-Biden.wav,114,-0.046550766,0
trump-to-Biden.wav,115,-2.266502,0
trump-to-Biden.wav,116,-2.3509839,0
trump-to-Biden.wav,117,-1.5252267,0
trump-to-Biden.wav,118,-2.1743476,0
trump-to-Biden.wav,119,-1.4395695,0
trump-to-Biden.wav,120,-2.1177537,0
trump-to-Biden.wav,121,-1.1723523,0
trump-to-Biden.wav,122,-0.9153919,0
trump-to-Biden.wav,123,-1.4369348,0
trump-to-Biden.wav,124,-1.9380537,0
trump-to-Biden.wav,125,-3.0322425,0
trump-to-Biden.wav,126,-2.3109257,0
trump-to-Biden.wav,127,-2.1005683,0
trump-to-Biden.wav,128,-1.4520844,0
trump-to-Biden.wav,129,-1.7226672,0
trump-to-Biden.wav,130,-1.3274459,0
trump-to-Biden.wav,131,-0.61325514,0
trump-to-Biden.wav,132,-1.9262961,0
trump-to-Biden.wav,133,-1.5313127,0
trump-to-Biden.wav,134,-2.4266748,0
trump-to-Biden.wav,135,-3.387317,0
trump-to-Biden.wav,136,-2.5868056,0
trump-to-Biden.wav,137,-3.2997046,0
trump-to-Biden.wav,138,-4.3593173,0
trump-to-Biden.wav,139,-0.8083424,0
trump-to-Biden.wav,140,-1.6882869,0
trump-to-Biden.wav,141,-0.29983723,0
trump-to-Biden.wav,142,-0.6841302,0
trump-to-Biden.wav,143,-2.113302,0
trump-to-Biden.wav,144,-0.66245675,0
trump-to-Biden.wav,145,-2.2513342,0
trump-to-Biden.wav,146,-2.7265356,0
trump-to-Biden.wav,147,-2.0546954,0
trump-to-Biden.wav,148,-1.269269,0
trump-to-linus.wav,0,-1.3656611,0
trump-to-linus.wav,1,-1.6094061,0
trump-to-linus.wav,2,-3.4939442,0
trump-to-linus.wav,3,-1.087546,0
trump-to-linus.wav,4,-3.4756296,0
trump-to-linus.wav,5,-2.6305916,0
trump-to-linus.wav,6,-2.695922,0
trump-to-linus.wav,7,-2.283315,0
trump-to-linus.wav,8,-1.7406191,0
trump-to-linus.wav,9,-2.6309032,0
trump-to-linus.wav,10,-2.4679615,0
trump-to-linus.wav,11,-1.7858467,0
trump-to-linus.wav,12,-2.6093497,0
trump-to-linus.wav,13,-0.9634571,0
trump-to-linus.wav,14,-2.6601508,0
trump-to-linus.wav,15,-3.512488,0
trump-to-linus.wav,16,-2.5824952,0
trump-to-linus.wav,17,-4.0778913,0
trump-to-linus.wav,18,-1.627272,0
trump-to-linus.wav,19,-1.7361941,0
trump-to-linus.wav,20,-2.9868171,0
trump-to-linus.wav,21,-0.6094087,0
trump-to-linus.wav,22,-3.2508953,0
trump-to-linus.wav,23,-2.8914986,0
trump-to-linus.wav,24,-2.7904618,0
trump-to-linus.wav,25,-2.356183,0
trump-to-linus.wav,26,-1.1208524,0
trump-to-linus.wav,27,-2.3675597,0
trump-to-linus.wav,28,-1.154955,0
trump-to-linus.wav,29,-0.42923564,0
trump-to-linus.wav,30,-1.4867942,0
trump-to-linus.wav,31,-3.0882063,0
trump-to-linus.wav,32,-1.24349,0
trump-to-linus.wav,33,-3.3289475,0
trump-to-linus.wav,34,-1.9741819,0
trump-to-linus.wav,35,-2.4429753,0
trump-to-linus.wav,36,-0.92446256,0
trump-to-linus.wav,37,-3.5984633,0
trump-to-linus.wav,38,-3.2984476,0
trump-to-linus.wav,39,-1.894427,0
trump-to-linus.wav,40,-1.6983376,0
trump-to-linus.wav,41,-2.438364,0
trump-to-linus.wav,42,-2.4618764,0
trump-to-linus.wav,43,-2.3585205,0
trump-to-linus.wav,44,-1.544942,0
trump-to-linus.wav,45,-2.7047107,0
trump-to-linus.wav,46,-1.8089696,0
trump-to-linus.wav,47,-2.7567966,0
trump-to-linus.wav,48,-2.229791,0
trump-to-linus.wav,49,-1.3151546,0
trump-to-linus.wav,50,-2.9763615,0
trump-to-linus.wav,51,-1.8470407,0
trump-to-linus.wav,52,-3.0203896,0
trump-to-linus.wav,53,-2.6406791,0
trump-to-linus.wav,54,-2.2814093,0
trump-to-linus.wav,55,-1.8483598,0
trump-to-linus.wav,56,-0.76044095,0
trump-to-linus.wav,57,-0.7148048,0
trump-to-linus.wav,58,-2.7325168,0
trump-to-linus.wav,59,-2.9022248,0
trump-to-linus.wav,60,-1.7882512,0
trump-to-linus.wav,61,-1.8883214,0
trump-to-linus.wav,62,-2.053026,0
trump-to-linus.wav,63,-2.0235775,0
trump-to-linus.wav,64,-2.0985038,0
trump-to-linus.wav,65,-1.562962,0
trump-to-linus.wav,66,-1.5161663,0
trump-to-linus.wav,67,-2.8053992,0
trump-to-linus.wav,68,-2.328864,0
trump-to-linus.wav,69,-1.9163662,0
trump-to-linus.wav,70,-0.35787603,0
trump-to-linus.wav,71,-1.9278256,0
trump-to-linus.wav,72,-1.901343,0
trump-to-linus.wav,73,-1.5459034,0
trump-to-linus.wav,74,-2.8984084,0
trump-to-linus.wav,75,-2.7304363,0
trump-to-linus.wav,76,-1.5570352,0
trump-to-linus.wav,77,-2.9252777,0
trump-to-linus.wav,78,-1.7753303,0
trump-to-linus.wav,79,-2.9996717,0
trump-to-linus.wav,80,-2.736681,0
trump-to-linus.wav,81,-1.9538139,0
trump-to-linus.wav,82,-1.4124322,0
trump-to-linus.wav,83,-0.58857274,0
trump-to-linus.wav,84,-1.0509493,0
trump-to-linus.wav,85,-1.901155,0
trump-to-linus.wav,86,-1.2423156,0
trump-to-linus.wav,87,-2.149333,0
trump-to-linus.wav,88,-2.275742,0
trump-to-linus.wav,89,-0.87281185,0
trump-to-linus.wav,90,-0.84991276,0
trump-to-linus.wav,91,-1.9438945,0
trump-to-linus.wav,92,-2.8383136,0
trump-to-linus.wav,93,-2.114632,0
trump-to-linus.wav,94,-1.4967607,0
trump-to-linus.wav,95,-0.6744078,0
trump-to-linus.wav,96,-1.5043175,0
trump-to-linus.wav,97,-1.8776567,0
trump-to-linus.wav,98,-0.68035805,0
trump-to-linus.wav,99,-1.6557461,0
trump-to-linus.wav,100,-2.2552888,0
trump-to-linus.wav,101,-1.7775948,0
trump-to-linus.wav,102,-2.4839108,0
trump-to-linus.wav,103,-2.352591,0
trump-to-linus.wav,104,-0.89822733,0
trump-to-linus.wav,105,-3.4965858,0
trump-to-linus.wav,106,-0.6472824,0
trump-to-linus.wav,107,-1.6759789,0
trump-to-linus.wav,108,-0.98573315,0
trump-to-linus.wav,109,-2.3111618,0
trump-to-linus.wav,110,-1.2196598,0
trump-to-linus.wav,111,-1.4857017,0
trump-to-linus.wav,112,-1.319388,0
trump-to-linus.wav,113,-2.0635574,0
trump-to-linus.wav,114,-1.0558304,0
trump-to-linus.wav,115,-1.697114,0
trump-to-linus.wav,116,-2.774543,0
trump-to-linus.wav,117,-2.4348247,0
trump-to-linus.wav,118,-2.3935103,0
trump-to-linus.wav,119,-1.6660931,0
trump-to-linus.wav,120,-1.3405281,0
trump-to-linus.wav,121,-1.261995,0
trump-to-linus.wav,122,-1.5938593,0
trump-to-linus.wav,123,-1.9022821,0
trump-to-linus.wav,124,-2.5557265,0
trump-to-linus.wav,125,-3.1955776,0
trump-to-linus.wav,126,-2.3926613,0
trump-to-linus.wav,127,-3.520015,0
trump-to-linus.wav,128,-2.7413876,0
trump-to-linus.wav,129,-2.0450156,0
trump-to-linus.wav,130,-0.38136724,0
trump-to-linus.wav,131,-1.0734359,0
trump-to-linus.wav,132,-2.049939,0
trump-to-linus.wav,133,-2.6985621,0
trump-to-linus.wav,134,-3.1001518,0
trump-to-linus.wav,135,-3.1562538,0
trump-to-linus.wav,136,-2.6618962,0
trump-to-linus.wav,137,-3.5369856,0
trump-to-linus.wav,138,-4.402093,0
trump-to-linus.wav,139,-1.3782494,0
trump-to-linus.wav,140,-2.1709669,0
trump-to-linus.wav,141,-0.72578555,0
trump-to-linus.wav,142,-1.7169685,0
trump-to-linus.wav,143,-1.8788595,0
trump-to-linus.wav,144,-0.6473456,0
trump-to-linus.wav,145,-2.0751667,0
trump-to-linus.wav,146,-1.7569326,0
trump-to-linus.wav,147,-3.413666,0
trump-to-linus.wav,148,-2.0884674,0
