name,fragment,score,label
linus-to-taylor.wav,20,-1.0242817,0
linus-to-taylor.wav,21,-1.7041099,0
linus-to-taylor.wav,22,-1.0889058,0
linus-to-taylor.wav,23,-1.1221164,0
linus-to-taylor.wav,24,-1.204401,0
linus-to-taylor.wav,25,-1.7604282,0
linus-to-taylor.wav,26,-0.8705161,0
linus-to-taylor.wav,27,-2.0744472,0
linus-to-taylor.wav,28,-0.81052035,0
linus-to-taylor.wav,29,-0.6028371,0
linus-to-taylor.wav,30,-1.4454958,0
linus-to-taylor.wav,31,-1.1305897,0
linus-to-taylor.wav,32,-1.418111,0
linus-to-taylor.wav,33,-1.320781,0
linus-to-taylor.wav,34,-1.098571,0
linus-to-taylor.wav,35,-0.5612939,0
linus-to-taylor.wav,36,-1.4593796,0
linus-to-taylor.wav,37,0.20346476,1
linus-to-taylor.wav,38,-1.0507531,0
linus-to-taylor.wav,39,-0.9790024,0
linus-to-taylor.wav,40,-2.308549,0
linus-to-taylor.wav,41,-1.7518437,0
linus-to-taylor.wav,42,-1.102854,0
linus-to-taylor.wav,43,-2.9399624,0
linus-to-taylor.wav,44,-1.352581,0
linus-to-taylor.wav,45,-2.0628173,0
linus-to-taylor.wav,46,-0.38365868,0
linus-to-taylor.wav,47,-0.3716778,0
linus-to-taylor.wav,48,-1.2174504,0
linus-to-taylor.wav,49,-0.6035102,0
linus-to-taylor.wav,50,-0.11179626,0
linus-to-taylor.wav,51,-2.0085783,0
linus-to-taylor.wav,52,-2.192879,0
linus-to-taylor.wav,53,-0.631024,0
linus-to-taylor.wav,54,-0.9742465,0
linus-to-taylor.wav,55,-1.2099011,0
linus-to-taylor.wav,56,-1.6430379,0
linus-to-taylor.wav,57,-2.0142748,0
linus-to-taylor.wav,58,-1.1616888,0
linus-to-taylor.wav,59,-1.868676,0
linus-to-taylor.wav,60,-2.973725,0
linus-to-taylor.wav,61,-3.5374827,0
linus-to-taylor.wav,62,-2.8051808,0
linus-to-taylor.wav,63,-0.69550955,0
linus-to-taylor.wav,64,-1.4962753,0
linus-to-taylor.wav,65,-1.0558176,0
linus-to-taylor.wav,66,-1.6385893,0
linus-to-taylor.wav,67,-1.1892171,0
linus-to-taylor.wav,68,-1.3662575,0
linus-to-taylor.wav,69,-0.79784286,0
linus-to-taylor.wav,70,-2.1539288,0
linus-to-taylor.wav,71,-2.1353862,0
linus-to-taylor.wav,72,-1.7492379,0
linus-to-taylor.wav,73,-4.358151,0
linus-to-taylor.wav,74,-2.4167376,0
linus-to-taylor.wav,75,-1.9195573,0
linus-to-taylor.wav,76,-1.6682241,0
linus-to-taylor.wav,77,-1.4388387,0
linus-to-taylor.wav,78,-1.8189002,0
linus-to-taylor.wav,79,-0.41594145,0
linus-to-taylor.wav,80,-0.29062137,0
linus-to-taylor.wav,81,-2.2103171,0
linus-to-taylor.wav,82,-2.07711,0
linus-to-taylor.wav,83,-0.9823888,0
linus-to-taylor.wav,84,-1.6174352,0
linus-to-taylor.wav,85,-1.6879715,0
linus-to-taylor.wav,86,-2.3025072,0
linus-to-taylor.wav,87,-2.655557,0
linus-to-taylor.wav,88,-1.9848075,0
linus-to-taylor.wav,89,-2.8209822,0
linus-to-taylor.wav,90,-2.3101192,0
linus-to-taylor.wav,91,-3.6940925,0
linus-to-taylor.wav,92,-2.787832,0
linus-to-taylor.wav,93,-1.1216594,0
linus-to-taylor.wav,94,-2.9334862,0
linus-to-taylor.wav,95,-2.6671684,0
linus-to-taylor.wav,96,-0.3160277,0
linus-to-taylor.wav,97,-2.5869193,0
linus-to-taylor.wav,98,-2.1328928,0
linus-to-taylor.wav,99,-1.9781572,0
linus-to-taylor.wav,100,-1.3193526,0
linus-to-taylor.wav,101,-0.5510133,0
linus-to-taylor.wav,102,-1.9822274,0
linus-to-taylor.wav,103,-2.6869514,0
linus-to-taylor.wav,104,-3.1255658,0
linus-to-taylor.wav,105,-2.4875786,0
linus-to-taylor.wav,106,-1.4510146,0
linus-to-taylor.wav,107,-2.8355181,0
linus-to-taylor.wav,108,-2.1367865,0
linus-to-taylor.wav,109,-0.949024,0
linus-to-taylor.wav,110,-2.9317906,0
linus-to-taylor.wav,111,-3.1075704,0
linus-to-taylor.wav,112,-2.78518,0
linus-to-taylor.wav,113,-1.2320473,0
linus-to-taylor.wav,114,-1.377053,0
linus-to-taylor.wav,115,-2.161021,0
linus-to-taylor.wav,116,-1.9009464,0
linus-to-taylor.wav,117,-2.9508598,0
linus-to-taylor.wav,118,-2.7659388,0
linus-to-taylor.wav,119,-2.4158013,0
linus-to-taylor.wav,120,-2.7988925,0
linus-to-taylor.wav,121,-2.344671,0
linus-to-taylor.wav,122,-2.573568,0
linus-to-taylor.wav,123,-2.9974854,0
linus-to-taylor.wav,124,-2.2811062,0
linus-to-taylor.wav,125,-3.6632168,0
linus-to-taylor.wav,126,-2.809336,0
linus-to-taylor.wav,127,-2.665377,0
linus-to-taylor.wav,128,-3.008335,0
linus-to-taylor.wav,129,-4.5393276,0
linus-to-taylor.wav,130,-3.3245287,0
linus-to-taylor.wav,131,-3.5040352,0
linus-to-taylor.wav,132,-2.4654014,0
linus-to-taylor.wav,133,-2.912455,0
linus-to-taylor.wav,134,-3.1312797,0
linus-to-taylor.wav,135,-3.2260277,0
linus-to-taylor.wav,136,-3.6693192,0
linus-to-taylor.wav,137,-3.97887,0
linus-to-taylor.wav,138,-1.1155956,0
linus-to-taylor.wav,139,-2.4335618,0
linus-to-taylor.wav,140,-2.7420597,0
linus-to-taylor.wav,141,-2.894607,0
linus-to-trump.wav,0,-1.9348582,0
linus-to-trump.wav,1,0.06753307,1
linus-to-trump.wav,2,-1.5340945,0
linus-to-trump.wav,3,-1.3540874,0
linus-to-trump.wav,4,-0.31522575,0
linus-to-trump.wav,5,-1.0189179,0
linus-to-trump.wav,6,0.20557767,1
linus-to-trump.wav,7,-0.29577532,0
linus-to-trump.wav,8,0.043341402,1
linus-to-trump.wav,9,-1.3793977,0
linus-to-trump.wav,10,-0.058657195,0
linus-to-trump.wav,11,0.092238024,1
linus-to-trump.wav,12,-0.40581948,0
linus-to-trump.wav,13,0.10751274,1
linus-to-trump.wav,14,0.22643451,1
linus-to-trump.wav,15,-1.1661339,0
linus-to-trump.wav,16,-0.48444647,0
linus-to-trump.wav,17,-0.632983,0
linus-to-trump.wav,18,-0.8184119,0
linus-to-trump.wav,19,-0.72413605,0
linus-to-trump.wav,20,-1.1784095,0
linus-to-trump.wav,21,-0.3951228,0
linus-to-trump.wav,22,-0.5138378,0
linus-to-trump.wav,23,-0.72929186,0
linus-to-trump.wav,24,-0.5757395,0
linus-to-trump.wav,25,-2.0062869,0
linus-to-trump.wav,26,-1.2009952,0
linus-to-trump.wav,27,-2.1873813,0
linus-to-trump.wav,28,-0.769864,0
linus-to-trump.wav,29,-0.66971785,0
linus-to-trump.wav,30,-1.7475876,0
linus-to-trump.wav,31,-0.76727855,0
linus-to-trump.wav,32,-0.90694827,0
linus-to-trump.wav,33,-1.0332966,0
linus-to-trump.wav,34,0.6039152,1
linus-to-trump.wav,35,0.11234835,1
linus-to-trump.wav,36,-0.7890186,0
linus-to-trump.wav,37,0.44098544,1
linus-to-trump.wav,38,-0.65287656,0
linus-to-trump.wav,39,-0.50468856,0
linus-to-trump.wav,40,-0.9585097,0
linus-to-trump.wav,41,-1.1713125,0
linus-to-trump.wav,42,-0.65825826,0
linus-to-trump.wav,43,-1.5275525,0
linus-to-trump.wav,44,-1.0573057,0
linus-to-trump.wav,45,-1.247464,0
linus-to-trump.wav,46,0.04477373,1
linus-to-trump.wav,47,0.19842131,1
linus-to-trump.wav,48,-1.1660138,0
linus-to-trump.wav,49,-0.77049315,0
linus-to-trump.wav,50,0.25116727,1
linus-to-trump.wav,51,-1.2111876,0
linus-to-trump.wav,52,-0.6020914,0
linus-to-trump.wav,53,-1.0239285,0
linus-to-trump.wav,54,-1.1622707,0
linus-to-trump.wav,55,-0.8138809,0
linus-to-trump.wav,56,-1.6736966,0
linus-to-trump.wav,57,-1.3091086,0
linus-to-trump.wav,58,-1.6458465,0
linus-to-trump.wav,59,-1.6384013,0
linus-to-trump.wav,60,-2.553937,0
linus-to-trump.wav,61,-1.7350091,0
linus-to-trump.wav,62,-0.61610293,0
linus-to-trump.wav,63,-1.1429992,0
linus-to-trump.wav,64,-0.3663371,0
linus-to-trump.wav,65,-0.4360352,0
linus-to-trump.wav,66,-1.654757,0
linus-to-trump.wav,67,-0.7973076,0
linus-to-trump.wav,68,-1.0516206,0
linus-to-trump.wav,69,-0.46556038,0
linus-to-trump.wav,70,-1.7775704,0
linus-to-trump.wav,71,-0.67208374,0
linus-to-trump.wav,72,-0.9139534,0
linus-to-trump.wav,73,-1.2335957,0
linus-to-trump.wav,74,-0.9621494,0
linus-to-trump.wav,75,-0.19907802,0
linus-to-trump.wav,76,-1.6605844,0
linus-to-trump.wav,77,-0.7931698,0
linus-to-trump.wav,78,-0.17697032,0
linus-to-trump.wav,79,-0.12767102,0
linus-to-trump.wav,80,-0.83654976,0
linus-to-trump.wav,81,-1.1249154,0
linus-to-trump.wav,82,-1.0089555,0
linus-to-trump.wav,83,-0.38370353,0
linus-to-trump.wav,84,-1.077176,0
linus-to-trump.wav,85,0.01840546,1
linus-to-trump.wav,86,-0.8792849,0
linus-to-trump.wav,87,-1.3198167,0
linus-to-trump.wav,88,-0.96357226,0
linus-to-trump.wav,89,-1.2795144,0
linus-to-trump.wav,90,-0.8277204,0
linus-to-trump.wav,91,-0.13390185,0
linus-to-trump.wav,92,-2.0878541,0
linus-to-trump.wav,93,-0.42404142,0
linus-to-trump.wav,94,-1.8262931,0
linus-to-trump.wav,95,-0.5897922,0
linus-to-trump.wav,96,0.25377095,1
linus-to-trump.wav,97,-2.0455253,0
linus-to-trump.wav,98,-1.5417244,0
linus-to-trump.wav,99,-1.2688735,0
linus-to-trump.wav,100,-0.8682532,0
linus-to-trump.wav,101,-0.1342094,0
linus-to-trump.wav,102,-1.3495417,0
linus-to-trump.wav,103,-1.781968,0
linus-to-trump.wav,104,-1.9954472,0
linus-to-trump.wav,105,-1.6782352,0
linus-to-trump.wav,106,-1.6665784,0
linus-to-trump.wav,107,-0.48122483,0
linus-to-trump.wav,108,-0.1553457,0
linus-to-trump.wav,109,-1.4747895,0
linus-to-trump.wav,110,-1.1394634,0
linus-to-trump.wav,111,-1.3644559,0
linus-to-trump.wav,112,-2.5057502,0
linus-to-trump.wav,113,-0.958494,0
linus-to-trump.wav,114,-1.2162341,0
linus-to-trump.wav,115,-1.4154298,0
linus-to-trump.wav,116,-0.6235154,0
linus-to-trump.wav,117,-0.90573627,0
linus-to-trump.wav,118,-0.68373543,0
linus-to-trump.wav,119,-0.1519315,0
linus-to-trump.wav,120,-0.9592539,0
linus-to-trump.wav,121,-0.684432,0
linus-to-trump.wav,122,-1.226299,0
linus-to-trump.wav,123,-0.04932734,0
linus-to-trump.wav,124,-0.7365529,0
linus-to-trump.wav,125,-1.4165225,0
linus-to-trump.wav,126,-0.6375227,0
linus-to-trump.wav,127,-0.29514915,0
linus-to-trump.wav,128,-0.4931017,0
linus-to-trump.wav,129,-2.7456214,0
linus-to-trump.wav,130,-1.5057464,0
linus-to-trump.wav,131,-1.4896983,0
linus-to-trump.wav,132,-1.4444405,0
linus-to-trump.wav,133,-0.46536392,0
linus-to-trump.wav,134,-2.05568,0
linus-to-trump.wav,135,-1.6932867,0
linus-to-trump.wav,136,-2.506084,0
linus-to-trump.wav,137,-2.927933,0
linus-to-trump.wav,138,0.2568888,1
linus-to-trump.wav,139,-1.661246,0
linus-to-trump.wav,140,-2.4082048,0
linus-to-trump.wav,141,-2.6000133,0
margot-to-biden.wav,0,-1.9879274,0
margot-to-biden.wav,1,-3.3653874,0
margot-to-biden.wav,2,-0.91302854,0
margot-to-biden.wav,3,-1.90715,0
margot-to-biden.wav,4,-1.0347025,0
margot-to-biden.wav,5,-2.160844,0
margot-to-biden.wav,6,-2.2851326,0
margot-to-biden.wav,7,-2.7931726,0
margot-to-biden.wav,8,-2.684925,0
margot-to-biden.wav,9,-1.5697215,0
margot-to-biden.wav,10,-2.9938006,0
margot-to-biden.wav,11,-2.190995,0
margot-to-biden.wav,12,-2.4949393,0
margot-to-biden.wav,13,-2.1147223,0
margot-to-biden.wav,14,-2.1317997,0
margot-to-biden.wav,15,-3.355707,0
margot-to-biden.wav,16,-2.5084424,0
margot-to-biden.wav,17,-1.4055387,0
margot-to-biden.wav,18,-2.554264,0
margot-to-biden.wav,19,-2.6988647,0
margot-to-linus.wav,0,-1.4223541,0
margot-to-linus.wav,1,-3.925186,0
margot-to-linus.wav,2,-1.9315405,0
margot-to-linus.wav,3,-2.406793,0
margot-to-linus.wav,4,-0.5659701,0
margot-to-linus.wav,5,-1.806574,0
margot-to-linus.wav,6,-2.5037339,0
margot-to-linus.wav,7,-2.856615,0
margot-to-linus.wav,8,-2.4406576,0
margot-to-linus.wav,9,-2.5017061,0
margot-to-linus.wav,10,-2.3077157,0
margot-to-linus.wav,11,-2.153711,0
margot-to-linus.wav,12,-2.538604,0
margot-to-linus.wav,13,-2.2678726,0
margot-to-linus.wav,14,-1.4994227,0
margot-to-linus.wav,15,-3.1965048,0
margot-to-linus.wav,16,-2.3289301,0
margot-to-linus.wav,17,-2.347161,0
margot-to-linus.wav,18,-2.5841136,0
margot-to-linus.wav,19,-3.4482465,0
margot-to-musk.wav,0,-1.8118813,0
margot-to-musk.wav,1,-2.2104058,0
margot-to-musk.wav,2,-1.0024823,0
margot-to-musk.wav,3,-1.6469985,0
margot-to-musk.wav,4,-1.0567284,0
margot-to-musk.wav,5,-0.57093763,0
margot-to-musk.wav,6,-2.1107037,0
margot-to-musk.wav,7,-1.6259066,0
margot-to-musk.wav,8,-2.3397682,0
margot-to-musk.wav,9,-1.5474522,0
margot-to-musk.wav,10,-2.392401,0
margot-to-musk.wav,11,-0.8469547,0
margot-to-musk.wav,12,-2.1274066,0
margot-to-musk.wav,13,-2.0941339,0
margot-to-musk.wav,14,-0.90800035,0
margot-to-musk.wav,15,-2.9816961,0
margot-to-musk.wav,16,-2.1526837,0
margot-to-musk.wav,17,-1.5649788,0
margot-to-musk.wav,18,-1.8020339,0
margot-to-musk.wav,19,-2.9253023,0
margot-to-obama.wav,0,-1.0275874,0
margot-to-obama.wav,1,-3.3781037,0
margot-to-obama.wav,2,-1.4741365,0
margot-to-obama.wav,3,-1.2039407,0
margot-to-obama.wav,4,-0.51569843,0
margot-to-obama.wav,5,-0.66521746,0
margot-to-obama.wav,6,-2.7885723,0
margot-to-obama.wav,7,-2.8238206,0
margot-to-obama.wav,8,-1.100913,0
margot-to-obama.wav,9,-2.7192395,0
margot-to-obama.wav,10,-2.3134265,0
margot-to-obama.wav,11,-0.6382343,0
margot-to-obama.wav,12,-1.645484,0
margot-to-obama.wav,13,-1.3595384,0
margot-to-obama.wav,14,-1.8418994,0
margot-to-obama.wav,15,-3.0909111,0
margot-to-obama.wav,16,-2.1668332,0
margot-to-obama.wav,17,-0.6425928,0
margot-to-obama.wav,18,-1.1404028,0
margot-to-obama.wav,19,-2.5430999,0
margot-to-ryan.wav,0,-1.8116988,0
margot-to-ryan.wav,1,-2.7755306,0
margot-to-ryan.wav,2,-0.76378185,0
margot-to-ryan.wav,3,-2.3249762,0
margot-to-ryan.wav,4,-1.7063317,0
margot-to-ryan.wav,5,-1.4869815,0
margot-to-ryan.wav,6,-2.521731,0
margot-to-ryan.wav,7,-2.76485,0
margot-to-ryan.wav,8,-1.9703687,0
margot-to-ryan.wav,9,-0.8172308,0
margot-to-ryan.wav,10,-3.5095532,0
margot-to-ryan.wav,11,-1.4063343,0
margot-to-ryan.wav,12,-3.1773806,0
margot-to-ryan.wav,13,-2.2406726,0
margot-to-ryan.wav,14,-2.3187416,0
margot-to-ryan.wav,15,-3.2448754,0
margot-to-ryan.wav,16,-2.1948223,0
margot-to-ryan.wav,17,-1.7601876,0
margot-to-ryan.wav,18,-2.2066886,0
margot-to-ryan.wav,19,-2.226299,0
margot-to-taylor.wav,0,-1.9724698,0
margot-to-taylor.wav,1,-4.7018976,0
margot-to-taylor.wav,2,-2.491791,0
margot-to-taylor.wav,3,-2.046108,0
margot-to-taylor.wav,4,-2.0411503,0
margot-to-taylor.wav,5,-0.976422,0
margot-to-taylor.wav,6,-4.124285,0
margot-to-taylor.wav,7,-5.0676055,0
margot-to-taylor.wav,8,-3.577629,0
margot-to-taylor.wav,9,-5.132947,0
margot-to-taylor.wav,10,-4.0569243,0
margot-to-taylor.wav,11,-3.4059355,0
margot-to-taylor.wav,12,-4.112474,0
margot-to-taylor.wav,13,-3.5217512,0
margot-to-taylor.wav,14,-2.2047262,0
margot-to-taylor.wav,15,-3.1348944,0
margot-to-taylor.wav,16,-1.7409734,0
margot-to-taylor.wav,17,-2.4189599,0
margot-to-taylor.wav,18,-3.6483316,0
margot-to-taylor.wav,19,-5.356183,0
margot-to-trump.wav,0,-1.0772014,0
margot-to-trump.wav,1,-3.1692572,0
margot-to-trump.wav,2,-1.0378371,0
margot-to-trump.wav,3,-0.4473097,0
margot-to-trump.wav,4,-1.4341648,0
margot-to-trump.wav,5,-2.2907252,0
margot-to-trump.wav,6,-2.2341776,0
margot-to-trump.wav,7,-2.5690596,0
margot-to-trump.wav,8,-2.365923,0
margot-to-trump.wav,9,-1.8858923,0
margot-to-trump.wav,10,-2.3728776,0
margot-to-trump.wav,11,-2.3825214,0
margot-to-trump.wav,12,-1.9202741,0
margot-to-trump.wav,13,-2.5749176,0
margot-to-trump.wav,14,-0.9761856,0
margot-to-trump.wav,15,-3.3208897,0
margot-to-trump.wav,16,-1.9982038,0
margot-to-trump.wav,17,-0.63397944,0
margot-to-trump.wav,18,-2.2293568,0
margot-to-trump.wav,19,-3.137179,0
musk-to-biden.wav,0,-2.1576777,0
musk-to-biden.wav,1,-1.7373233,0
musk-to-biden.wav,2,-2.3321736,0
musk-to-biden.wav,3,-1.7086464,0
musk-to-biden.wav,4,-2.4654684,0
musk-to-biden.wav,5,-1.5394126,0
musk-to-biden.wav,6,-1.1786057,0
musk-to-biden.wav,7,-1.4473548,0
musk-to-biden.wav,8,-1.7438518,0
musk-to-biden.wav,9,-2.6275828,0
musk-to-biden.wav,10,-1.2278346,0
musk-to-biden.wav,11,-2.2553155,0
musk-to-biden.wav,12,-1.91446,0
musk-to-biden.wav,13,-1.7241315,0
musk-to-biden.wav,14,-2.585674,0
musk-to-biden.wav,15,-2.2326767,0
musk-to-biden.wav,16,-2.1724145,0
musk-to-biden.wav,17,-2.4076462,0
musk-to-biden.wav,18,-2.1354752,0
musk-to-biden.wav,19,-1.9240282,0
musk-to-biden.wav,20,-3.6728742,0
musk-to-biden.wav,21,-2.323382,0
musk-to-biden.wav,22,-2.595771,0
musk-to-biden.wav,23,-1.0357441,0
musk-to-biden.wav,24,-2.2014399,0
musk-to-biden.wav,25,-2.059673,0
musk-to-biden.wav,26,-2.3388948,0
musk-to-biden.wav,27,-1.7260484,0
musk-to-biden.wav,28,-2.4520445,0
musk-to-biden.wav,29,-2.1148183,0
musk-to-biden.wav,30,-2.536391,0
musk-to-biden.wav,31,-2.086902,0
musk-to-biden.wav,32,-0.78195924,0
musk-to-biden.wav,33,-2.0815744,0
musk-to-biden.wav,34,-1.2319206,0
musk-to-biden.wav,35,-2.248403,0
musk-to-biden.wav,36,-2.0098925,0
musk-to-biden.wav,37,-1.6338829,0
musk-to-biden.wav,38,-2.2677736,0
musk-to-biden.wav,39,-1.736657,0
musk-to-biden.wav,40,-2.1772726,0
musk-to-biden.wav,41,-2.185608,0
musk-to-biden.wav,42,-1.2027426,0
musk-to-biden.wav,43,-1.5713757,0
musk-to-biden.wav,44,-2.0457919,0
musk-to-biden.wav,45,-2.028617,0
musk-to-biden.wav,46,-2.6347792,0
musk-to-biden.wav,47,-1.7374492,0
musk-to-biden.wav,48,-2.1285594,0
musk-to-biden.wav,49,-0.84697396,0
musk-to-biden.wav,50,-2.5269635,0
musk-to-biden.wav,51,-2.187992,0
musk-to-biden.wav,52,-1.7852656,0
musk-to-biden.wav,53,-1.5991259,0
musk-to-biden.wav,54,-2.3041155,0
musk-to-biden.wav,55,-0.9081623,0
musk-to-biden.wav,56,-1.5572344,0
musk-to-biden.wav,57,-0.9006494,0
musk-to-biden.wav,58,-1.9045526,0
musk-to-biden.wav,59,-2.1887927,0
musk-to-biden.wav,60,-2.1869955,0
musk-to-biden.wav,61,-1.9010009,0
musk-to-biden.wav,62,-1.2933573,0
musk-to-biden.wav,63,-1.6972947,0
musk-to-biden.wav,64,-1.9513165,0
musk-to-biden.wav,65,-1.6625737,0
musk-to-biden.wav,66,-2.660267,0
musk-to-biden.wav,67,-1.6632233,0
musk-to-biden.wav,68,-1.5427412,0
musk-to-biden.wav,69,-1.3392112,0
musk-to-biden.wav,70,-2.0889573,0
musk-to-biden.wav,71,-2.8585598,0
musk-to-biden.wav,72,-1.4744809,0
musk-to-biden.wav,73,-1.0881438,0
musk-to-biden.wav,74,-2.1057847,0
musk-to-biden.wav,75,-2.2118363,0
musk-to-biden.wav,76,-1.4657058,0
musk-to-biden.wav,77,-1.6649873,0
musk-to-biden.wav,78,-1.9931217,0
musk-to-biden.wav,79,-2.589208,0
musk-to-biden.wav,80,-1.1188409,0
musk-to-biden.wav,81,-1.1180279,0
musk-to-biden.wav,82,-2.1154625,0
musk-to-biden.wav,83,-1.6125954,0
musk-to-biden.wav,84,-1.9693581,0
musk-to-biden.wav,85,-1.6280162,0
musk-to-biden.wav,86,-1.4355246,0
musk-to-biden.wav,87,-2.5538058,0
musk-to-biden.wav,88,-1.768706,0
musk-to-biden.wav,89,-2.5352488,0
musk-to-biden.wav,90,-2.4088428,0
musk-to-biden.wav,91,-1.8385655,0
musk-to-biden.wav,92,-1.9389265,0
musk-to-biden.wav,93,-2.222885,0
musk-to-biden.wav,94,-2.0093722,0
musk-to-biden.wav,95,-1.6801147,0
musk-to-biden.wav,96,-1.8504336,0
musk-to-biden.wav,97,-1.0564767,0
musk-to-biden.wav,98,-1.6747664,0
musk-to-biden.wav,99,-2.8084748,0
musk-to-biden.wav,100,-1.975858,0
musk-to-biden.wav,101,-2.478034,0
musk-to-biden.wav,102,-1.8666439,0
musk-to-biden.wav,103,-2.0840735,0
musk-to-biden.wav,104,-1.8229842,0
musk-to-biden.wav,105,-0.5663136,0
musk-to-biden.wav,106,-2.009731,0
musk-to-biden.wav,107,-1.6703308,0
musk-to-biden.wav,108,-1.3704438,0
musk-to-biden.wav,109,-1.6106241,0
musk-to-biden.wav,110,-3.0807474,0
musk-to-biden.wav,111,-2.213566,0
musk-to-biden.wav,112,-3.4387066,0
musk-to-biden.wav,113,-1.793022,0
musk-to-biden.wav,114,-1.6368723,0
musk-to-biden.wav,115,-2.138749,0
musk-to-biden.wav,116,-3.0461738,0
musk-to-biden.wav,117,-1.6391511,0
musk-to-biden.wav,118,-2.0215726,0
musk-to-biden.wav,119,-1.6033518,0
musk-to-biden.wav,120,-1.2608463,0
musk-to-biden.wav,121,-2.2698386,0
musk-to-biden.wav,122,-2.1933916,0
musk-to-biden.wav,123,-1.470391,0
musk-to-biden.wav,124,-3.0893931,0
musk-to-biden.wav,125,-1.233104,0
musk-to-biden.wav,126,-1.4959359,0
musk-to-biden.wav,127,-0.91829556,0
musk-to-biden.wav,128,-2.2606971,0
musk-to-biden.wav,129,-1.7269356,0
musk-to-biden.wav,130,-1.3238316,0
musk-to-biden.wav,131,-1.5301675,0
musk-to-biden.wav,132,-2.5860822,0
musk-to-biden.wav,133,-2.1785192,0
musk-to-biden.wav,134,-2.150983,0
musk-to-biden.wav,135,-1.6775496,0
musk-to-biden.wav,136,-1.8970091,0
musk-to-biden.wav,137,-1.949933,0
musk-to-biden.wav,138,-2.6437294,0
musk-to-biden.wav,139,-1.3643928,0
musk-to-biden.wav,140,-1.5844694,0
musk-to-biden.wav,141,-1.5422739,0
musk-to-biden.wav,142,-2.3188703,0
musk-to-biden.wav,143,-2.530456,0
musk-to-biden.wav,144,-1.795561,0
musk-to-biden.wav,145,-1.5623952,0
musk-to-biden.wav,146,-2.517939,0
musk-to-biden.wav,147,-1.4075868,0
musk-to-biden.wav,148,-2.012533,0
musk-to-linus.wav,0,-1.2851534,0
musk-to-linus.wav,1,-1.3351452,0
musk-to-linus.wav,2,-2.335161,0
musk-to-linus.wav,3,-0.88451624,0
musk-to-linus.wav,4,-1.3511627,0
musk-to-linus.wav,5,-1.4124737,0
musk-to-linus.wav,6,-0.8491962,0
musk-to-linus.wav,7,-2.765192,0
musk-to-linus.wav,8,-1.9772058,0
musk-to-linus.wav,9,-1.9538455,0
musk-to-linus.wav,10,-0.3510904,0
musk-to-linus.wav,11,-1.1678884,0
musk-to-linus.wav,12,-1.5955179,0
musk-to-linus.wav,13,-1.2882645,0
musk-to-linus.wav,14,-1.6287831,0
musk-to-linus.wav,15,-1.9458796,0
musk-to-linus.wav,16,-2.5469537,0
musk-to-linus.wav,17,-2.445755,0
musk-to-linus.wav,18,-2.3873262,0
musk-to-linus.wav,19,-2.0768108,0
musk-to-linus.wav,20,-2.5030456,0
musk-to-linus.wav,21,-1.6960896,0
musk-to-linus.wav,22,-1.6559815,0
musk-to-linus.wav,23,-1.7236017,0
musk-to-linus.wav,24,-2.5780256,0
musk-to-linus.wav,25,-1.7135136,0
musk-to-linus.wav,26,-1.0850829,0
musk-to-linus.wav,27,-1.859569,0
musk-to-linus.wav,28,-1.9889128,0
musk-to-linus.wav,29,-1.8497746,0
musk-to-linus.wav,30,-1.2648007,0
musk-to-linus.wav,31,-0.9448147,0
musk-to-linus.wav,32,-0.47094828,0
musk-to-linus.wav,33,-1.5571245,0
musk-to-linus.wav,34,-1.6597826,0
musk-to-linus.wav,35,-1.6230936,0
musk-to-linus.wav,36,-0.5807557,0
musk-to-linus.wav,37,-1.967685,0
musk-to-linus.wav,38,-2.2423363,0
musk-to-linus.wav,39,-2.6033635,0
musk-to-linus.wav,40,-2.6407447,0
musk-to-linus.wav,41,-2.8600242,0
musk-to-linus.wav,42,-0.77034885,0
musk-to-linus.wav,43,-1.9922761,0
musk-to-linus.wav,44,-1.9771175,0
musk-to-linus.wav,45,-2.2277665,0
musk-to-linus.wav,46,-1.2858983,0
musk-to-linus.wav,47,-1.0969038,0
musk-to-linus.wav,48,-0.69134164,0
musk-to-linus.wav,49,-0.7610417,0
musk-to-linus.wav,50,-1.447438,0
musk-to-linus.wav,51,-1.9722959,0
musk-to-linus.wav,52,-1.0762115,0
musk-to-linus.wav,53,-2.2325325,0
musk-to-linus.wav,54,-2.061787,0
musk-to-linus.wav,55,-2.0793111,0
musk-to-linus.wav,56,-1.0406269,0
musk-to-linus.wav,57,-0.56213695,0
musk-to-linus.wav,58,-1.8686289,0
musk-to-linus.wav,59,-2.0857074,0
musk-to-linus.wav,60,-1.3608081,0
musk-to-linus.wav,61,-2.9933345,0
musk-to-linus.wav,62,-2.0412502,0
musk-to-linus.wav,63,-1.9209723,0
musk-to-linus.wav,64,-1.7339998,0
musk-to-linus.wav,65,-2.1807063,0
musk-to-linus.wav,66,-2.1070476,0
musk-to-linus.wav,67,-1.5096045,0
musk-to-linus.wav,68,-2.7067025,0
musk-to-linus.wav,69,-2.2791533,0
musk-to-linus.wav,70,-2.0278554,0
musk-to-linus.wav,71,-1.4614786,0
musk-to-linus.wav,72,-0.6967219,0
musk-to-linus.wav,73,-1.3262597,0
musk-to-linus.wav,74,-0.8498919,0
musk-to-linus.wav,75,-2.108685,0
musk-to-linus.wav,76,-1.0524917,0
musk-to-linus.wav,77,-1.9031328,0
musk-to-linus.wav,78,-1.8821968,0
musk-to-linus.wav,79,-3.0556786,0
musk-to-linus.wav,80,-0.350906,0
