name,fragment,score,label
17635.wav,1,-2.599928,0
17636.wav,0,-1.7688465,0
17637.wav,0,-2.003319,0
17637.wav,1,-3.3625412,0
17640.wav,0,-3.1587915,0
17641.wav,0,-1.0307288,0
17641.wav,1,-0.025125887,0
17641.wav,2,-3.9297593,0
17642.wav,0,-2.8331156,0
17643.wav,0,0.2656301,1
17643.wav,1,-2.784643,0
17644.wav,0,-3.321179,0
17645.wav,0,0.38602155,1
17645.wav,1,-0.90111727,0
17651.wav,0,-1.974535,0
17651.wav,1,-1.9313627,0
17651.wav,2,-1.5508397,0
17651.wav,3,-2.1439896,0
17651.wav,4,-2.2472677,0
17651.wav,5,-1.6317928,0
17652.wav,0,-2.657345,0
17654.wav,0,-2.620263,0
17655.wav,0,-1.8632243,0
17656.wav,0,-1.1402273,0
17657.wav,0,-2.683287,0
17658.wav,0,-1.938812,0
17659.wav,0,-2.760929,0
17660.wav,0,-1.4065319,0
17661.wav,0,0.46448255,1
17663.wav,0,-1.0795212,0
17664.wav,0,-2.2863076,0
17665.wav,0,-1.6120026,0
17667.wav,0,-2.410354,0
17667.wav,1,-2.425854,0
17670.wav,0,0.3355391,1
17670.wav,1,-0.26423228,0
17672.wav,0,-2.0424066,0
17673.wav,0,-3.1663392,0
17674.wav,0,-1.4252943,0
17675.wav,0,-2.9678762,0
17677.wav,0,0.80504936,1
17677.wav,1,-4.725649,0
17681.wav,0,-2.0111587,0
17681.wav,1,-3.0127177,0
17684.wav,0,-4.0212984,0
17687.wav,0,-0.6235396,0
17689.wav,0,-1.8694683,0
17690.wav,0,-2.7851522,0
17691.wav,0,-3.2595832,0
17691.wav,1,-2.7509422,0
17694.wav,0,-4.252128,0
17695.wav,0,-2.789653,0
17697.wav,0,-0.8354146,0
17698.wav,0,-0.6701084,0
17698.wav,1,-0.24788657,0
17699.wav,0,-1.9971521,0
17700.wav,0,-0.7221684,0
17700.wav,1,-4.088955,0
17701.wav,0,-0.95621437,0
17704.wav,0,-1.1399206,0
17704.wav,1,-0.93860227,0
17704.wav,2,-2.0225859,0
17705.wav,0,-4.033464,0
17706.wav,0,-1.2780911,0
17707.wav,0,-0.61370903,0
17708.wav,0,-1.5000397,0
17709.wav,0,-1.1184362,0
17710.wav,0,0.009860163,1
17711.wav,0,-0.303631,0
17713.wav,0,-1.0635033,0
17715.wav,0,-2.1603827,0
17716.wav,0,-1.2904241,0
17717.wav,0,-3.0679371,0
17718.wav,0,-1.0856491,0
17719.wav,0,-2.9710603,0
17720.wav,0,-2.5712788,0
17721.wav,0,-2.06452,0
17722.wav,0,-2.513919,0
17724.wav,0,-0.94227296,0
17724.wav,1,-2.642893,0
17724.wav,2,-2.2266157,0
17726.wav,0,-0.7782877,0
17729.wav,0,-2.7307706,0
17731.wav,0,-1.6564159,0
17731.wav,1,-2.5517547,0
17734.wav,0,-1.0083289,0
17736.wav,0,-1.8471024,0
17736.wav,1,-2.1359682,0
17737.wav,0,-0.69167,0
17738.wav,0,-1.5039155,0
17738.wav,1,-2.2123163,0
17739.wav,0,-3.3012972,0
17744.wav,0,-1.1669046,0
17745.wav,0,-2.9251418,0
17746.wav,0,-2.1473806,0
17746.wav,1,-3.025369,0
17746.wav,2,-0.9990932,0
17749.wav,0,-2.1235394,0
17750.wav,0,-1.8502045,0
17750.wav,1,-2.5777686,0
17752.wav,0,-1.8006079,0
17753.wav,0,-0.6338774,0
17755.wav,0,-0.59120405,0
17755.wav,1,-0.48730624,0
17756.wav,0,-2.6189847,0
17758.wav,0,-1.8153331,0
17760.wav,0,-0.49488595,0
17760.wav,1,-0.8235084,0
17760.wav,2,-3.5734985,0
17761.wav,0,-3.4927611,0
17762.wav,0,-1.9209723,0
17762.wav,1,-1.825477,0
17763.wav,0,-3.0993226,0
17764.wav,0,-2.7430205,0
17765.wav,0,-0.7731299,0
17765.wav,1,-0.07909846,0
17765.wav,2,-1.0290614,0
17768.wav,0,-3.1191332,0
17768.wav,1,-2.427259,0
17769.wav,0,-1.6461601,0
17770.wav,0,-1.7448841,0
17771.wav,0,-2.7467272,0
17773.wav,0,0.105000235,1
17773.wav,1,-4.2853274,0
17775.wav,0,-3.36025,0
17775.wav,1,-2.7825155,0
17776.wav,0,-0.60534406,0
17776.wav,1,-1.8086718,0
17776.wav,2,-1.811165,0
17782.wav,0,-0.07812056,0
17783.wav,0,-2.5923254,0
17784.wav,0,-1.4252304,0
17788.wav,0,-2.4256244,0
17789.wav,0,-1.9684408,0
17792.wav,0,-1.3322165,0
17792.wav,1,-0.28597605,0
17792.wav,2,0.22375125,1
17792.wav,3,-0.15233326,0
17792.wav,4,-0.38612676,0
17795.wav,0,-2.698573,0
17796.wav,0,-1.6538014,0
17799.wav,0,-0.5362205,0
17800.wav,0,-0.6170052,0
17803.wav,0,0.09569567,1
17803.wav,1,-1.9321288,0
17804.wav,0,-2.3353977,0
17806.wav,0,-1.1620083,0
17807.wav,0,-2.197805,0
17808.wav,0,-1.5068167,0
17809.wav,0,-1.0684195,0
17811.wav,0,-1.1809305,0
17811.wav,1,-3.164626,0
17812.wav,0,-1.3640189,0
17812.wav,1,-1.6778762,0
17812.wav,2,-1.7423785,0
17812.wav,3,-2.2801445,0
17813.wav,0,-1.5848272,0
17814.wav,0,-2.7229457,0
17815.wav,0,-2.6074815,0
17817.wav,0,-0.930652,0
17817.wav,1,-2.6757643,0
17818.wav,0,-0.8133098,0
17821.wav,0,-2.9276042,0
17822.wav,0,-0.21152782,0
17824.wav,0,-3.0744865,0
17824.wav,1,-2.9473283,0
17827.wav,0,-1.5027405,0
17827.wav,1,-0.5333881,0
17828.wav,0,1.206955,1
17829.wav,0,-0.14559133,0
17831.wav,0,-1.1901486,0
17832.wav,0,-2.954833,0
17833.wav,0,-2.6168544,0
17834.wav,0,-2.2093198,0
17837.wav,0,-1.5554615,0
17837.wav,1,-1.0496552,0
17838.wav,0,-0.92856276,0
17840.wav,0,-2.4742086,0
17846.wav,0,-2.4345357,0
17847.wav,0,-1.6851219,0
17848.wav,0,-3.1585467,0
17849.wav,0,-1.4823744,0
17850.wav,0,-0.79593384,0
17851.wav,0,-2.568145,0
17852.wav,0,-2.8226547,0
17853.wav,0,-2.5386953,0
17853.wav,1,-1.1917332,0
17854.wav,0,-2.162434,0
17855.wav,0,-1.8131257,0
17856.wav,0,-1.3790269,0
17857.wav,0,-1.5896866,0
17858.wav,0,-0.8468828,0
17859.wav,0,-1.9873778,0
17860.wav,0,-2.748565,0
17861.wav,0,-1.4055729,0
17861.wav,1,-3.0023735,0
17862.wav,0,-1.570599,0
17864.wav,0,-2.7753766,0
17864.wav,1,-2.3079093,0
17865.wav,0,-2.281678,0
17866.wav,0,0.19585276,1
17866.wav,1,-4.7389083,0
17868.wav,0,-0.23417151,0
17868.wav,1,-1.9171288,0
17869.wav,0,-2.275289,0
17870.wav,0,-1.5720867,0
17872.wav,0,-2.8001711,0
17873.wav,0,0.038047638,1
17874.wav,0,-3.4317915,0
17875.wav,0,0.1454496,1
17875.wav,1,-1.8016275,0
17879.wav,0,-1.9915477,0
17879.wav,1,-3.9006228,0
17881.wav,0,-3.0508149,0
17882.wav,0,-0.70168924,0
17883.wav,0,-0.25841576,0
17884.wav,0,-0.76308364,0
17884.wav,1,-2.3615515,0
17885.wav,0,-2.067915,0
17885.wav,1,-2.4262588,0
17886.wav,0,-3.0177357,0
17887.wav,0,0.23804793,1
17887.wav,1,-0.5724494,0
17887.wav,2,-0.7395844,0
17889.wav,0,-1.7791512,0
17892.wav,0,-2.670016,0
17893.wav,0,-1.3788214,0
17896.wav,0,-0.759938,0
17897.wav,0,-1.9082334,0
17897.wav,1,-1.9295139,0
17898.wav,0,-1.3862982,0
17901.wav,0,-0.8300839,0
17902.wav,0,-0.76746845,0
17902.wav,1,-1.1925938,0
17902.wav,2,-3.239083,0
17904.wav,0,-0.9750481,0
17904.wav,1,-3.1632268,0
17905.wav,0,-1.1764599,0
17905.wav,1,-3.983258,0
17906.wav,0,-1.628934,0
17908.wav,0,-1.261011,0
17908.wav,1,-1.7140248,0
17911.wav,0,-0.9982281,0
17912.wav,0,-1.1595297,0
17913.wav,0,-0.06822783,0
17914.wav,0,-1.2599418,0
17918.wav,0,-1.6360986,0
17920.wav,0,-2.8408065,0
17921.wav,0,-1.966276,0
17924.wav,0,-2.094196,0
17924.wav,1,-1.1815462,0
17925.wav,0,-0.2053091,0
17925.wav,1,-1.9130825,0
17926.wav,0,-1.9654942,0
17929.wav,0,-1.677073,0
17931.wav,0,-1.9542902,0
17931.wav,1,-2.5485623,0
17931.wav,2,-3.8807201,0
17932.wav,0,-0.42772278,0
17932.wav,1,-2.2179744,0
17933.wav,0,-3.3438735,0
17934.wav,0,-3.35967,0
17937.wav,0,-2.055681,0
17939.wav,0,-1.5055857,0
17939.wav,1,-1.6057742,0
17941.wav,0,-2.0385997,0
17941.wav,1,-2.0769653,0
17942.wav,0,-1.8373046,0
17943.wav,0,-2.7993124,0
17943.wav,1,-1.8378425,0
17943.wav,2,-1.7837381,0
17944.wav,0,-1.5773165,0
17944.wav,1,-2.5359578,0
17945.wav,0,-2.294697,0
17946.wav,0,0.35076043,1
17946.wav,1,-1.5483929,0
17947.wav,0,0.085865416,1
17947.wav,1,-3.7421718,0
17948.wav,0,-1.3965429,0
17949.wav,0,-1.6237624,0
17949.wav,1,-3.7122505,0
17951.wav,0,-0.59983575,0
17951.wav,1,-2.021536,0
17952.wav,0,-3.3335757,0
17953.wav,0,-2.6013467,0
17953.wav,1,-2.7129219,0
17953.wav,2,-3.4860208,0
17955.wav,0,-1.8832084,0
17956.wav,0,-1.386729,0
17957.wav,0,0.29250157,1
17957.wav,1,-1.7771188,0
17958.wav,0,-1.8894252,0
17959.wav,0,-1.1609733,0
17960.wav,0,-2.222819,0
17961.wav,0,-2.7112148,0
17962.wav,0,-1.7005951,0
17963.wav,0,-2.047326,0
17966.wav,0,-2.3141263,0
17967.wav,0,-2.6191802,0
17970.wav,0,-2.9990716,0
17970.wav,1,-1.7854323,0
17971.wav,0,-2.6819766,0
17972.wav,0,-3.0411184,0
17973.wav,0,-2.3764837,0
17974.wav,0,-1.9822634,0
17976.wav,0,-2.0040097,0
17977.wav,0,-0.03427806,0
17977.wav,1,-2.1499324,0
17978.wav,0,-0.41683006,0
17982.wav,0,-1.4064112,0
17983.wav,0,-0.71703017,0
17984.wav,0,-1.5227439,0
17984.wav,1,-3.3627875,0
17985.wav,0,-2.1257694,0
17986.wav,0,-1.4844896,0
17987.wav,0,-1.6476804,0
17987.wav,1,-2.42164,0
17988.wav,0,-2.5244594,0
17989.wav,0,-1.499948,0
17989.wav,1,-2.5322962,0
17990.wav,0,-3.8195045,0
17992.wav,0,-1.967369,0
17993.wav,0,-3.3850331,0
17994.wav,0,-0.72942054,0
17995.wav,0,-1.7667742,0
17996.wav,0,-1.9475853,0
17998.wav,0,-1.9882586,0
17999.wav,0,-1.5034535,0
17999.wav,1,-2.5746155,0
18000.wav,0,-1.2796541,0
18000.wav,1,-3.6013901,0
18003.wav,0,-0.8085379,0
18003.wav,1,-2.4716928,0
18006.wav,0,1.616668,1
18006.wav,1,0.55293405,1
18008.wav,0,-2.7832139,0
18009.wav,0,-0.6259487,0
18009.wav,1,-0.60854894,0
18009.wav,2,-0.6943985,0
18010.wav,0,-2.2089603,0
18011.wav,0,-1.9011033,0
18012.wav,0,-1.1881964,0
18012.wav,1,-0.93497014,0
18012.wav,2,-1.4867138,0
18012.wav,3,-0.8835605,0
18014.wav,0,-0.9819952,0
18015.wav,0,-3.7878773,0
18016.wav,0,-2.3188226,0
18019.wav,0,0.8352895,1
18023.wav,0,-1.12983,0
18024.wav,0,-0.30639333,0
18026.wav,0,-2.5678778,0
18030.wav,0,-1.3762615,0
18033.wav,0,-2.137248,0
18033.wav,1,-2.7446153,0
18034.wav,0,-1.173989,0
18038.wav,0,-3.1732428,0
18039.wav,0,-2.6224546,0
18040.wav,0,-2.7267447,0
18041.wav,0,-0.5453456,0
18041.wav,1,-1.432613,0
18041.wav,2,-1.745363,0
18045.wav,0,-1.5692873,0
18045.wav,1,-2.0284696,0
18046.wav,0,-1.8383875,0
18047.wav,0,-2.1334703,0
18049.wav,0,-0.34453523,0
18049.wav,1,-1.6946503,0
18050.wav,0,-2.525033,0
18051.wav,0,0.11402573,1
18051.wav,1,0.1308383,1
18051.wav,2,-0.17565301,0
18052.wav,0,-0.51749474,0
18053.wav,0,1.2144448,1
18053.wav,1,1.0603561,1
18055.wav,0,-2.7595744,0
18056.wav,0,-1.4828417,0
18057.wav,0,-3.2782638,0
18059.wav,0,-2.440956,0
18062.wav,0,-2.0813386,0
18063.wav,0,-2.034047,0
18063.wav,1,-1.6649957,0
18064.wav,0,-0.1563259,0
18064.wav,1,-1.2127551,0
18065.wav,0,-2.4338145,0
18066.wav,0,-2.1318774,0
18066.wav,1,-2.286869,0
18067.wav,0,0.29852074,1
18068.wav,0,-1.658029,0
18070.wav,0,-3.998572,0
18070.wav,1,-2.9319415,0
18071.wav,0,-1.2733824,0
18071.wav,1,-1.9407246,0
18073.wav,0,-0.8986716,0
18073.wav,1,-3.6438472,0
18074.wav,0,-2.032489,0
18077.wav,0,-1.9705167,0
18078.wav,0,-1.7044919,0
18080.wav,0,-1.6746107,0
18082.wav,0,-1.3456278,0
18083.wav,0,-1.5701997,0
18085.wav,0,0.04936659,1
18085.wav,1,-3.401553,0
18087.wav,0,-0.71740854,0
18089.wav,0,-1.499939,0
18089.wav,1,-3.5928297,0
18090.wav,0,-0.5877289,0
18092.wav,0,-0.80638564,0
18094.wav,0,0.50770724,1
18095.wav,0,-2.1317778,0
18096.wav,0,-2.7976236,0
18097.wav,0,-2.8343592,0
18098.wav,0,-0.6027827,0
18098.wav,1,-0.062423382,0
18098.wav,2,-0.46286938,0
18098.wav,3,-1.9601468,0
18099.wav,0,-3.1173997,0
18101.wav,0,-3.0565777,0
18103.wav,0,-1.1742797,0
18104.wav,0,1.118533,1
18104.wav,1,-1.2492254,0
18105.wav,0,-0.815858,0
18106.wav,0,0.012348187,1
18107.wav,0,-0.291518,0
18107.wav,1,-2.036335,0
18114.wav,0,-1.3047785,0
18115.wav,0,-0.61013496,0
18117.wav,0,-3.4226916,0
18120.wav,0,-0.91801673,0
18120.wav,1,-2.5642338,0
18121.wav,0,-1.5024936,0
18122.wav,0,-1.8270249,0
18122.wav,1,-2.6117997,0
18125.wav,0,-1.8140515,0
18125.wav,1,-2.605428,0
18125.wav,2,-1.7525622,0
18126.wav,0,-1.5917273,0
18127.wav,0,0.026259061,1
18127.wav,1,-4.286257,0
18128.wav,0,-1.3257008,0
18129.wav,0,0.10442439,1
18129.wav,1,-1.6278502,0
18132.wav,0,-1.7151414,0
18132.wav,1,-1.6208236,0
18133.wav,0,-2.6735106,0
18135.wav,0,-1.8639517,0
18136.wav,0,0.6964868,1
18136.wav,1,-2.0780334,0
18137.wav,0,-1.7554034,0
18138.wav,0,-1.2221485,0
18140.wav,0,-1.3526249,0
18141.wav,0,1.043601,1
18143.wav,0,-2.9713736,0
18144.wav,0,-3.4207356,0
18144.wav,1,-2.027994,0
18146.wav,0,-0.2251307,0
18147.wav,0,0.19568166,1
18148.wav,0,-1.4200952,0
18149.wav,0,-2.5705686,0
18152.wav,0,-1.4660258,0
18155.wav,0,-1.0590357,0
18156.wav,0,0.2328346,1
18157.wav,0,-2.4981384,0
18158.wav,0,-1.3986179,0
18158.wav,1,-3.4643624,0
18161.wav,0,-3.2004228,0
18161.wav,1,-1.9407039,0
18161.wav,2,-1.9942604,0
18164.wav,0,-2.2997801,0
18165.wav,0,-2.4683204,0
18166.wav,0,-2.1762192,0
18169.wav,0,-1.9817818,0
18170.wav,0,-3.3626413,0
18172.wav,0,-1.6496099,0
18172.wav,1,-2.0957975,0
18172.wav,2,-2.2548478,0
18174.wav,0,-1.6355555,0
18175.wav,0,-0.8627989,0
18179.wav,0,-2.5681512,0
18180.wav,0,-1.8985292,0
18182.wav,0,-2.9851654,0
18183.wav,0,0.31142187,1
18183.wav,1,0.67661387,1
18183.wav,2,-0.14172342,0
18183.wav,3,-2.3300343,0
18184.wav,0,0.17142597,1
18184.wav,1,-0.14445953,0
18184.wav,2,-0.14852805,0
18185.wav,0,-2.5795887,0
18186.wav,0,-1.2615055,0
18186.wav,1,-2.6084838,0
18187.wav,0,-0.56601864,0
18188.wav,0,-2.719851,0
18190.wav,0,-1.678062,0
18191.wav,0,-0.21099997,0
18191.wav,1,-4.183193,0
18193.wav,0,-1.5491447,0
18194.wav,0,-0.6432625,0
18199.wav,0,-2.1998308,0
18200.wav,0,-2.2291713,0
18201.wav,0,-0.88443065,0
18201.wav,1,-4.828435,0
18202.wav,0,-0.7682809,0
18202.wav,1,-4.779618,0
18203.wav,0,-2.4631755,0
18204.wav,0,-2.531109,0
18207.wav,0,-0.78875136,0
18208.wav,0,-2.1486619,0
18211.wav,0,-3.3111122,0
18212.wav,0,-1.1476368,0
18217.wav,0,-1.5166626,0
18218.wav,0,-0.35169077,0
18221.wav,0,-2.5345604,0
18222.wav,0,0.07022973,1
18223.wav,0,-1.8506019,0
18224.wav,0,-2.1922944,0
18225.wav,0,-3.2136676,0
18227.wav,0,-1.6874428,0
18227.wav,1,-4.107452,0
18228.wav,0,-2.0863154,0
18229.wav,0,0.30660558,1
18229.wav,1,-2.839314,0
18230.wav,0,-2.1983802,0
18231.wav,0,-2.1902645,0
18232.wav,0,-0.567877,0
18233.wav,0,-0.74193543,0
18235.wav,0,-0.30760422,0
18235.wav,1,-3.419915,0
18237.wav,0,-1.7522916,0
18238.wav,0,-1.2173473,0
18241.wav,0,0.6385145,1
18242.wav,0,-1.9168352,0
18243.wav,0,-2.6231263,0
18244.wav,0,-3.1595721,0
18245.wav,0,-1.2932748,0
18246.wav,0,0.22690085,1
18247.wav,0,-0.54581577,0
18248.wav,0,-1.110831,0
18248.wav,1,-0.6994078,0
18248.wav,2,-0.016676042,0
18248.wav,3,-1.1947328,0
18250.wav,0,-1.2455075,0
18255.wav,0,-1.1440736,0
18255.wav,1,-2.8560617,0
18256.wav,0,-1.8953755,0
18257.wav,0,-2.1515732,0
18258.wav,0,-3.048649,0
18259.wav,0,-2.3800204,0
18262.wav,0,-0.41313446,0
18265.wav,0,-2.013004,0
18268.wav,0,-0.5955506,0
18268.wav,1,0.121725135,1
18268.wav,2,-0.9763703,0
18272.wav,0,-1.287472,0
18272.wav,1,-1.7106541,0
18272.wav,2,-1.5500164,0
18273.wav,0,-0.5833321,0
18273.wav,1,-1.4178348,0
18275.wav,0,-3.2533796,0
18276.wav,0,-2.1544218,0
18283.wav,0,0.6158397,1
18284.wav,0,-2.4371397,0
18285.wav,0,-3.3252342,0
18285.wav,1,-2.7064366,0
18286.wav,0,-1.2308258,0
18286.wav,1,-2.406838,0
18288.wav,0,-1.1712418,0
18289.wav,0,-1.9770007,0
18290.wav,0,-0.9081397,0
18290.wav,1,-0.052242786,0
18290.wav,2,-0.4085029,0
18293.wav,0,-0.984831,0
18294.wav,0,0.034796067,1
18294.wav,1,-4.570651,0
18298.wav,0,-1.256444,0
18298.wav,1,-1.5431745,0
18298.wav,2,-2.0972846,0
18301.wav,0,-0.13515194,0
18304.wav,0,-3.4227095,0
18305.wav,0,-1.6056006,0
18307.wav,0,-2.90933,0
18308.wav,0,-2.2549148,0
18308.wav,1,-2.0195725,0
18309.wav,0,-2.078562,0
18310.wav,0,-1.8848461,0
18310.wav,1,0.63379985,1
18310.wav,2,-4.0725746,0
18311.wav,0,-0.34796482,0
18312.wav,0,-2.4455454,0
18313.wav,0,-1.3724661,0
18313.wav,1,-2.7597945,0
18314.wav,0,-1.639338,0
18315.wav,0,-2.337683,0
18316.wav,0,-2.5496614,0
18316.wav,1,-2.906434,0
18317.wav,0,-1.643266,0
18318.wav,0,-1.712695,0
18318.wav,1,-0.28809804,0
18318.wav,2,-1.8328981,0
18322.wav,0,-0.8840736,0
18322.wav,1,-1.6347796,0
18324.wav,0,-2.8775675,0
18327.wav,0,-2.894918,0
18329.wav,0,-0.8606429,0
18329.wav,1,0.044241708,1
18329.wav,2,-2.6946821,0
18332.wav,0,-0.34430152,0
18333.wav,0,-2.538692,0
18333.wav,1,-3.0374732,0
18335.wav,0,-2.154164,0
18336.wav,0,-0.9667212,0
18336.wav,1,-4.7062263,0
18337.wav,0,-1.0815907,0
18338.wav,0,-0.8696396,0
18338.wav,1,-3.4303405,0
18344.wav,0,-1.1428384,0
18346.wav,0,-2.8913038,0
18347.wav,0,-0.7446024,0
18348.wav,0,-2.5000238,0
18349.wav,0,-0.071522914,0
18350.wav,0,-1.7828857,0
18352.wav,0,-0.9547387,0
18352.wav,1,-2.0703657,0
18353.wav,0,-1.7196419,0
18354.wav,0,-1.5565329,0
18355.wav,0,-1.7885616,0
18355.wav,1,-4.75147,0
18356.wav,0,-1.3491651,0
18357.wav,0,-3.2317166,0
18360.wav,0,-2.7920067,0
18361.wav,0,-1.7898059,0
18364.wav,0,-1.7064976,0
18364.wav,1,-3.2772183,0
18365.wav,0,-0.67899066,0
18367.wav,0,-0.61229265,0
18369.wav,0,-2.1615798,0
18373.wav,0,-0.100284204,0
18374.wav,0,-2.3112125,0
18375.wav,0,-0.21778378,0
18376.wav,0,-2.4913776,0
18377.wav,0,-1.598932,0
18377.wav,1,-0.48144028,0
18377.wav,2,-1.0916209,0
18378.wav,0,-0.35522908,0
18380.wav,0,0.051600315,1
18382.wav,0,-1.6584334,0
18382.wav,1,-1.5180129,0
18383.wav,0,-1.8971784,0
18385.wav,0,-1.9932835,0
18386.wav,0,-1.0539998,0
18387.wav,0,-0.8209803,0
18388.wav,0,-1.5294554,0
18389.wav,0,-1.8546937,0
18390.wav,0,-0.9030723,0
18391.wav,0,-0.43944693,0
18391.wav,1,-0.92830825,0
18393.wav,0,-1.2330842,0
18394.wav,0,-2.0810955,0
18396.wav,0,-1.7870984,0
18397.wav,0,-1.8823488,0
18398.wav,0,-1.8030905,0
18400.wav,0,-1.358945,0
18400.wav,1,-0.7663485,0
18400.wav,2,-2.774645,0
18401.wav,0,-1.6254168,0
18402.wav,0,-1.2175208,0
18403.wav,0,-1.3763797,0
18403.wav,1,-0.10695748,0
18403.wav,2,-1.8057002,0
18404.wav,0,-2.1885931,0
18406.wav,0,-2.106799,0
18407.wav,0,-1.9655143,0
18407.wav,1,-2.6934576,0
18408.wav,0,-1.6843439,0
18411.wav,0,-2.650635,0
18413.wav,0,-2.1151946,0
18414.wav,0,-2.147271,0
18415.wav,0,-0.98844236,0
18417.wav,0,-1.6068974,0
18420.wav,0,-0.33305353,0
18420.wav,1,-1.6138877,0
18421.wav,0,-1.7563344,0
18424.wav,0,-3.5982227,0
18425.wav,0,-1.4503465,0
18426.wav,0,-2.897215,0
18427.wav,0,-1.2790399,0
18428.wav,0,-1.7864276,0
18429.wav,0,-1.7479285,0
18432.wav,0,-1.4332095,0
18432.wav,1,-1.4383452,0
18432.wav,2,-0.80178815,0
18432.wav,3,-0.7582304,0
18433.wav,0,-1.8108624,0
18435.wav,0,-2.3437707,0
18437.wav,0,-1.9087939,0
18438.wav,0,-3.232035,0
18438.wav,1,-3.0371463,0
18439.wav,0,-1.3939191,0
18440.wav,0,-0.6607775,0
18441.wav,0,-2.031613,0
18442.wav,0,-2.6004615,0
18442.wav,1,-2.6974807,0
18442.wav,2,-1.9903809,0
18444.wav,0,-2.6123207,0
18444.wav,1,-2.7575285,0
18445.wav,0,-2.3528376,0
18447.wav,0,-1.2164642,0
18447.wav,1,-1.8103737,0
18448.wav,0,-1.0198963,0
18449.wav,0,-0.21368526,0
18449.wav,1,-2.108605,0
18450.wav,0,-2.1417625,0
18451.wav,0,-2.65676,0
18455.wav,0,-2.7772892,0
18456.wav,0,-1.9644414,0
18457.wav,0,-2.2388968,0
18459.wav,0,-2.2378137,0
18460.wav,0,-2.1475692,0
18462.wav,0,-2.7316558,0
18462.wav,1,-0.621589,0
18463.wav,0,-1.7318021,0
18464.wav,0,-2.4833908,0
18468.wav,0,-0.82305783,0
18469.wav,0,-2.3616717,0
18470.wav,0,-0.58493954,0
18471.wav,0,-1.5804521,0
18471.wav,1,-2.4062254,0
18478.wav,0,-2.144386,0
18478.wav,1,-1.7437139,0
18478.wav,2,-3.1753254,0
18479.wav,0,-2.2885752,0
18481.wav,0,-0.57141286,0
18485.wav,0,-3.2418482,0
18486.wav,0,-0.15725094,0
18486.wav,1,-2.236213,0
18487.wav,0,-3.5550802,0
18488.wav,0,-2.7727215,0
18489.wav,0,-2.974258,0
18489.wav,1,-1.9059504,0
18490.wav,0,-1.7762796,0
18492.wav,0,-1.2181298,0
18492.wav,1,-4.203634,0
18493.wav,0,-0.5291923,0
18493.wav,1,-0.7291137,0
18493.wav,2,-4.8171887,0
18494.wav,0,-1.5436282,0
18495.wav,0,-2.421091,0
18496.wav,0,-1.3101234,0
18496.wav,1,-2.8805895,0
18497.wav,0,0.24578556,1
18497.wav,1,-4.389806,0
18498.wav,0,-2.4487264,0
18500.wav,0,-1.2447263,0
18502.wav,0,-2.4850469,0
18502.wav,1,-2.4370642,0
18504.wav,0,-0.06997238,0
18504.wav,1,-3.780352,0
18505.wav,0,-0.8779336,0
18506.wav,0,-1.1356727,0
18507.wav,0,-1.6896105,0
18508.wav,0,-1.7219384,0
18510.wav,0,-2.8639648,0
18510.wav,1,-2.308375,0
18511.wav,0,-3.635231,0
18512.wav,0,-3.1323006,0
18515.wav,0,-4.2897606,0
18517.wav,0,-3.484231,0
18519.wav,0,-0.94882786,0
18521.wav,0,-3.8688052,0
18522.wav,0,-2.1298537,0
18523.wav,0,-0.35427356,0
18523.wav,1,-2.0099459,0
18524.wav,0,-3.4071388,0
18525.wav,0,-1.1119349,0
18526.wav,0,-1.3090796,0
18526.wav,1,-3.1914096,0
18528.wav,0,-1.7580209,0
18529.wav,0,-2.3615773,0
18530.wav,0,-2.3289437,0
18531.wav,0,-3.5108569,0
18532.wav,0,-1.6807244,0
18532.wav,1,0.5072926,1
18532.wav,2,-2.7829034,0
18536.wav,0,-1.6823285,0
18539.wav,0,-1.1661112,0
18540.wav,0,-2.8051941,0
18541.wav,0,-3.7450416,0
18541.wav,1,-3.5657783,0
18542.wav,0,-2.599195,0
18544.wav,0,-2.3139303,0
18545.wav,0,-1.681015,0
18545.wav,1,-1.696255,0
18546.wav,0,-0.27814767,0
18549.wav,0,-1.9146583,0
18549.wav,1,-3.9982011,0
18550.wav,0,-2.4007115,0
18551.wav,0,-2.5586708,0
18553.wav,0,-3.0056534,0
18554.wav,0,-3.1926854,0
18555.wav,0,-1.2571254,0
18558.wav,0,-2.9798102,0
18559.wav,0,-0.19197986,0
18559.wav,1,-2.2890491,0
18560.wav,0,-1.4726323,0
18561.wav,0,-3.2895956,0
18564.wav,0,-0.8419056,0
18564.wav,1,-1.8879435,0
18564.wav,2,-3.7545004,0
18565.wav,0,-2.601945,0
18569.wav,0,0.36272538,1
18569.wav,1,0.41015494,1
18569.wav,2,-3.6089013,0
18571.wav,0,-2.8972971,0
18574.wav,0,-0.30545774,0
18577.wav,0,-0.8003679,0
18578.wav,0,-1.2077439,0
18579.wav,0,-0.5385467,0
18579.wav,1,-1.0232567,0
18579.wav,2,-3.2147582,0
18581.wav,0,-1.3388735,0
18584.wav,0,-0.39787075,0
18585.wav,0,0.29334235,1
18585.wav,1,0.14596076,1
18585.wav,2,0.32010257,1
18586.wav,0,-0.2791311,0
18587.wav,0,-1.0024447,0
18590.wav,0,-3.2810874,0
18590.wav,1,-2.8601155,0
18592.wav,0,-2.2070725,0
18593.wav,0,-0.7969752,0
18594.wav,0,-2.1946745,0
18597.wav,0,-1.6543025,0
18598.wav,0,-2.1067488,0
18599.wav,0,0.02804266,1
