name,fragment,score,label
8525.wav,0,-3.631026,-3.631026029586792
8529.wav,0,-3.255921,-3.255920886993408
8531.wav,0,-3.727002,-3.727001905441284
8531.wav,1,-3.3983548,-3.3983547687530518
8536.wav,0,-3.7073834,-3.707383394241333
8536.wav,1,4.272507,4.272507190704346
8537.wav,0,-3.5468767,-3.5468766689300537
8540.wav,0,-3.672699,-3.672698974609375
8540.wav,1,3.2247906,3.224790573120117
8544.wav,0,-3.6144772,-3.6144771575927734
8545.wav,0,-3.6143553,-3.6143553256988525
8545.wav,1,-3.5401034,-3.5401034355163574
8547.wav,0,-3.6479867,-3.647986650466919
8547.wav,1,-3.29226,-3.292259931564331
8550.wav,0,-3.5315647,-3.531564712524414
8551.wav,0,-3.6180575,-3.6180574893951416
8551.wav,1,3.2774348,3.277434825897217
8553.wav,0,-3.4973335,-3.497333526611328
8555.wav,0,-3.6271782,-3.627178192138672
8555.wav,1,-3.6612163,-3.6612162590026855
8556.wav,0,-3.6495955,-3.6495954990386963
8556.wav,1,-3.2895105,-3.289510488510132
8566.wav,0,-3.682844,-3.6828439235687256
8566.wav,1,-3.5554764,-3.555476427078247
8567.wav,0,-3.5760243,-3.576024293899536
8574.wav,0,-3.646909,-3.64690899848938
8574.wav,1,-3.5508428,-3.550842761993408
8578.wav,0,-3.6332471,-3.633247137069702
8578.wav,1,4.206031,4.20603084564209
8580.wav,0,-3.406557,-3.406557083129883
8581.wav,0,-3.6597748,-3.6597747802734375
8581.wav,1,-3.564376,-3.56437611579895
8582.wav,0,-3.6752176,-3.675217628479004
8582.wav,1,-3.6173143,-3.617314338684082
8582.wav,2,-3.655652,-3.6556520462036133
8585.wav,0,-3.657582,-3.6575820446014404
8585.wav,1,-3.6336124,-3.6336123943328857
8585.wav,2,4.2838264,4.2838263511657715
8588.wav,0,-3.678771,-3.6787710189819336
8588.wav,1,-1.858871,-1.8588709831237793
8590.wav,0,-3.6393797,-3.6393797397613525
8590.wav,1,-3.5567696,-3.556769609451294
8594.wav,0,-3.60371,-3.6037099361419678
8594.wav,1,-3.6730406,-3.6730406284332275
8594.wav,2,-3.608677,-3.6086769104003906
8594.wav,3,-0.40815017,-0.40815016627311707
8595.wav,0,-3.6979692,-3.6979691982269287
8595.wav,1,-3.5695355,-3.569535493850708
8599.wav,0,-3.6616006,-3.6616005897521973
8599.wav,1,-3.5316532,-3.5316531658172607
8600.wav,0,-3.623495,-3.623495101928711
8601.wav,0,-2.7058144,-2.7058143615722656
8602.wav,0,-3.6350076,-3.635007619857788
8602.wav,1,-3.6145236,-3.6145236492156982
8605.wav,0,-3.6695962,-3.6695961952209473
8605.wav,1,-3.6730976,-3.673097610473633
8605.wav,2,-3.5136611,-3.5136611461639404
8606.wav,0,-3.581086,-3.5810859203338623
8607.wav,0,-3.730413,-3.7304129600524902
8607.wav,1,-3.6393282,-3.6393282413482666
8607.wav,2,4.2025805,4.202580451965332
8608.wav,0,-3.5723839,-3.5723838806152344
8610.wav,0,-3.5524805,-3.552480459213257
8611.wav,0,-3.423512,-3.4235119819641113
8621.wav,0,-3.6702192,-3.6702191829681396
8621.wav,1,4.414967,4.414967060089111
8622.wav,0,-3.6648362,-3.6648361682891846
8626.wav,0,-3.5834067,-3.583406686782837
8627.wav,0,-3.6260965,-3.626096487045288
8627.wav,1,-3.455128,-3.4551279544830322
8631.wav,0,-3.3694794,-3.3694794178009033
8634.wav,0,-3.2471337,-3.247133731842041
8635.wav,0,-3.6874814,-3.68748140335083
8638.wav,0,-3.6008718,-3.6008718013763428
8639.wav,0,-3.6575563,-3.6575562953948975
8639.wav,1,-3.6651995,-3.6651995182037354
8639.wav,2,-3.6561382,-3.6561381816864014
8640.wav,0,-3.656942,-3.6569418907165527
8640.wav,1,-3.5826633,-3.5826632976531982
8641.wav,0,-3.6222541,-3.6222541332244873
8641.wav,1,0.4558914,0.4558914005756378
8642.wav,0,-3.3125925,-3.3125925064086914
8645.wav,0,-3.7000706,-3.70007061958313
8645.wav,1,2.5032797,2.503279685974121
8648.wav,0,-3.5327537,-3.5327537059783936
8649.wav,0,-3.56907,-3.5690701007843018
8650.wav,0,-3.6653109,-3.665310859680176
8650.wav,1,-3.6064885,-3.6064884662628174
8650.wav,2,-1.6842675,-1.684267520904541
8652.wav,0,-3.6820488,-3.682048797607422
8654.wav,0,-3.5877502,-3.587750196456909
8655.wav,0,-3.5807009,-3.5807008743286133
8655.wav,1,-3.5750685,-3.575068473815918
8657.wav,0,-3.3071394,-3.3071393966674805
8658.wav,0,-3.6938202,-3.6938202381134033
8659.wav,0,-3.6994774,-3.699477434158325
8659.wav,1,4.315261,4.315260887145996
8663.wav,0,-3.60721,-3.6072099208831787
8663.wav,1,-3.586383,-3.586383104324341
8668.wav,0,-3.595138,-3.5951380729675293
8669.wav,0,-3.674622,-3.674622058868408
8672.wav,0,-3.4991052,-3.499105215072632
8673.wav,0,-3.478349,-3.478348970413208
8678.wav,0,-3.7353501,-3.7353501319885254
8678.wav,1,3.578347,3.5783469676971436
8680.wav,0,-3.5675108,-3.5675108432769775
8684.wav,0,-3.4690604,-3.4690604209899902
8686.wav,0,-1.7923535,-1.7923535108566284
8690.wav,0,-3.735126,-3.73512601852417
8692.wav,0,-3.6576202,-3.6576201915740967
8692.wav,1,-3.5268197,-3.5268197059631348
8694.wav,0,-3.5145843,-3.5145843029022217
8695.wav,0,-3.3617306,-3.3617305755615234
8696.wav,0,-3.628299,-3.6282989978790283
8696.wav,1,-3.1254146,-3.1254146099090576
8697.wav,0,-3.6562245,-3.656224489212036
8697.wav,1,2.76804,2.7680399417877197
8699.wav,0,-3.3398893,-3.3398892879486084
8701.wav,0,-3.5817628,-3.5817627906799316
8701.wav,1,-3.6044147,-3.604414701461792
8701.wav,2,-3.6367028,-3.6367027759552
8701.wav,3,-3.602103,-3.6021029949188232
8701.wav,4,4.4391055,4.43910551071167
8705.wav,0,-3.6577623,-3.657762289047241
8705.wav,1,4.3022323,4.302232265472412
8707.wav,0,-3.6327672,-3.6327672004699707
8709.wav,0,-3.5681467,-3.5681467056274414
8710.wav,0,-3.6861804,-3.686180353164673
8710.wav,1,-3.6195533,-3.619553327560425
8710.wav,2,-3.5235102,-3.523510217666626
8711.wav,0,-3.6348395,-3.6348395347595215
8711.wav,1,-3.7083695,-3.708369493484497
8711.wav,2,-3.577872,-3.5778720378875732
8711.wav,3,-3.643695,-3.643695116043091
8711.wav,4,-3.6417668,-3.6417667865753174
8711.wav,5,-3.352371,-3.3523709774017334
8714.wav,0,-3.352043,-3.3520429134368896
8718.wav,0,-3.6364055,-3.6364054679870605
8720.wav,0,-3.6921668,-3.692166805267334
8720.wav,1,-3.5942576,-3.5942575931549072
8720.wav,2,-3.386198,-3.386198043823242
8721.wav,0,-3.4917905,-3.491790533065796
8726.wav,0,-0.8026779,-0.8026779294013977
8729.wav,0,-3.6612797,-3.6612796783447266
8729.wav,1,4.4445567,4.444556713104248
8731.wav,0,-3.6809886,-3.6809885501861572
8731.wav,1,-3.5720847,-3.572084665298462
8731.wav,2,-3.6086192,-3.608619213104248
8733.wav,0,-3.6890516,-3.689051628112793
8734.wav,0,-3.6616423,-3.66164231300354
8736.wav,0,-3.6413457,-3.641345739364624
8736.wav,1,4.1953135,4.195313453674316
8740.wav,0,-2.7354186,-2.7354185581207275
8741.wav,0,-3.5585124,-3.5585124492645264
8744.wav,0,-3.6739037,-3.673903703689575
8744.wav,1,-3.620656,-3.6206560134887695
8747.wav,0,-3.5844562,-3.584456205368042
8749.wav,0,-3.631463,-3.631463050842285
8751.wav,0,0.17412464,0.17412464320659637
8752.wav,0,-3.56402,-3.5640199184417725
8752.wav,1,-3.5881534,-3.58815336227417
8752.wav,2,-2.5087905,-2.5087904930114746
8754.wav,0,-3.6535227,-3.6535227298736572
8754.wav,1,3.9569283,3.956928253173828
8758.wav,0,3.5119548,3.5119547843933105
8759.wav,0,-3.679693,-3.6796929836273193
8759.wav,1,-3.6921427,-3.6921427249908447
8759.wav,2,-3.6394002,-3.6394002437591553
8763.wav,0,-3.6744401,-3.6744401454925537
8765.wav,0,-3.389631,-3.3896310329437256
8766.wav,0,-3.5911813,-3.5911812782287598
8766.wav,1,-3.679989,-3.6799890995025635
8767.wav,0,-2.4699583,-2.4699583053588867
8770.wav,0,-3.6423137,-3.6423137187957764
8770.wav,1,-3.6988962,-3.6988961696624756
8770.wav,2,4.4359303,4.435930252075195
8777.wav,0,-3.5851667,-3.5851666927337646
8778.wav,0,-3.7146938,-3.714693784713745
8778.wav,1,-3.0026248,-3.002624750137329
8779.wav,0,-3.391528,-3.3915278911590576
8780.wav,0,-3.658346,-3.658345937728882
8781.wav,0,-3.6461654,-3.646165370941162
8782.wav,0,-3.5562034,-3.5562033653259277
8783.wav,0,-3.6179268,-3.617926836013794
8785.wav,0,-3.6184387,-3.618438720703125
8786.wav,0,-3.3271246,-3.32712459564209
8786.wav,1,-3.4963381,-3.496338129043579
8786.wav,2,4.06017,4.0601701736450195
8786.wav,3,3.7733297,3.773329734802246
8786.wav,4,3.7443037,3.7443037033081055
8786.wav,5,4.225337,4.225337028503418
8787.wav,0,-3.6422272,-3.6422271728515625
8787.wav,1,-3.7113829,-3.7113828659057617
8787.wav,2,-3.6422994,-3.6422994136810303
8787.wav,3,-3.5254996,-3.5254995822906494
8791.wav,0,-3.671988,-3.671988010406494
8791.wav,1,1.6686873,1.668687343597412
8794.wav,0,-3.4836342,-3.4836342334747314
8794.wav,1,4.3183646,4.31836462020874
8796.wav,0,-3.6488812,-3.648881196975708
8796.wav,1,-3.659023,-3.6590230464935303
8797.wav,0,-3.6870596,-3.6870596408843994
8797.wav,1,-2.8467808,-2.846780776977539
8798.wav,0,-3.6253524,-3.625352382659912
8798.wav,1,-3.6708193,-3.6708192825317383
8798.wav,2,-3.652919,-3.652919054031372
8799.wav,0,-2.978881,-2.9788808822631836
8802.wav,0,-3.5555413,-3.5555412769317627
8803.wav,0,-3.6677046,-3.6677045822143555
8803.wav,1,-3.374578,-3.3745779991149902
8804.wav,0,-3.6805265,-3.6805264949798584
8804.wav,1,-3.6394265,-3.6394264698028564
8809.wav,0,-3.646826,-3.6468260288238525
8809.wav,1,-3.6024334,-3.602433443069458
8809.wav,2,-3.6417167,-3.641716718673706
8810.wav,0,-3.682503,-3.6825029850006104
8810.wav,1,-3.6808584,-3.6808583736419678
8810.wav,2,-3.507853,-3.5078530311584473
8815.wav,0,-3.413649,-3.413649082183838
8816.wav,0,-3.0088177,-3.008817672729492
8817.wav,0,-3.381231,-3.3812310695648193
8820.wav,0,-3.6464446,-3.64644455909729
8820.wav,1,1.1608282,1.1608282327651978
8821.wav,0,-3.7383301,-3.738330125808716
8822.wav,0,3.6270247,3.6270246505737305
8830.wav,0,-3.6920881,-3.6920881271362305
8830.wav,1,3.7069316,3.7069315910339355
8832.wav,0,-3.6234975,-3.623497486114502
8832.wav,1,-3.647322,-3.647321939468384
8833.wav,0,-3.676463,-3.6764628887176514
8833.wav,1,-3.5363066,-3.536306619644165
8834.wav,0,-3.6220489,-3.622048854827881
8834.wav,1,-3.6560068,-3.6560068130493164
8834.wav,2,-3.6444182,-3.644418239593506
8834.wav,3,-3.6939905,-3.693990468978882
8834.wav,4,-3.6748717,-3.6748716831207275
8834.wav,5,-3.6692111,-3.6692111492156982
8834.wav,6,4.2028785,4.202878475189209
8835.wav,0,-3.6265442,-3.626544237136841
8835.wav,1,-3.5761817,-3.576181650161743
8837.wav,0,-3.5831606,-3.583160638809204
8837.wav,1,4.4640374,4.4640374183654785
8838.wav,0,-3.658304,-3.65830397605896
8838.wav,1,-3.4359493,-3.4359493255615234
8839.wav,0,-3.6730819,-3.673081874847412
8842.wav,0,-3.6845458,-3.6845457553863525
8842.wav,1,-3.6464796,-3.646479606628418
8842.wav,2,4.266775,4.266775131225586
8843.wav,0,-3.4254704,-3.4254703521728516
8844.wav,0,-3.606308,-3.6063079833984375
8851.wav,0,-3.6339607,-3.633960723876953
8851.wav,1,-3.034568,-3.0345680713653564
8853.wav,0,-3.7002685,-3.700268507003784
8856.wav,0,-3.6375885,-3.6375885009765625
8857.wav,0,-3.675379,-3.6753790378570557
8857.wav,1,-3.5282593,-3.52825927734375
8857.wav,2,0.3763325,0.37633249163627625
8859.wav,0,-3.630784,-3.630784034729004
8868.wav,0,-3.573677,-3.5736770629882812
8868.wav,1,-3.2904613,-3.290461301803589
8870.wav,0,-3.6496694,-3.6496694087982178
8870.wav,1,-3.5525079,-3.5525078773498535
8874.wav,0,-3.6262867,-3.626286745071411
8874.wav,1,-3.6463575,-3.646357536315918
8874.wav,2,-3.450394,-3.4503939151763916
8875.wav,0,-3.627865,-3.6278650760650635
8875.wav,1,3.7495074,3.749507427215576
8876.wav,0,-3.5369508,-3.5369508266448975
8877.wav,0,-3.7600467,-3.7600467205047607
8877.wav,1,-3.6935873,-3.693587303161621
8877.wav,2,4.3919454,4.3919453620910645
8886.wav,0,-3.5861297,-3.586129665374756
8890.wav,0,-3.6243293,-3.6243293285369873
8892.wav,0,-3.6358404,-3.63584041595459
8892.wav,1,-3.6076684,-3.607668399810791
8894.wav,0,-3.691666,-3.6916658878326416
8896.wav,0,-2.9389024,-2.9389023780822754
8896.wav,1,4.232084,4.232083797454834
8901.wav,0,-3.4945986,-3.494598627090454
8901.wav,1,-3.651637,-3.651637077331543
8901.wav,2,-3.1896524,-3.189652442932129
8902.wav,0,-3.5605667,-3.5605666637420654
8903.wav,0,-3.637486,-3.637485980987549
8903.wav,1,-3.6021063,-3.6021063327789307
8903.wav,2,-3.6098628,-3.609862804412842
8903.wav,3,-3.5481286,-3.548128604888916
8903.wav,4,4.3615775,4.36157751083374
8906.wav,0,-3.6864612,-3.6864612102508545
8906.wav,1,-3.7200544,-3.7200543880462646
8906.wav,2,-3.3949728,-3.394972801208496
8911.wav,0,-3.642952,-3.6429519653320312
8912.wav,0,-3.5644455,-3.5644454956054688
8912.wav,1,-3.6018722,-3.601872205734253
8912.wav,2,-3.5078714,-3.507871389389038
8915.wav,0,-3.605802,-3.605802059173584
8917.wav,0,-3.5638943,-3.563894271850586
8918.wav,0,-3.261696,-3.2616961002349854
8918.wav,1,-2.6609457,-2.6609456539154053
8919.wav,0,-3.0193398,-3.0193397998809814
8924.wav,0,-3.6149561,-3.6149561405181885
8925.wav,0,-3.6784804,-3.678480386734009
8925.wav,1,-3.5216122,-3.5216121673583984
8928.wav,0,-3.6727026,-3.6727025508880615
8928.wav,1,-3.670017,-3.6700170040130615
8935.wav,0,-3.693402,-3.693402051925659
8935.wav,1,4.171015,4.171014785766602
8937.wav,0,-3.6326706,-3.6326706409454346
8937.wav,1,4.3386526,4.338652610778809
8939.wav,0,-3.6730683,-3.6730682849884033
8939.wav,1,-3.6209073,-3.6209073066711426
8941.wav,0,-3.4293861,-3.4293861389160156
8943.wav,0,-3.6361294,-3.636129379272461
8943.wav,1,-3.6670425,-3.6670424938201904
8943.wav,2,-3.5987465,-3.5987465381622314
8947.wav,0,-3.5182729,-3.518272876739502
8947.wav,1,4.2570105,4.257010459899902
8949.wav,0,-3.674539,-3.674539089202881
8949.wav,1,-3.6536138,-3.653613805770874
8949.wav,2,-3.6587524,-3.65875244140625
8960.wav,0,-3.643966,-3.64396595954895
8960.wav,1,-3.6325204,-3.6325204372406006
8960.wav,2,4.2535458,4.253545761108398
8962.wav,0,-3.5625622,-3.5625622272491455
8966.wav,0,-3.7081933,-3.708193302154541
8966.wav,1,3.913883,3.9138829708099365
8967.wav,0,-3.057453,-3.057452917098999
8969.wav,0,-3.607192,-3.607192039489746
8969.wav,1,-3.4576848,-3.4576847553253174
8970.wav,0,-3.6592848,-3.659284830093384
8970.wav,1,-3.644049,-3.6440489292144775
8970.wav,2,4.438999,4.438999176025391
8974.wav,0,-3.5680516,-3.56805157661438
8974.wav,1,-3.5702803,-3.5702803134918213
8975.wav,0,-3.2328286,-3.2328286170959473
8986.wav,0,-3.4998238,-3.499823808670044
8989.wav,0,-3.6158063,-3.6158063411712646
8991.wav,0,-3.6044257,-3.6044256687164307
8991.wav,1,-3.6333187,-3.6333186626434326
8991.wav,2,4.2275376,4.227537631988525
8993.wav,0,-3.0798743,-3.079874277114868
8996.wav,0,-3.6382565,-3.638256549835205
8996.wav,1,-3.675793,-3.675792932510376
8996.wav,2,-3.6446698,-3.644669771194458
8996.wav,3,-3.6937366,-3.6937365531921387
9000.wav,0,-3.6585007,-3.6585006713867188
9000.wav,1,-3.6198056,-3.6198055744171143
9000.wav,2,-3.539735,-3.5397350788116455
9003.wav,0,-3.4151561,-3.415156126022339
9003.wav,1,-3.6218872,-3.62188720703125
9003.wav,2,4.2611384,4.261138439178467
9004.wav,0,-3.6966448,-3.6966447830200195
9004.wav,1,-3.207916,-3.207916021347046
9007.wav,0,-2.2435124,-2.2435123920440674
9007.wav,1,-3.5998847,-3.5998847484588623
9007.wav,2,-3.5476215,-3.547621488571167
9007.wav,3,-3.5661764,-3.566176414489746
9007.wav,4,-3.5424588,-3.5424587726593018
9011.wav,0,-3.5733948,-3.573394775390625
9011.wav,1,-3.6493177,-3.649317741394043
9011.wav,2,-3.6011963,-3.6011962890625
9012.wav,0,-3.755408,-3.7554080486297607
9012.wav,1,4.0002437,4.000243663787842
9013.wav,0,-3.6610863,-3.661086320877075
9013.wav,1,-3.6216793,-3.6216793060302734
9016.wav,0,-3.663468,-3.6634678840637207
9017.wav,0,-3.6697958,-3.6697957515716553
9017.wav,1,-3.6270988,-3.627098798751831
9017.wav,2,-3.4773457,-3.4773457050323486
9018.wav,0,-3.6036332,-3.603633165359497
9018.wav,1,-3.6438904,-3.643890380859375
9018.wav,2,-3.416356,-3.416356086730957
9018.wav,3,-3.6271255,-3.6271255016326904
9018.wav,4,-3.505394,-3.5053939819335938
9020.wav,0,-3.6015546,-3.6015546321868896
9024.wav,0,-2.4915738,-2.4915738105773926
9025.wav,0,-3.5954363,-3.5954363346099854
9025.wav,1,-3.2037888,-3.2037887573242188
9031.wav,0,-3.6454034,-3.6454033851623535
9031.wav,1,-3.6243408,-3.624340772628784
9034.wav,0,-3.6237144,-3.6237144470214844
9034.wav,1,2.8873923,2.887392282485962
9036.wav,0,-3.6321852,-3.632185220718384
9036.wav,1,-3.6423175,-3.642317533493042
9036.wav,2,-3.5907414,-3.5907413959503174
9040.wav,0,-3.6787264,-3.6787264347076416
9049.wav,0,-3.6761963,-3.676196336746216
9050.wav,0,-3.6572707,-3.657270669937134
9050.wav,1,-3.6598394,-3.659839391708374
9050.wav,2,4.3638487,4.363848686218262
9051.wav,0,-1.0711056,-1.0711055994033813
9051.wav,1,-3.5351188,-3.535118818283081
9051.wav,2,-3.5447354,-3.5447354316711426
9051.wav,3,-3.6190755,-3.6190755367279053
9051.wav,4,-3.6221936,-3.6221935749053955
9051.wav,5,-3.591134,-3.5911340713500977
9052.wav,0,-3.2664323,-3.266432285308838
9053.wav,0,-3.6263351,-3.6263351440429688
9053.wav,1,-3.7057657,-3.705765724182129
9053.wav,2,-3.5196352,-3.5196352005004883
9058.wav,0,-3.6710484,-3.671048402786255
9059.wav,0,-3.6227767,-3.622776746749878
9061.wav,0,-3.713278,-3.71327805519104
9070.wav,0,-3.5979488,-3.5979487895965576
9070.wav,1,-3.6326,-3.6326000690460205
9070.wav,2,-3.6016288,-3.6016287803649902
9071.wav,0,-3.6969872,-3.6969871520996094
9071.wav,1,-3.6234596,-3.623459577560425
9077.wav,0,-3.5451858,-3.5451858043670654
9077.wav,1,-3.5510154,-3.5510153770446777
9077.wav,2,-3.5676079,-3.567607879638672
9079.wav,0,-3.5858977,-3.58589768409729
9079.wav,1,-3.6111078,-3.61110782623291
9082.wav,0,-3.5115361,-3.511536121368408
9084.wav,0,-3.6553476,-3.6553475856781006
9084.wav,1,-3.3601477,-3.360147714614868
9085.wav,0,-3.584356,-3.5843560695648193
9086.wav,0,-3.6469803,-3.6469802856445312
9088.wav,0,-3.6591556,-3.6591556072235107
9088.wav,1,-3.694085,-3.694084882736206
9088.wav,2,-3.6051521,-3.605152130126953
9088.wav,3,-3.4579356,-3.4579355716705322
9090.wav,0,-3.6184819,-3.6184818744659424
9090.wav,1,-3.3604054,-3.360405445098877
9096.wav,0,-3.5738907,-3.5738906860351562
9105.wav,0,-3.6501133,-3.650113344192505
9105.wav,1,-3.5230052,-3.523005247116089
9108.wav,0,-3.6816537,-3.6816537380218506
9111.wav,0,-3.621175,-3.6211750507354736
9111.wav,1,-3.6132839,-3.61328387260437
9111.wav,2,-3.631434,-3.6314339637756348
9111.wav,3,-3.6663668,-3.6663668155670166
9111.wav,4,4.3431144,4.343114376068115
9112.wav,0,-3.6986215,-3.6986215114593506
9119.wav,0,-3.6334004,-3.6334004402160645
9121.wav,0,-3.6392372,-3.63923716545105
9121.wav,1,-3.6197836,-3.619783639907837
9124.wav,0,-3.6708355,-3.670835494995117
9129.wav,0,-3.5919273,-3.5919272899627686
9130.wav,0,2.920303,2.9203031063079834
9131.wav,0,-3.6173294,-3.6173293590545654
9134.wav,0,-3.6812086,-3.681208610534668
9134.wav,1,3.6138403,3.613840341567993
9142.wav,0,-3.6047788,-3.60477876663208
9147.wav,0,-3.4854963,-3.4854962825775146
9149.wav,0,-3.327961,-3.327960968017578
9150.wav,0,-3.6237419,-3.623741865158081
9150.wav,1,-3.5712974,-3.5712974071502686
9151.wav,0,-3.6087203,-3.608720302581787
9151.wav,1,1.2779213,1.2779213190078735
9153.wav,0,-3.492346,-3.4923460483551025
9154.wav,0,-3.5974102,-3.597410202026367
9154.wav,1,-3.526007,-3.5260069370269775
9158.wav,0,-3.5875459,-3.587545871734619
9158.wav,1,-3.3623884,-3.3623883724212646
9159.wav,0,-3.679917,-3.679917097091675
9159.wav,1,-3.644769,-3.6447689533233643
9160.wav,0,-3.6738722,-3.673872232437134
9162.wav,0,-3.660227,-3.660227060317993
9163.wav,0,-3.666574,-3.666574001312256
9163.wav,1,-3.6046364,-3.6046364307403564
9163.wav,2,4.290752,4.290751934051514
9164.wav,0,-3.6719127,-3.671912670135498
9166.wav,0,-3.6405065,-3.6405065059661865
9166.wav,1,-2.7863958,-2.786395788192749
9168.wav,0,-3.5183442,-3.5183441638946533
9168.wav,1,-3.6035974,-3.603597402572632
9168.wav,2,-3.2740655,-3.2740654945373535
9170.wav,0,-3.4021409,-3.4021408557891846
9171.wav,0,-3.685172,-3.6851720809936523
9171.wav,1,-3.3028774,-3.302877426147461
9172.wav,0,-3.569793,-3.5697929859161377
9173.wav,0,-3.405227,-3.405226945877075
9174.wav,0,-3.4272974,-3.427297353744507
9177.wav,0,-3.6978834,-3.697883367538452
9177.wav,1,-3.1133032,-3.1133031845092773
9178.wav,0,-3.5143363,-3.514336347579956
9178.wav,1,-3.5195434,-3.519543409347534
9180.wav,0,-3.484057,-3.4840569496154785
9181.wav,0,-3.5317106,-3.531710624694824
9191.wav,0,-3.5951054,-3.5951054096221924
9194.wav,0,-3.141061,-3.1410610675811768
9197.wav,0,-3.6822512,-3.682251214981079
9197.wav,1,-3.6541708,-3.6541707515716553
9197.wav,2,-3.0954585,-3.095458507537842
9205.wav,0,-3.5923054,-3.5923054218292236
9205.wav,1,-3.7110057,-3.711005687713623
9205.wav,2,-3.5805895,-3.580589532852173
9205.wav,3,-3.6301014,-3.630101442337036
9205.wav,4,4.4374824,4.4374823570251465
9207.wav,0,-3.6903336,-3.690333604812622
9207.wav,1,-3.630178,-3.6301779747009277
9207.wav,2,-3.6328611,-3.6328611373901367
9207.wav,3,-3.5490043,-3.549004316329956
9207.wav,4,-3.6015174,-3.60151743888855
9208.wav,0,-3.488773,-3.4887731075286865
9210.wav,0,-3.478779,-3.4787790775299072
9213.wav,0,-3.6078331,-3.60783314704895
9213.wav,1,4.4363947,4.436394691467285
9218.wav,0,-3.5901034,-3.5901033878326416
9218.wav,1,-1.7346216,-1.7346216440200806
9219.wav,0,-3.634901,-3.6349010467529297
9221.wav,0,-3.6232135,-3.623213529586792
9221.wav,1,-3.5726826,-3.5726826190948486
9222.wav,0,-3.6329076,-3.6329076290130615
9222.wav,1,4.370891,4.370891094207764
9229.wav,0,-3.7050245,-3.705024480819702
9229.wav,1,-3.345642,-3.34564208984375
9230.wav,0,-3.5849123,-3.5849123001098633
9237.wav,0,-3.7311,-3.731100082397461
9237.wav,1,-3.4230804,-3.4230804443359375
9241.wav,0,-3.5440223,-3.54402232170105
9242.wav,0,-3.6880126,-3.6880125999450684
9249.wav,0,-0.1182283,-0.11822830140590668
9253.wav,0,-3.6265438,-3.6265437602996826
9254.wav,0,-3.6457446,-3.645744562149048
9254.wav,1,-3.6375818,-3.6375818252563477
9254.wav,2,-2.77851,-2.778510093688965
9257.wav,0,-3.7009153,-3.7009153366088867
