name,fragment,score,label
7427.wav,0,-3.5718272,-3.5718271732330322
7428.wav,0,4.6240854,4.624085426330566
7429.wav,0,1.0114161,1.0114160776138306
7429.wav,1,-2.140569,-2.140568971633911
7430.wav,0,1.902976,1.9029760360717773
7430.wav,1,2.6195843,2.619584321975708
7431.wav,0,0.6645141,0.6645141243934631
7431.wav,1,-1.7856656,-1.7856656312942505
7431.wav,2,3.3037488,3.303748846054077
7432.wav,0,0.122676834,0.12267683446407318
7433.wav,0,4.2024336,4.2024335861206055
7435.wav,0,1.4225702,1.4225702285766602
7436.wav,0,1.436433,1.436432957649231
7438.wav,0,2.6827474,2.6827473640441895
7440.wav,0,4.29056,4.290559768676758
7440.wav,1,-3.61594,-3.6159400939941406
7440.wav,2,-2.6977427,-2.6977427005767822
7440.wav,3,4.144186,4.144186019897461
7441.wav,0,4.4871755,4.487175464630127
7442.wav,0,1.6723306,1.672330617904663
7446.wav,0,3.5493739,3.5493738651275635
7446.wav,1,-3.127301,-3.127300977706909
7446.wav,2,-3.2584329,-3.2584328651428223
7448.wav,0,2.9162314,2.916231393814087
7450.wav,0,1.8002125,1.8002125024795532
7452.wav,0,3.5933332,3.5933332443237305
7453.wav,0,-2.8560586,-2.8560585975646973
7453.wav,1,-3.0944064,-3.0944063663482666
7454.wav,0,-3.3895128,-3.389512777328491
7455.wav,0,2.7427402,2.7427401542663574
7458.wav,0,-0.3436912,-0.3436912000179291
7460.wav,0,0.40887722,0.4088772237300873
7461.wav,0,-3.4920733,-3.4920732975006104
7461.wav,1,-3.2335734,-3.2335734367370605
7461.wav,2,4.150299,4.150299072265625
7465.wav,0,-2.0202618,-2.020261764526367
7467.wav,0,3.2328928,3.2328927516937256
7468.wav,0,-3.2650769,-3.2650768756866455
7468.wav,1,4.1473904,4.147390365600586
7469.wav,0,-3.3991356,-3.3991355895996094
7470.wav,0,4.030643,4.030642986297607
7472.wav,0,-0.001167696,-0.0011676959693431854
7475.wav,0,-3.4279153,-3.427915334701538
7477.wav,0,3.9243944,3.924394369125366
7477.wav,1,-0.7431029,-0.7431029081344604
7479.wav,0,-3.3617446,-3.3617446422576904
7480.wav,0,1.4905795,1.4905794858932495
7481.wav,0,-3.3279455,-3.3279454708099365
7484.wav,0,0.37893003,0.3789300322532654
7485.wav,0,-3.4653003,-3.4653003215789795
7486.wav,0,1.886194,1.8861939907073975
7486.wav,1,0.33298022,0.332980215549469
7488.wav,0,-2.2733247,-2.273324728012085
7488.wav,1,-3.3198211,-3.3198211193084717
7489.wav,0,-0.59478146,-0.5947814583778381
7490.wav,0,-3.6434083,-3.6434082984924316
7490.wav,1,-3.5630076,-3.5630075931549072
7490.wav,2,-3.4359677,-3.4359676837921143
7490.wav,3,-3.5690691,-3.5690691471099854
7490.wav,4,-3.599477,-3.5994770526885986
7491.wav,0,1.9333286,1.933328628540039
7491.wav,1,-3.023436,-3.0234360694885254
7492.wav,0,0.05427133,0.05427132919430733
7494.wav,0,4.307743,4.307743072509766
7494.wav,1,0.27563816,0.2756381630897522
7495.wav,0,-0.7229395,-0.7229394912719727
7496.wav,0,-0.43913975,-0.4391397535800934
7497.wav,0,4.2742953,4.274295330047607
7499.wav,0,-2.5435216,-2.5435216426849365
7500.wav,0,2.3536,2.353600025177002
7501.wav,0,-3.3804927,-3.380492687225342
7502.wav,0,-3.2084305,-3.208430528640747
7502.wav,1,-3.1195571,-3.1195571422576904
7503.wav,0,-3.1688166,-3.168816566467285
7504.wav,0,3.9844472,3.9844472408294678
7508.wav,0,4.183341,4.183341026306152
7509.wav,0,-3.227082,-3.2270820140838623
7510.wav,0,4.0018306,4.001830577850342
7511.wav,0,-0.116401106,-0.11640110611915588
7512.wav,0,-1.9158703,-1.9158703088760376
7512.wav,1,-3.3763528,-3.3763527870178223
7513.wav,0,3.832442,3.832442045211792
7514.wav,0,0.35082895,0.35082894563674927
7516.wav,0,-3.5616977,-3.5616977214813232
7517.wav,0,-3.6358628,-3.6358628273010254
7519.wav,0,-3.5570166,-3.557016611099243
7520.wav,0,-1.7861166,-1.786116600036621
7521.wav,0,2.8442476,2.844247579574585
7523.wav,0,4.4784837,4.4784836769104
7524.wav,0,-3.243228,-3.243227958679199
7525.wav,0,-2.2664442,-2.266444206237793
7526.wav,0,2.678376,2.6783759593963623
7528.wav,0,2.396275,2.396275043487549
7529.wav,0,0.9724546,0.9724546074867249
7529.wav,1,-2.252455,-2.252454996109009
7529.wav,2,2.9691699,2.969169855117798
7530.wav,0,-3.3377345,-3.3377344608306885
7531.wav,0,-2.9776385,-2.9776384830474854
7535.wav,0,-3.3588622,-3.3588621616363525
7535.wav,1,0.33157253,0.3315725326538086
7536.wav,0,3.0617073,3.0617072582244873
7537.wav,0,3.3274753,3.3274753093719482
7538.wav,0,0.54676175,0.5467617511749268
7539.wav,0,4.4598684,4.459868431091309
7541.wav,0,-3.153356,-3.1533560752868652
7541.wav,1,-1.6408956,-1.6408956050872803
7542.wav,0,4.2813807,4.281380653381348
7542.wav,1,4.19353,4.193530082702637
7542.wav,2,3.9269567,3.9269566535949707
7546.wav,0,2.9789083,2.9789083003997803
7547.wav,0,-0.0619491,-0.061949100345373154
7548.wav,0,-3.3541532,-3.3541531562805176
7549.wav,0,0.9517589,0.9517589211463928
7551.wav,0,-3.2414644,-3.241464376449585
7551.wav,1,-1.6722881,-1.6722880601882935
7553.wav,0,-2.678047,-2.678046941757202
7554.wav,0,-1.6884546,-1.6884546279907227
7555.wav,0,4.051681,4.051681041717529
7557.wav,0,-2.1983092,-2.1983091831207275
7558.wav,0,0.19994278,0.19994278252124786
7559.wav,0,-0.79346526,-0.793465256690979
7561.wav,0,4.5557156,4.555715560913086
7562.wav,0,-0.894309,-0.8943089842796326
7563.wav,0,4.4952745,4.495274543762207
7564.wav,0,-3.1583922,-3.1583921909332275
7565.wav,0,-3.2726872,-3.2726871967315674
7568.wav,0,-0.4687862,-0.46878620982170105
7569.wav,0,3.5540783,3.5540783405303955
7571.wav,0,-1.3724729,-1.372472882270813
7573.wav,0,0.13530101,0.13530100882053375
7573.wav,1,4.374211,4.374210834503174
7574.wav,0,0.24890937,0.2489093691110611
7574.wav,1,-2.8436522,-2.8436522483825684
7575.wav,0,4.1530075,4.153007507324219
7575.wav,1,-3.0271814,-3.027181386947632
7575.wav,2,4.158924,4.158924102783203
7576.wav,0,-1.8868306,-1.8868305683135986
7577.wav,0,-2.5867682,-2.58676815032959
7577.wav,1,4.34541,4.345409870147705
7580.wav,0,0.42050204,0.42050203680992126
7580.wav,1,4.431238,4.431238174438477
7582.wav,0,4.512115,4.512115001678467
7584.wav,0,4.503265,4.503264904022217
7587.wav,0,3.9304755,3.9304754734039307
7589.wav,0,-3.0672271,-3.0672271251678467
7590.wav,0,-3.5532358,-3.5532357692718506
7590.wav,1,-0.97769827,-0.9776982665061951
7592.wav,0,1.4864099,1.4864099025726318
7594.wav,0,-1.2535347,-1.2535346746444702
7595.wav,0,3.36587,3.3658699989318848
7596.wav,0,2.3007674,2.300767421722412
7599.wav,0,-2.9744656,-2.9744656085968018
7601.wav,0,-1.3998613,-1.3998613357543945
7601.wav,1,4.3284373,4.328437328338623
7602.wav,0,-2.908208,-2.908207893371582
7605.wav,0,4.3322496,4.332249641418457
7606.wav,0,-3.4141476,-3.4141476154327393
7606.wav,1,4.374933,4.374932765960693
7607.wav,0,3.3760266,3.3760266304016113
7608.wav,0,-3.296605,-3.296605110168457
7611.wav,0,-0.7898697,-0.7898697257041931
7612.wav,0,1.5637558,1.563755750656128
7614.wav,0,-2.359795,-2.359795093536377
7615.wav,0,1.4676656,1.4676655530929565
7616.wav,0,-3.2652347,-3.2652347087860107
7616.wav,1,3.8766673,3.8766672611236572
7617.wav,0,4.1293983,4.129398345947266
7621.wav,0,-3.207963,-3.207962989807129
7622.wav,0,1.3399186,1.339918613433838
7622.wav,1,4.317706,4.317706108093262
7625.wav,0,-1.7405053,-1.740505337715149
7625.wav,1,4.160759,4.160758972167969
7628.wav,0,-3.14617,-3.146169900894165
7628.wav,1,0.3604524,0.36045241355895996
7628.wav,2,1.8244436,1.8244435787200928
7629.wav,0,-3.4932547,-3.4932546615600586
7631.wav,0,2.4655907,2.465590715408325
7632.wav,0,4.055473,4.0554728507995605
7633.wav,0,-0.08274113,-0.08274112641811371
7635.wav,0,2.0528343,2.0528342723846436
7638.wav,0,3.9037714,3.90377140045166
7639.wav,0,-3.4660106,-3.466010570526123
7640.wav,0,-3.2192793,-3.2192792892456055
7641.wav,0,4.352405,4.352405071258545
7643.wav,0,1.3084694,1.3084694147109985
7644.wav,0,-3.3778143,-3.377814292907715
7645.wav,0,-3.6309488,-3.630948781967163
7645.wav,1,2.8068392,2.8068392276763916
7646.wav,0,4.0356774,4.035677433013916
7649.wav,0,1.2294328,1.2294328212738037
7650.wav,0,3.698234,3.6982340812683105
7651.wav,0,4.129149,4.129148960113525
7652.wav,0,-3.446574,-3.4465739727020264
7652.wav,1,-3.2582746,-3.258274555206299
7654.wav,0,-0.9315036,-0.9315035939216614
7655.wav,0,4.3411875,4.341187477111816
7655.wav,1,2.712777,2.7127768993377686
7655.wav,2,-0.25440314,-0.25440314412117004
7655.wav,3,2.8971803,2.8971803188323975
7656.wav,0,3.3880906,3.3880906105041504
7657.wav,0,-3.4028723,-3.402872323989868
7660.wav,0,-2.4781013,-2.4781012535095215
7662.wav,0,3.9598083,3.959808349609375
7662.wav,1,4.207975,4.207974910736084
7663.wav,0,-3.2736835,-3.273683547973633
7664.wav,0,4.360003,4.3600029945373535
7665.wav,0,3.5849552,3.5849552154541016
7666.wav,0,4.275514,4.275514125823975
7666.wav,1,4.3216033,4.321603298187256
7667.wav,0,4.1482916,4.14829158782959
7667.wav,1,4.136019,4.136019229888916
7670.wav,0,-3.4756112,-3.4756112098693848
7672.wav,0,3.9362013,3.936201333999634
7675.wav,0,-2.8939047,-2.893904685974121
7677.wav,0,2.5055773,2.505577325820923
7679.wav,0,-3.2930405,-3.2930405139923096
7680.wav,0,4.5271482,4.527148246765137
7681.wav,0,2.1864305,2.1864304542541504
7686.wav,0,4.015106,4.015106201171875
7687.wav,0,4.386399,4.386398792266846
7688.wav,0,-3.3277698,-3.3277697563171387
7688.wav,1,3.9409251,3.940925121307373
7689.wav,0,-1.2251467,-1.2251466512680054
7689.wav,1,-1.9725708,-1.972570776939392
7690.wav,0,-3.4350538,-3.435053825378418
7693.wav,0,-3.4139607,-3.4139606952667236
7694.wav,0,0.79933757,0.7993375658988953
7697.wav,0,3.5780268,3.57802677154541
7698.wav,0,4.1840844,4.184084415435791
7700.wav,0,3.981215,3.981215000152588
7701.wav,0,3.9830778,3.9830777645111084
7702.wav,0,2.73237,2.732369899749756
7703.wav,0,-3.0364623,-3.0364623069763184
7703.wav,1,4.2760158,4.276015758514404
7703.wav,2,4.1815386,4.1815385818481445
7703.wav,3,4.325889,4.3258891105651855
7703.wav,4,3.8769138,3.8769137859344482
7703.wav,5,-3.5948496,-3.5948495864868164
7705.wav,0,-3.178396,-3.178395986557007
7707.wav,0,0.2016731,0.20167310535907745
7707.wav,1,4.4256635,4.425663471221924
7708.wav,0,4.2110186,4.2110185623168945
7709.wav,0,4.0790443,4.079044342041016
7710.wav,0,-3.495136,-3.495136022567749
7710.wav,1,-1.9564812,-1.9564812183380127
7712.wav,0,4.0812593,4.081259250640869
7713.wav,0,4.0408287,4.040828704833984
7714.wav,0,1.8310888,1.8310887813568115
7715.wav,0,-3.1896389,-3.18963885307312
7721.wav,0,4.3586707,4.358670711517334
7722.wav,0,-3.5252442,-3.5252442359924316
7722.wav,1,-2.5648136,-2.5648136138916016
7723.wav,0,-1.8799827,-1.8799827098846436
7724.wav,0,-1.5509886,-1.5509885549545288
7725.wav,0,-3.4011092,-3.401109218597412
7726.wav,0,2.3501625,2.3501625061035156
7727.wav,0,-3.5434449,-3.543444871902466
7727.wav,1,-3.3233664,-3.323366403579712
7728.wav,0,-1.9905092,-1.9905091524124146
7728.wav,1,-2.260028,-2.2600278854370117
7728.wav,2,1.8123194,1.8123193979263306
7729.wav,0,-0.493798,-0.49379798769950867
7729.wav,1,-3.0151112,-3.015111207962036
7730.wav,0,3.9331484,3.9331483840942383
7730.wav,1,-0.7706346,-0.7706345915794373
7730.wav,2,-1.2273533,-1.2273533344268799
7730.wav,3,-3.1275845,-3.127584457397461
7731.wav,0,-2.0689816,-2.068981647491455
7732.wav,0,1.4089016,1.408901572227478
7733.wav,0,-3.469382,-3.4693820476531982
7733.wav,1,2.1264582,2.126458168029785
7734.wav,0,-2.8975744,-2.8975744247436523
7741.wav,0,3.9894834,3.98948335647583
7741.wav,1,-2.283834,-2.2838339805603027
7741.wav,2,-2.261664,-2.2616639137268066
7743.wav,0,4.493913,4.493913173675537
7745.wav,0,-1.1736112,-1.1736111640930176
7746.wav,0,-1.7107836,-1.71078360080719
7748.wav,0,3.7770035,3.777003526687622
7749.wav,0,-0.39425838,-0.39425837993621826
7749.wav,1,-2.9538453,-2.953845262527466
7750.wav,0,-2.186628,-2.1866281032562256
7752.wav,0,-3.5474017,-3.5474016666412354
7753.wav,0,3.125678,3.125678062438965
7757.wav,0,-3.3008952,-3.3008952140808105
7758.wav,0,-1.3593906,-1.3593906164169312
7758.wav,1,-1.6115067,-1.611506700515747
7759.wav,0,-3.526654,-3.526654005050659
7759.wav,1,-3.3572702,-3.3572702407836914
7760.wav,0,-3.0358148,-3.0358147621154785
7760.wav,1,1.1872964,1.1872963905334473
7761.wav,0,2.6794977,2.679497718811035
7763.wav,0,4.47028,4.470280170440674
7763.wav,1,4.317071,4.317070960998535
7766.wav,0,-0.99910456,-0.9991045594215393
7770.wav,0,4.4812837,4.481283664703369
7772.wav,0,-3.3777277,-3.377727746963501
7773.wav,0,4.145532,4.145532131195068
7773.wav,1,3.459891,3.4598910808563232
7774.wav,0,-1.2612164,-1.261216402053833
7775.wav,0,0.7733812,0.7733811736106873
7776.wav,0,-3.5978901,-3.5978901386260986
7777.wav,0,-1.7716485,-1.7716485261917114
7777.wav,1,-3.2808566,-3.2808566093444824
7777.wav,2,1.6556194,1.6556193828582764
7778.wav,0,-0.3640008,-0.3640007972717285
7782.wav,0,3.9631119,3.9631118774414062
7782.wav,1,3.632134,3.632133960723877
7783.wav,0,4.2856503,4.285650253295898
7783.wav,1,3.382566,3.382565975189209
7785.wav,0,1.0170536,1.0170536041259766
7786.wav,0,2.6891513,2.6891512870788574
7787.wav,0,-3.4082472,-3.408247232437134
7788.wav,0,3.310041,3.3100409507751465
7789.wav,0,2.5337548,2.533754825592041
7791.wav,0,-0.642655,-0.6426550149917603
7792.wav,0,4.545945,4.545945167541504
7793.wav,0,-0.37695584,-0.3769558370113373
7794.wav,0,0.104128286,0.10412828624248505
7794.wav,1,4.375587,4.375586986541748
7798.wav,0,-0.34687683,-0.3468768298625946
7799.wav,0,-3.0395286,-3.0395286083221436
7800.wav,0,-3.5493324,-3.5493323802948
7800.wav,1,-3.5064828,-3.5064828395843506
7800.wav,2,-3.4441843,-3.4441843032836914
7800.wav,3,0.93039757,0.9303975701332092
7802.wav,0,-0.23353086,-0.23353086411952972
7803.wav,0,3.6359003,3.6359002590179443
7803.wav,1,1.9176382,1.9176381826400757
7804.wav,0,1.5377363,1.5377362966537476
7804.wav,1,4.4124727,4.412472724914551
7807.wav,0,-3.2521927,-3.252192735671997
7811.wav,0,-0.86551124,-0.8655112385749817
7812.wav,0,2.6247857,2.6247856616973877
7812.wav,1,-2.130759,-2.1307590007781982
7812.wav,2,-3.1120193,-3.1120193004608154
7814.wav,0,3.4759173,3.475917339324951
7817.wav,0,-3.5580382,-3.5580382347106934
7819.wav,0,4.422987,4.42298698425293
7822.wav,0,-3.5666864,-3.5666863918304443
7822.wav,1,-3.5393164,-3.539316415786743
7823.wav,0,-3.4566672,-3.456667184829712
7823.wav,1,2.7833138,2.783313751220703
7824.wav,0,3.2760916,3.2760915756225586
7827.wav,0,2.8417497,2.841749668121338
7829.wav,0,-2.5812454,-2.5812454223632812
7829.wav,1,-2.8804338,-2.8804337978363037
7830.wav,0,-1.9108716,-1.9108716249465942
7831.wav,0,3.1336336,3.133633613586426
7832.wav,0,-2.0714107,-2.071410655975342
7836.wav,0,4.0252514,4.025251388549805
7836.wav,1,-1.0426061,-1.0426061153411865
7837.wav,0,-1.8915676,-1.891567587852478
7838.wav,0,0.48220372,0.48220372200012207
7839.wav,0,4.0007467,4.000746726989746
7839.wav,1,4.1052213,4.105221271514893
7840.wav,0,-1.3801368,-1.3801368474960327
7843.wav,0,1.3636167,1.363616704940796
7844.wav,0,-3.5388591,-3.5388591289520264
7844.wav,1,-3.0810287,-3.081028699874878
7847.wav,0,3.8715959,3.871595859527588
7847.wav,1,2.9835975,2.98359751701355
7849.wav,0,1.76107,1.7610700130462646
7850.wav,0,-3.3627584,-3.3627583980560303
7851.wav,0,-1.8483032,-1.848303198814392
7852.wav,0,-3.2840195,-3.2840194702148438
7854.wav,0,-2.527336,-2.5273358821868896
7856.wav,0,-1.039379,-1.0393790006637573
7857.wav,0,4.089857,4.08985710144043
7858.wav,0,3.8209777,3.8209776878356934
7859.wav,0,-3.3442714,-3.344271421432495
7859.wav,1,-3.4437551,-3.4437551498413086
7860.wav,0,2.2380948,2.2380948066711426
7860.wav,1,3.799785,3.7997848987579346
7861.wav,0,4.1875076,4.187507629394531
7864.wav,0,3.9852686,3.9852685928344727
7864.wav,1,4.095232,4.095232009887695
7865.wav,0,-1.8689425,-1.8689424991607666
7866.wav,0,2.6276171,2.627617120742798
7867.wav,0,-0.26595077,-0.2659507691860199
7868.wav,0,-3.19707,-3.1970698833465576
7868.wav,1,-0.7042685,-0.7042685151100159
7869.wav,0,4.1887617,4.1887617111206055
7869.wav,1,4.2799425,4.279942512512207
7872.wav,0,-2.929218,-2.929218053817749
7872.wav,1,-2.4292364,-2.42923641204834
7873.wav,0,-3.265641,-3.2656409740448
7874.wav,0,4.4088235,4.408823490142822
7876.wav,0,4.33947,4.339469909667969
7877.wav,0,-3.5459182,-3.5459182262420654
7879.wav,0,-3.4466531,-3.446653127670288
7880.wav,0,-3.2392945,-3.2392945289611816
7881.wav,0,4.4446263,4.444626331329346
7882.wav,0,1.7820102,1.7820101976394653
7884.wav,0,4.2833605,4.283360481262207
7885.wav,0,4.575601,4.575601100921631
7886.wav,0,3.8962104,3.8962104320526123
7887.wav,0,4.202218,4.202218055725098
7887.wav,1,3.6847253,3.684725284576416
7888.wav,0,2.0618343,2.0618343353271484
7890.wav,0,-3.2212565,-3.2212564945220947
7891.wav,0,-1.3857526,-1.385752558708191
7894.wav,0,-2.2160914,-2.2160913944244385
7894.wav,1,4.3558445,4.355844497680664
7896.wav,0,4.0347753,4.034775257110596
7897.wav,0,-3.671918,-3.6719179153442383
7903.wav,0,-2.323236,-2.3232359886169434
7903.wav,1,-3.1789,-3.1789000034332275
7907.wav,0,1.0648242,1.0648242235183716
7908.wav,0,-2.4781115,-2.478111505508423
7908.wav,1,-1.9271232,-1.9271231889724731
7909.wav,0,-3.494146,-3.4941461086273193
7910.wav,0,-3.1674588,-3.1674587726593018
7911.wav,0,2.0207982,2.0207982063293457
7911.wav,1,4.1405053,4.140505313873291
7913.wav,0,-3.4960773,-3.496077299118042
7913.wav,1,3.8531811,3.8531811237335205
7915.wav,0,-1.1549768,-1.1549768447875977
7918.wav,0,-1.9209067,-1.920906662940979
7919.wav,0,-1.9330605,-1.9330605268478394
7919.wav,1,-3.473796,-3.4737958908081055
7919.wav,2,-1.7895409,-1.7895408868789673
7920.wav,0,-0.18965279,-0.18965278565883636
7923.wav,0,-3.7199728,-3.719972848892212
7924.wav,0,-3.1712224,-3.171222448348999
7925.wav,0,4.228817,4.228816986083984
7925.wav,1,-3.4942822,-3.4942822456359863
7926.wav,0,3.6289876,3.6289875507354736
7927.wav,0,4.0696,4.0696001052856445
7928.wav,0,3.4480517,3.448051691055298
7929.wav,0,-3.0915349,-3.0915348529815674
7929.wav,1,-2.6830657,-2.68306565284729
7930.wav,0,-3.5594423,-3.5594422817230225
7930.wav,1,-3.4602995,-3.460299491882324
7931.wav,0,-0.1668634,-0.16686339676380157
7933.wav,0,-1.9373412,-1.9373412132263184
7934.wav,0,3.445965,3.445965051651001
7935.wav,0,4.5158987,4.515898704528809
7936.wav,0,4.1458244,4.145824432373047
7937.wav,0,3.841021,3.8410210609436035
7938.wav,0,1.0809023,1.080902338027954
7938.wav,1,-2.468766,-2.4687659740448
7939.wav,0,3.2475216,3.2475216388702393
7943.wav,0,-3.4989014,-3.4989013671875
7944.wav,0,-2.8119714,-2.811971426010132
7945.wav,0,-2.1063828,-2.1063828468322754
7945.wav,1,-3.2165506,-3.216550588607788
7946.wav,0,-1.3845745,-1.38457453250885
7948.wav,0,1.2308316,1.2308316230773926
7949.wav,0,-0.08978273,-0.0897827297449112
7949.wav,1,3.6047966,3.6047966480255127
7950.wav,0,3.1612425,3.1612424850463867
7956.wav,0,-1.8430066,-1.8430066108703613
7959.wav,0,-2.7279506,-2.7279505729675293
7959.wav,1,-3.3894615,-3.3894615173339844
7960.wav,0,-0.49868527,-0.4986852705478668
7960.wav,1,-0.5124958,-0.5124958157539368
7962.wav,0,-3.6226745,-3.6226744651794434
7963.wav,0,4.0802245,4.080224514007568
7964.wav,0,-2.611637,-2.6116371154785156
7964.wav,1,-3.5971565,-3.597156524658203
7964.wav,2,-0.16871789,-0.1687178909778595
7967.wav,0,1.4490385,1.4490385055541992
7968.wav,0,-0.4659032,-0.4659031927585602
7969.wav,0,2.603147,2.603147029876709
7969.wav,1,-2.455249,-2.455249071121216
7970.wav,0,3.4017336,3.401733636856079
7971.wav,0,-1.9780298,-1.9780298471450806
7971.wav,1,4.2864285,4.286428451538086
7975.wav,0,-3.5681312,-3.5681312084198
7975.wav,1,0.107671216,0.10767121613025665
7976.wav,0,3.92643,3.9264299869537354
7976.wav,1,2.228142,2.228142023086548
7977.wav,0,-3.2544005,-3.2544004917144775
7978.wav,0,3.1638105,3.1638104915618896
7979.wav,0,3.7670326,3.7670326232910156
7980.wav,0,-3.0318124,-3.0318124294281006
7982.wav,0,1.267516,1.267516016960144
7982.wav,1,3.073329,3.073328971862793
7984.wav,0,3.068705,3.0687050819396973
7984.wav,1,3.3522727,3.3522727489471436
7985.wav,0,2.5249436,2.5249435901641846
7986.wav,0,-2.0482213,-2.0482213497161865
7987.wav,0,-3.2992172,-3.2992172241210938
7990.wav,0,0.90940636,0.9094063639640808
7990.wav,1,-2.6539304,-2.653930425643921
7991.wav,0,3.5729573,3.5729572772979736
7991.wav,1,4.3761406,4.376140594482422
7992.wav,0,4.3490963,4.349096298217773
7993.wav,0,-2.8084257,-2.8084256649017334
7994.wav,0,-1.8761982,-1.876198172569275
7994.wav,1,-2.261627,-2.261626958847046
7995.wav,0,4.3885026,4.388502597808838
7996.wav,0,-2.9146914,-2.91469144821167
7997.wav,0,2.3141782,2.314178228378296
7997.wav,1,-2.7549655,-2.7549655437469482
7998.wav,0,4.4213448,4.421344757080078
7999.wav,0,-2.478658,-2.4786579608917236
7999.wav,1,2.1242917,2.1242916584014893
8001.wav,0,-3.4813168,-3.4813168048858643
8002.wav,0,4.566822,4.566822052001953
8003.wav,0,-2.120766,-2.1207659244537354
8004.wav,0,-3.5172064,-3.5172064304351807
8004.wav,1,-2.475331,-2.4753310680389404
8005.wav,0,-3.3925354,-3.392535448074341
8005.wav,1,1.7234957,1.7234957218170166
8009.wav,0,3.9174674,3.9174673557281494
8009.wav,1,0.5465289,0.5465288758277893
8014.wav,0,-0.037587594,-0.037587594240903854
8015.wav,0,-3.213903,-3.2139029502868652
8017.wav,0,-3.449948,-3.4499480724334717
8018.wav,0,-3.3357382,-3.335738182067871
8020.wav,0,4.2368298,4.23682975769043
8022.wav,0,3.810816,3.8108160495758057
8026.wav,0,3.68471,3.6847100257873535
8027.wav,0,0.29164955,0.29164955019950867
8028.wav,0,-2.4045606,-2.4045605659484863
8028.wav,1,-3.429548,-3.4295480251312256
8029.wav,0,-3.2474535,-3.247453451156616
8029.wav,1,-2.8648736,-2.8648736476898193
8030.wav,0,-3.0548317,-3.0548317432403564
8031.wav,0,3.7342303,3.7342302799224854
8032.wav,0,-1.659255,-1.659255027770996
8032.wav,1,-1.5943198,-1.5943198204040527
8033.wav,0,-2.521666,-2.5216660499572754
8034.wav,0,4.35143,4.3514299392700195
8037.wav,0,-3.589154,-3.589154005050659
8039.wav,0,4.047516,4.047515869140625
8040.wav,0,-3.5764077,-3.5764076709747314
8043.wav,0,0.23257367,0.23257367312908173
8044.wav,0,-0.48771462,-0.48771461844444275
8045.wav,0,2.92018,2.920180082321167
8046.wav,0,-3.2423909,-3.2423908710479736
8048.wav,0,-3.4170992,-3.4170992374420166
8049.wav,0,2.7250476,2.7250475883483887
8049.wav,1,4.370669,4.370668888092041
8050.wav,0,-1.6222398,-1.6222398281097412
8051.wav,0,1.045382,1.045382022857666
8052.wav,0,4.3117,4.311699867248535
8053.wav,0,-3.247668,-3.2476680278778076
8054.wav,0,-3.553067,-3.5530669689178467
8054.wav,1,4.3037496,4.3037495613098145
8057.wav,0,-3.2630477,-3.263047695159912
8058.wav,0,0.1772338,0.17723380029201508
8058.wav,1,-3.4125974,-3.412597417831421
8061.wav,0,3.3195229,3.3195228576660156
8063.wav,0,1.8412215,1.8412214517593384
8065.wav,0,4.1346965,4.1346964836120605
8065.wav,1,-2.786742,-2.7867419719696045
8066.wav,0,-3.2925925,-3.2925925254821777
8066.wav,1,4.331704,4.331704139709473
8067.wav,0,4.2693863,4.269386291503906
8068.wav,0,3.6309104,3.6309103965759277
8070.wav,0,-1.2662934,-1.2662934064865112
8071.wav,0,3.798762,3.798762083053589
8071.wav,1,0.0342875,0.034287501126527786
8071.wav,2,2.0403447,2.040344715118408
8072.wav,0,1.6477548,1.6477547883987427
8073.wav,0,-1.6994889,-1.699488878250122
8074.wav,0,2.8052366,2.805236577987671
8075.wav,0,4.3682113,4.368211269378662
8075.wav,1,3.090102,3.090101957321167
8076.wav,0,-2.413237,-2.4132370948791504
8077.wav,0,-2.9463058,-2.946305751800537
8078.wav,0,-1.6812268,-1.6812268495559692
8079.wav,0,4.000442,4.000442028045654
8080.wav,0,-3.3505852,-3.3505852222442627
8081.wav,0,4.156453,4.1564531326293945
8082.wav,0,-2.0932608,-2.0932607650756836
8082.wav,1,-2.8916917,-2.8916916847229004
8082.wav,2,-2.292614,-2.292613983154297
8084.wav,0,-3.1884081,-3.188408136367798
8087.wav,0,-0.50784594,-0.507845938205719
8087.wav,1,0.71932334,0.7193233370780945
8089.wav,0,4.3249273,4.32492733001709
8091.wav,0,2.8222194,2.8222193717956543
8094.wav,0,-3.0716307,-3.0716307163238525
8094.wav,1,4.219035,4.2190351486206055
8097.wav,0,-3.5070033,-3.5070033073425293
8098.wav,0,1.360985,1.3609850406646729
8099.wav,0,0.9459267,0.9459267258644104
8099.wav,1,2.9230702,2.923070192337036
8100.wav,0,-3.3942704,-3.394270420074463
8100.wav,1,-2.6200306,-2.620030641555786
8102.wav,0,-3.0016227,-3.0016226768493652
8103.wav,0,0.0464042,0.04640420153737068
8103.wav,1,1.9249082,1.92490816116333
8104.wav,0,1.1396255,1.1396255493164062
8105.wav,0,1.2418818,1.2418818473815918
8105.wav,1,-0.92642516,-0.9264251589775085
8106.wav,0,-1.8397144,-1.8397144079208374
8107.wav,0,-3.1578066,-3.157806634902954
8107.wav,1,-3.0936205,-3.093620538711548
8108.wav,0,3.2183526,3.2183525562286377
8108.wav,1,-0.9282848,-0.9282848238945007
8108.wav,2,-1.6458446,-1.645844578742981
8108.wav,3,-2.4863577,-2.4863576889038086
8108.wav,4,4.3681965,4.368196487426758
8109.wav,0,1.4977579,1.497757911682129
