name,fragment,score,label
lalka_2_06_f000046.wav,1,-5.572609901428223,0
lalka_2_06_f000083.wav,0,-3.696277618408203,0
lalka_2_06_f000106.wav,0,-2.2122433185577393,0
lalka_2_06_f000106.wav,1,-1.896087408065796,0
lalka_2_06_f000115.wav,0,-4.276270389556885,0
lalka_2_06_f000115.wav,1,-2.296062469482422,0
lalka_2_07_f000031.wav,0,-2.7067811489105225,0
lalka_2_07_f000047.wav,0,-1.2224127054214478,0
lalka_2_07_f000047.wav,1,-1.7865486145019531,0
lalka_2_07_f000047.wav,2,-5.686581611633301,0
lalka_2_07_f000072.wav,0,-3.0214502811431885,0
lalka_2_07_f000072.wav,1,-2.6890180110931396,0
lalka_2_07_f000072.wav,2,-2.108628511428833,0
lalka_2_07_f000193.wav,0,-2.4987757205963135,0
lalka_2_07_f000193.wav,1,-1.999743103981018,0
lalka_2_08_f000018.wav,0,-1.189144253730774,0
lalka_2_08_f000018.wav,1,-1.499549388885498,0
lalka_2_08_f000045.wav,0,-1.2654283046722412,0
lalka_2_08_f000045.wav,1,-1.611594319343567,0
lalka_2_08_f000046.wav,0,-1.2879092693328857,0
lalka_2_08_f000046.wav,1,-0.8462839126586914,0
lalka_2_08_f000046.wav,2,-2.9519400596618652,0
lalka_2_08_f000072.wav,0,-1.9670172929763794,0
lalka_2_08_f000072.wav,1,-2.566030740737915,0
lalka_2_08_f000072.wav,2,-1.1558594703674316,0
lalka_2_08_f000072.wav,3,-4.354491710662842,0
lalka_2_08_f000105.wav,0,-1.4482592344284058,0
lalka_2_08_f000105.wav,1,-3.527240514755249,0
lalka_2_08_f000160.wav,0,-1.1566039323806763,0
lalka_2_09_f000030.wav,0,-3.136594295501709,0
lalka_2_09_f000030.wav,1,-3.640782117843628,0
lalka_2_09_f000053.wav,0,-3.649172306060791,0
lalka_2_09_f000053.wav,1,-1.5027936697006226,0
lalka_2_09_f000053.wav,2,-2.237086534500122,0
lalka_2_09_f000058.wav,0,-2.408478021621704,0
lalka_2_09_f000075.wav,0,-2.4433300495147705,0
lalka_2_09_f000113.wav,0,-2.8102309703826904,0
lalka_2_09_f000113.wav,1,-5.68658447265625,0
lalka_2_09_f000130.wav,0,-3.440657377243042,0
lalka_2_09_f000130.wav,1,-1.140615463256836,0
lalka_2_09_f000138.wav,0,-2.0952248573303223,0
lalka_2_09_f000138.wav,1,-2.89850115776062,0
lalka_2_09_f000138.wav,2,-2.0010664463043213,0
lalka_2_09_f000162.wav,0,-1.7013731002807617,0
lalka_2_09_f000190.wav,0,-3.0096566677093506,0
lalka_2_09_f000190.wav,1,-2.5522146224975586,0
lalka_2_09_f000190.wav,2,-2.926403760910034,0
lalka_2_09_f000205.wav,0,-2.5054781436920166,0
lalka_2_09_f000223.wav,0,-2.8931665420532227,0
lalka_2_09_f000223.wav,1,-2.5770368576049805,0
lalka_2_09_f000234.wav,0,-0.9496803283691406,0
lalka_2_10_f000050.wav,0,-2.6997766494750977,0
lalka_2_10_f000050.wav,1,-1.070164680480957,0
lalka_2_10_f000146.wav,0,-3.119579792022705,0
lalka_2_11_f000018.wav,0,-2.0037741661071777,0
lalka_2_11_f000018.wav,1,-3.0406758785247803,0
lalka_2_11_f000054.wav,0,-2.4783079624176025,0
lalka_2_11_f000054.wav,1,-1.9603594541549683,0
lalka_2_11_f000054.wav,2,-2.1741511821746826,0
lalka_2_11_f000056.wav,0,-2.23471736907959,0
lalka_2_11_f000056.wav,1,-2.237093687057495,0
lalka_2_11_f000056.wav,2,-4.349208831787109,0
lalka_2_11_f000133.wav,0,-2.7670700550079346,0
lalka_2_11_f000133.wav,1,-2.0284533500671387,0
lalka_2_11_f000133.wav,2,-1.3111456632614136,0
lalka_2_11_f000162.wav,0,-2.172945022583008,0
lalka_2_11_f000162.wav,1,-2.871978759765625,0
lalka_2_11_f000193.wav,0,-2.793978452682495,0
lalka_2_11_f000193.wav,1,-2.1339609622955322,0
lalka_2_11_f000193.wav,2,-3.3367438316345215,0
lalka_2_11_f000194.wav,0,-2.3430912494659424,0
lalka_2_11_f000194.wav,1,-3.626574754714966,0
lalka_2_11_f000194.wav,2,-3.1644914150238037,0
lalka_2_12_f000022.wav,0,-1.9178588390350342,0
lalka_2_12_f000022.wav,1,-3.847540855407715,0
lalka_2_12_f000050.wav,0,-2.8079099655151367,0
lalka_2_12_f000071.wav,0,-3.7196760177612305,0
lalka_2_12_f000071.wav,1,-3.1406331062316895,0
lalka_2_12_f000071.wav,2,-3.0862910747528076,0
lalka_2_12_f000134.wav,0,-2.0662357807159424,0
lalka_2_12_f000134.wav,1,-3.8941593170166016,0
lalka_2_12_f000134.wav,2,-3.2056493759155273,0
lalka_2_12_f000144.wav,0,-2.4665420055389404,0
lalka_2_12_f000144.wav,1,-2.919924020767212,0
lalka_2_12_f000156.wav,0,-2.2577526569366455,0
lalka_2_12_f000156.wav,1,-2.4434962272644043,0
lalka_2_12_f000158.wav,0,-2.4036951065063477,0
lalka_2_12_f000158.wav,1,-2.0164012908935547,0
lalka_2_13_f000003.wav,0,-0.34973427653312683,0
lalka_2_13_f000003.wav,1,-0.32855162024497986,0
lalka_2_13_f000036.wav,0,-0.557425320148468,0
lalka_2_13_f000036.wav,1,-0.4624352753162384,0
lalka_2_13_f000040.wav,0,-1.4901599884033203,0
lalka_2_13_f000040.wav,1,-0.8488427996635437,0
lalka_2_13_f000049.wav,0,0.0961875468492508,1
lalka_2_13_f000049.wav,1,0.08661703020334244,1
lalka_2_13_f000050.wav,0,0.0044946735724806786,1
lalka_2_13_f000050.wav,1,-0.8503569960594177,0
lalka_2_13_f000110.wav,0,-0.033280834555625916,0
lalka_2_13_f000110.wav,1,-0.8963990211486816,0
lalka_2_13_f000110.wav,2,-0.9283994436264038,0
lalka_2_13_f000132.wav,0,-2.286166191101074,0
lalka_2_13_f000132.wav,1,-0.8639525771141052,0
lalka_2_13_f000186.wav,0,-1.2232601642608643,0
lalka_2_13_f000186.wav,1,-1.3949639797210693,0
lalka_2_13_f000186.wav,2,-0.43061643838882446,0
lalka_2_13_f000244.wav,0,-1.0727293491363525,0
lalka_2_13_f000244.wav,1,-1.7879427671432495,0
lalka_2_14_f000020.wav,0,-1.215766429901123,0
lalka_2_14_f000020.wav,1,-2.7998340129852295,0
lalka_2_14_f000041.wav,0,-3.759550094604492,0
lalka_2_14_f000041.wav,1,-3.6269922256469727,0
lalka_2_14_f000041.wav,2,-2.5315699577331543,0
lalka_2_14_f000081.wav,0,-2.9380598068237305,0
lalka_2_14_f000125.wav,0,-2.2548916339874268,0
lalka_2_14_f000125.wav,1,-2.363297700881958,0
lalka_2_14_f000125.wav,2,-5.686581611633301,0
lalka_2_14_f000126.wav,0,-1.1733053922653198,0
lalka_2_14_f000126.wav,1,-2.8859829902648926,0
lalka_2_14_f000165.wav,0,-3.9327046871185303,0
lalka_2_14_f000182.wav,0,-2.9268178939819336,0
lalka_2_14_f000208.wav,0,-2.36313796043396,0
lalka_2_14_f000208.wav,1,-2.1910552978515625,0
lalka_2_14_f000208.wav,2,-2.662557601928711,0
lalka_2_14_f000214.wav,0,-2.4775891304016113,0
lalka_2_14_f000214.wav,1,-2.7515275478363037,0
lalka_2_14_f000234.wav,0,-3.1212408542633057,0
lalka_2_15_f000003.wav,0,-1.9466946125030518,0
lalka_2_15_f000003.wav,1,-2.319546937942505,0
lalka_2_15_f000003.wav,2,-0.9663476347923279,0
lalka_2_15_f000012.wav,0,-0.46839556097984314,0
lalka_2_15_f000012.wav,1,-2.75734281539917,0
lalka_2_15_f000019.wav,0,-2.215397834777832,0
lalka_2_15_f000041.wav,0,-2.1563491821289062,0
lalka_2_15_f000041.wav,1,-3.38224720954895,0
lalka_2_15_f000043.wav,0,-1.0051636695861816,0
lalka_2_15_f000043.wav,1,-3.3480758666992188,0
lalka_2_15_f000119.wav,0,-0.7350291609764099,0
lalka_2_15_f000119.wav,1,-3.0337204933166504,0
lalka_2_15_f000153.wav,0,-2.9472758769989014,0
lalka_2_15_f000153.wav,1,-1.0983163118362427,0
lalka_2_15_f000153.wav,2,-1.603126049041748,0
lalka_2_16_f000005.wav,0,-2.7038416862487793,0
lalka_2_16_f000005.wav,1,-2.172149419784546,0
lalka_2_16_f000026.wav,0,-3.4360721111297607,0
lalka_2_16_f000026.wav,1,-4.147407531738281,0
lalka_2_16_f000036.wav,0,-2.371607542037964,0
lalka_2_16_f000073.wav,0,-2.1544339656829834,0
lalka_2_16_f000073.wav,1,-1.8657511472702026,0
lalka_2_16_f000073.wav,2,-3.554535388946533,0
lalka_2_16_f000126.wav,0,-1.4920048713684082,0
lalka_2_16_f000133.wav,0,-1.6876589059829712,0
lalka_2_16_f000194.wav,0,-2.1310980319976807,0
lalka_2_16_f000194.wav,1,-1.65896737575531,0
lalka_2_17_f000033.wav,0,-1.8983607292175293,0
lalka_2_17_f000033.wav,1,-3.0805907249450684,0
lalka_2_17_f000047.wav,0,-1.0219348669052124,0
lalka_2_17_f000053.wav,0,-1.3470754623413086,0
lalka_2_17_f000053.wav,1,-4.319359302520752,0
lalka_2_17_f000060.wav,0,-2.1745309829711914,0
lalka_2_17_f000060.wav,1,-3.356997013092041,0
lalka_2_17_f000060.wav,2,-4.1422295570373535,0
lalka_2_17_f000063.wav,0,-1.632444143295288,0
lalka_2_17_f000063.wav,1,-1.8380796909332275,0
lalka_2_17_f000095.wav,0,-2.2609541416168213,0
lalka_2_17_f000108.wav,0,-2.948853015899658,0
lalka_2_17_f000108.wav,1,-3.237882375717163,0
lalka_2_17_f000108.wav,2,-2.4852278232574463,0
lalka_2_17_f000159.wav,0,-3.047029972076416,0
lalka_2_17_f000159.wav,1,-1.9453413486480713,0
lalka_2_17_f000159.wav,2,-3.688232421875,0
lalka_2_17_f000175.wav,0,-2.489589214324951,0
lalka_2_17_f000175.wav,1,-5.68658447265625,0
lalka_2_17_f000183.wav,0,-1.4088832139968872,0
lalka_2_17_f000183.wav,1,-2.3553261756896973,0
lalka_2_18_f000024.wav,0,-3.4695866107940674,0
lalka_2_18_f000024.wav,1,-2.893028497695923,0
lalka_2_18_f000029.wav,0,-3.504768133163452,0
lalka_2_18_f000071.wav,0,-1.9869760274887085,0
lalka_2_18_f000071.wav,1,-1.8066844940185547,0
lalka_2_18_f000071.wav,2,-3.2840797901153564,0
lalka_2_18_f000071.wav,3,-2.643686294555664,0
lalka_2_18_f000075.wav,0,-3.3093090057373047,0
lalka_2_18_f000075.wav,1,-3.7928383350372314,0
lalka_2_18_f000075.wav,2,-3.0803472995758057,0
lalka_2_18_f000102.wav,0,-3.137627601623535,0
lalka_2_18_f000102.wav,1,-3.7407877445220947,0
lalka_2_18_f000112.wav,0,-1.5765854120254517,0
lalka_2_18_f000112.wav,1,-3.666334629058838,0
lalka_2_18_f000112.wav,2,-3.4283061027526855,0
lalka_2_18_f000149.wav,0,-2.600489377975464,0
lalka_2_18_f000149.wav,1,-2.765991449356079,0
lalka_2_18_f000174.wav,0,-4.7036848068237305,0
lalka_2_18_f000174.wav,1,-4.4560322761535645,0
lalka_2_18_f000174.wav,2,-3.902912139892578,0
lalka_2_19_f000030.wav,0,-3.0397496223449707,0
lalka_2_19_f000041.wav,0,-3.107375144958496,0
lalka_2_19_f000041.wav,1,-2.802173137664795,0
lalka_2_19_f000068.wav,0,-2.6906914710998535,0
lalka_2_19_f000069.wav,0,-2.730516195297241,0
lalka_2_19_f000069.wav,1,-2.0380990505218506,0
lalka_2_19_f000073.wav,0,-2.640796661376953,0
lalka_2_19_f000098.wav,0,-2.4298315048217773,0
lalka_2_19_f000098.wav,1,-5.68658447265625,0
lalka_2_19_f000113.wav,0,-2.569538116455078,0
lalka_2_19_f000113.wav,1,-2.4419479370117188,0
lalka_2_19_f000113.wav,2,-2.551802158355713,0
lalka_2_19_f000116.wav,0,-1.733689308166504,0
lalka_2_19_f000116.wav,1,-3.3610732555389404,0
lalka_2_19_f000164.wav,0,-0.8067141175270081,0
lalka_2_19_f000164.wav,1,-2.0134072303771973,0
lalka_2_19_f000164.wav,2,-3.7260615825653076,0
lalka_2_19_f000197.wav,0,-2.3455896377563477,0
lalka_2_19_f000197.wav,1,-5.68658447265625,0
lalka_2_20_f000009.wav,0,-2.9425508975982666,0
lalka_2_20_f000009.wav,1,-2.7406787872314453,0
lalka_2_20_f000009.wav,2,-3.0552351474761963,0
lalka_2_20_f000074.wav,0,-3.7898809909820557,0
lalka_2_20_f000074.wav,1,-1.7251977920532227,0
lalka_2_20_f000089.wav,0,-2.9210829734802246,0
lalka_2_20_f000089.wav,1,-3.662989616394043,0
lalka_2_20_f000114.wav,0,-3.3784546852111816,0
lalka_2_20_f000118.wav,0,-2.8128867149353027,0
lalka_2_20_f000118.wav,1,-2.5798985958099365,0
lalka_2_20_f000118.wav,2,-5.686581611633301,0
lalka_2_20_f000137.wav,0,-2.1712119579315186,0
lalka_2_20_f000137.wav,1,-5.68658447265625,0
lalka_2_20_f000141.wav,0,-3.145622730255127,0
lalka_2_20_f000141.wav,1,-3.595130681991577,0
lalka_2_20_f000141.wav,2,-2.625152111053467,0
lalka_2_20_f000149.wav,0,-2.88057017326355,0
lalka_2_20_f000149.wav,1,-2.664506673812866,0
lalka_2_20_f000149.wav,2,-2.4877517223358154,0
lalka_2_20_f000158.wav,0,-3.838388204574585,0
lalka_2_20_f000158.wav,1,-2.8380627632141113,0
lalka_2_20_f000158.wav,2,-3.970715045928955,0
lalka_2_20_f000201.wav,0,-1.2407575845718384,0
lalka_2_20_f000201.wav,1,-5.68658447265625,0
lalka_2_20_f000221.wav,0,-2.336397409439087,0
lalka_2_20_f000221.wav,1,-2.5567691326141357,0
lalka_2_20_f000238.wav,0,-3.6189427375793457,0
lalka_2_20_f000238.wav,1,-4.0867180824279785,0
lalka_2_20_f000250.wav,0,-0.5950759649276733,0
lalka_2_20_f000263.wav,0,-3.373413324356079,0
lalka_2_20_f000263.wav,1,-3.7512409687042236,0
lalka_2_20_f000263.wav,2,-1.9282852411270142,0
lalka_2_20_f000288.wav,0,-3.6846394538879395,0
lalka_2_20_f000288.wav,1,-2.6248128414154053,0
lalka_2_21_f000013.wav,0,-3.6358654499053955,0
lalka_2_21_f000037.wav,0,-3.0118892192840576,0
lalka_2_21_f000037.wav,1,-5.68658447265625,0
lalka_2_21_f000050.wav,0,-2.305199146270752,0
lalka_2_21_f000050.wav,1,-2.366408586502075,0
lalka_2_21_f000050.wav,2,-2.0340237617492676,0
lalka_2_21_f000060.wav,0,-2.865164041519165,0
lalka_2_21_f000060.wav,1,-4.0516357421875,0
lalka_2_21_f000076.wav,0,-3.1361467838287354,0
lalka_2_21_f000076.wav,1,-3.338582754135132,0
lalka_2_21_f000101.wav,0,-2.6093313694000244,0
lalka_2_21_f000101.wav,1,-1.978346824645996,0
lalka_2_21_f000124.wav,0,-3.3062117099761963,0
lalka_2_21_f000124.wav,1,-2.4810173511505127,0
lalka_2_21_f000139.wav,0,-3.113710641860962,0
lalka_2_21_f000139.wav,1,-2.873711585998535,0
lalka_2_21_f000139.wav,2,-2.3196327686309814,0
lalka_2_21_f000161.wav,0,-3.1664915084838867,0
lalka_2_21_f000161.wav,1,-3.232841730117798,0
lalka_2_21_f000188.wav,0,-3.8787803649902344,0
lalka_2_21_f000188.wav,1,-3.7483794689178467,0
lalka_2_21_f000188.wav,2,-4.39394474029541,0
lalka_2_22_f000004.wav,0,-1.8884499073028564,0
lalka_2_22_f000004.wav,1,-2.6928470134735107,0
lalka_2_22_f000004.wav,2,-1.0330228805541992,0
lalka_2_22_f000015.wav,0,-0.0938832014799118,0
lalka_2_22_f000015.wav,1,-3.052206039428711,0
lalka_2_22_f000040.wav,0,-1.0159474611282349,0
lalka_2_22_f000040.wav,1,-2.4312381744384766,0
lalka_2_22_f000040.wav,2,-5.686581611633301,0
lalka_2_22_f000046.wav,0,-1.6233078241348267,0
lalka_2_22_f000046.wav,1,-2.4569637775421143,0
lalka_2_22_f000046.wav,2,-5.686581611633301,0
lalka_2_22_f000050.wav,0,-2.6307263374328613,0
lalka_2_22_f000050.wav,1,-5.68658447265625,0
lalka_2_22_f000126.wav,0,-2.44840407371521,0
lalka_2_22_f000126.wav,1,-1.4303189516067505,0
lalka_2_22_f000136.wav,0,-0.8534630537033081,0
lalka_2_22_f000136.wav,1,-1.6193633079528809,0
lalka_2_22_f000154.wav,0,-1.9384582042694092,0
lalka_2_23_f000018.wav,0,-1.7678395509719849,0
lalka_2_23_f000018.wav,1,-1.2575188875198364,0
lalka_2_23_f000018.wav,2,-3.991743326187134,0
lalka_2_23_f000039.wav,0,-2.101567506790161,0
lalka_2_23_f000039.wav,1,-1.9023109674453735,0
lalka_2_23_f000039.wav,2,-4.148156642913818,0
lalka_2_23_f000050.wav,0,-2.3573670387268066,0
lalka_2_23_f000050.wav,1,-3.9503133296966553,0
lalka_2_23_f000059.wav,0,-2.3097083568573,0
lalka_2_23_f000059.wav,1,-3.1886963844299316,0
lalka_2_23_f000059.wav,2,0.31909167766571045,1
lalka_2_23_f000063.wav,0,-3.7449464797973633,0
lalka_2_23_f000063.wav,1,-3.2099928855895996,0
lalka_2_23_f000063.wav,2,-2.879734516143799,0
lalka_2_23_f000152.wav,0,-2.533799171447754,0
lalka_2_23_f000155.wav,0,-2.070502758026123,0
lalka_2_23_f000155.wav,1,-1.9104543924331665,0
lalka_2_23_f000168.wav,0,-1.7622500658035278,0
lalka_2_23_f000197.wav,0,-0.8639442920684814,0
lalka_2_23_f000197.wav,1,-1.4728529453277588,0
lalka_2_23_f000197.wav,2,-2.3336181640625,0
lalka_2_23_f000198.wav,0,-0.9182010889053345,0
lalka_2_23_f000211.wav,0,-2.177532196044922,0
lalka_2_23_f000211.wav,1,-2.3155815601348877,0
lalka_2_23_f000211.wav,2,-3.5309689044952393,0
lalka_2_23_f000250.wav,0,-1.2668075561523438,0
lalka_2_23_f000250.wav,1,-1.3594459295272827,0
lalka_2_23_f000250.wav,2,-5.686581611633301,0
lalka_2_23_f000270.wav,0,-1.2113051414489746,0
lalka_2_23_f000270.wav,1,-1.5599621534347534,0
lalka_2_23_f000270.wav,2,-1.2069637775421143,0
lalka_2_24_f000002.wav,0,-2.011385917663574,0
lalka_2_24_f000002.wav,1,-3.7034547328948975,0
lalka_2_24_f000002.wav,2,-4.992232322692871,0
lalka_2_24_f000013.wav,0,-3.0538136959075928,0
lalka_2_24_f000013.wav,1,-3.2691452503204346,0
lalka_2_24_f000013.wav,2,-3.614776849746704,0
lalka_2_24_f000061.wav,0,-2.161458969116211,0
lalka_2_24_f000061.wav,1,-2.548417091369629,0
lalka_2_24_f000084.wav,0,-2.1964101791381836,0
lalka_2_24_f000084.wav,1,-3.0293726921081543,0
lalka_2_24_f000093.wav,0,-2.572690486907959,0
lalka_2_24_f000093.wav,1,-3.405588150024414,0
lalka_2_24_f000105.wav,0,-3.5378987789154053,0
lalka_2_24_f000105.wav,1,-2.7470998764038086,0
lalka_2_24_f000105.wav,2,-2.6657607555389404,0
lalka_2_24_f000105.wav,3,-5.686582565307617,0
lalka_2_24_f000155.wav,0,-3.080106019973755,0
lalka_2_24_f000222.wav,0,-0.3712782561779022,0
lalka_2_24_f000222.wav,1,-1.2696890830993652,0
lalka_2_25_f000011.wav,0,-3.0993916988372803,0
lalka_2_25_f000028.wav,0,-3.082763195037842,0
lalka_2_25_f000032.wav,0,-3.862004041671753,0
lalka_2_25_f000032.wav,1,-4.671321868896484,0
lalka_2_25_f000032.wav,2,-3.010180950164795,0
lalka_2_25_f000115.wav,0,-1.4417338371276855,0
lalka_2_25_f000115.wav,1,-5.141258239746094,0
lalka_2_26_f000019.wav,0,-1.9714781045913696,0
lalka_2_26_f000028.wav,0,-2.3041858673095703,0
lalka_2_26_f000028.wav,1,-2.902271270751953,0
lalka_2_26_f000028.wav,2,-3.2963387966156006,0
lalka_2_27_f000057.wav,0,-1.2292473316192627,0
lalka_2_27_f000057.wav,1,-1.364273190498352,0
lalka_2_27_f000057.wav,2,-1.8758162260055542,0
lalka_2_27_f000070.wav,0,-3.101938247680664,0
lalka_2_27_f000070.wav,1,-2.6029343605041504,0
lalka_2_27_f000070.wav,2,-2.2708475589752197,0
lalka_2_27_f000188.wav,0,-1.4643239974975586,0
lalka_2_28_f000034.wav,0,-1.2467098236083984,0
lalka_2_28_f000057.wav,0,-2.1508400440216064,0
lalka_2_28_f000057.wav,1,-3.431297540664673,0
lalka_2_28_f000057.wav,2,-2.836118221282959,0
lalka_2_28_f000057.wav,3,-4.3586039543151855,0
lalka_2_28_f000076.wav,0,-2.5598833560943604,0
lalka_2_28_f000076.wav,1,-2.942695379257202,0
lalka_2_28_f000102.wav,0,-1.0316879749298096,0
lalka_2_28_f000134.wav,0,-1.4451526403427124,0
lalka_2_28_f000134.wav,1,-1.8108694553375244,0
lalka_3_01_f000039.wav,0,-3.4649362564086914,0
lalka_3_01_f000039.wav,1,-3.9026801586151123,0
lalka_3_01_f000042.wav,0,-3.164853811264038,0
lalka_3_01_f000042.wav,1,-3.7555007934570312,0
lalka_3_01_f000053.wav,0,-2.2169666290283203,0
lalka_3_01_f000053.wav,1,-3.200819492340088,0
lalka_3_01_f000060.wav,0,-2.2805967330932617,0
lalka_3_01_f000060.wav,1,-3.5483992099761963,0
lalka_3_01_f000060.wav,2,-1.4265056848526,0
lalka_3_01_f000068.wav,0,-2.6137235164642334,0
lalka_3_01_f000068.wav,1,-2.6597490310668945,0
lalka_3_01_f000068.wav,2,-5.686581611633301,0
lalka_3_01_f000141.wav,0,-2.694352865219116,0
lalka_3_01_f000141.wav,1,-2.342869520187378,0
lalka_3_01_f000163.wav,0,-3.3713419437408447,0
lalka_3_01_f000163.wav,1,-2.8761963844299316,0
lalka_3_01_f000181.wav,0,-2.329057455062866,0
lalka_3_01_f000181.wav,1,-1.5455846786499023,0
lalka_3_02_f000006.wav,0,-1.7864853143692017,0
lalka_3_02_f000006.wav,1,-2.7362935543060303,0
lalka_3_02_f000015.wav,0,-2.680473804473877,0
lalka_3_02_f000015.wav,1,-2.6828389167785645,0
lalka_3_02_f000043.wav,0,-1.8594095706939697,0
lalka_3_02_f000043.wav,1,-2.0686209201812744,0
lalka_3_02_f000043.wav,2,-2.7650036811828613,0
lalka_3_02_f000071.wav,0,-1.476387858390808,0
lalka_3_02_f000071.wav,1,-5.68658447265625,0
lalka_3_02_f000079.wav,0,-1.0524322986602783,0
lalka_3_02_f000079.wav,1,-1.6638388633728027,0
lalka_3_02_f000100.wav,0,-1.2693848609924316,0
lalka_3_02_f000100.wav,1,-2.5654027462005615,0
lalka_3_02_f000110.wav,0,-3.6548430919647217,0
lalka_3_02_f000110.wav,1,-1.9902161359786987,0
lalka_3_02_f000110.wav,2,-5.686581611633301,0
lalka_3_02_f000124.wav,0,-2.0118043422698975,0
lalka_3_02_f000184.wav,0,-2.311455011367798,0
lalka_3_02_f000184.wav,1,-2.4331393241882324,0
lalka_3_02_f000184.wav,2,-2.1093924045562744,0
lalka_3_03_f000088.wav,0,-1.3896467685699463,0
lalka_3_03_f000088.wav,1,-2.8569765090942383,0
lalka_3_03_f000109.wav,0,-1.6671134233474731,0
lalka_3_04_f000006.wav,0,-3.1180813312530518,0
lalka_3_04_f000006.wav,1,-3.424571990966797,0
lalka_3_04_f000013.wav,0,-3.705219030380249,0
lalka_3_04_f000013.wav,1,-2.687326669692993,0
lalka_3_04_f000013.wav,2,-5.686581611633301,0
lalka_3_04_f000057.wav,0,-3.291863203048706,0
lalka_3_04_f000101.wav,0,-3.632141590118408,0
lalka_3_04_f000101.wav,1,-2.471804141998291,0
lalka_3_04_f000101.wav,2,-5.015584468841553,0
lalka_3_04_f000106.wav,0,-3.986449956893921,0
lalka_3_04_f000106.wav,1,-3.1787538528442383,0
lalka_3_04_f000106.wav,2,-5.507069110870361,0
lalka_3_04_f000212.wav,0,-3.2176401615142822,0
lalka_3_04_f000212.wav,1,-4.444550037384033,0
lalka_3_04_f000223.wav,0,-3.237093687057495,0
lalka_3_04_f000223.wav,1,-3.3209707736968994,0
lalka_3_04_f000223.wav,2,-5.686581611633301,0
lalka_3_04_f000224.wav,0,-2.978635311126709,0
lalka_3_04_f000228.wav,0,-2.1407175064086914,0
lalka_3_04_f000229.wav,0,-1.6657013893127441,0
lalka_3_04_f000229.wav,1,-2.899230480194092,0
lalka_3_04_f000242.wav,0,-2.5749597549438477,0
lalka_3_04_f000252.wav,0,-3.8230905532836914,0
lalka_3_04_f000252.wav,1,-2.480785846710205,0
lalka_3_05_f000014.wav,0,-2.22896146774292,0
lalka_3_05_f000032.wav,0,-1.2970736026763916,0
lalka_3_05_f000032.wav,1,-5.68658447265625,0
lalka_3_05_f000045.wav,0,-2.1252334117889404,0
lalka_3_05_f000045.wav,1,-3.1542916297912598,0
lalka_3_05_f000045.wav,2,-1.7016406059265137,0
lalka_3_05_f000088.wav,0,-3.6922473907470703,0
lalka_3_05_f000088.wav,1,-5.68658447265625,0
lalka_3_05_f000098.wav,0,-3.0274152755737305,0
lalka_3_05_f000102.wav,0,-1.9044607877731323,0
lalka_3_05_f000102.wav,1,-2.993870973587036,0
lalka_3_05_f000102.wav,2,-3.7541663646698,0
lalka_3_05_f000102.wav,3,-4.458327770233154,0
lalka_3_05_f000102.wav,4,-5.686583518981934,0
lalka_3_05_f000130.wav,0,-3.172006130218506,0
lalka_3_05_f000130.wav,1,-3.5776984691619873,0
lalka_3_05_f000130.wav,2,-2.8160452842712402,0
lalka_3_05_f000148.wav,0,-2.65667724609375,0
lalka_3_05_f000148.wav,1,-3.0033633708953857,0
lalka_3_05_f000148.wav,2,-1.415505051612854,0
lalka_3_05_f000148.wav,3,-2.6416547298431396,0
lalka_3_05_f000148.wav,4,-2.494086980819702,0
lalka_3_05_f000152.wav,0,-1.0635689496994019,0
lalka_3_05_f000152.wav,1,-1.7146133184432983,0
lalka_3_05_f000152.wav,2,-2.1659750938415527,0
lalka_3_05_f000188.wav,0,-2.672783136367798,0
lalka_3_05_f000188.wav,1,-1.4076400995254517,0
lalka_3_05_f000217.wav,0,-3.293247938156128,0
lalka_3_06_f000007.wav,0,-4.393056869506836,0
lalka_3_06_f000007.wav,1,-5.68658447265625,0
lalka_3_06_f000034.wav,0,-4.175559043884277,0
lalka_3_06_f000034.wav,1,-1.2614977359771729,0
lalka_3_06_f000086.wav,0,-3.3998827934265137,0
lalka_3_06_f000086.wav,1,-1.4986753463745117,0
lalka_3_06_f000086.wav,2,-5.686581611633301,0
lalka_3_06_f000172.wav,0,-3.431962251663208,0
lalka_3_06_f000172.wav,1,-2.053701400756836,0
lalka_3_06_f000172.wav,2,-5.686581611633301,0
lalka_3_06_f000182.wav,0,-2.171442985534668,0
lalka_3_06_f000182.wav,1,-4.38197135925293,0
lalka_3_06_f000182.wav,2,-0.5103645920753479,0
lalka_3_06_f000217.wav,0,-4.039345741271973,0
lalka_3_06_f000217.wav,1,-2.9196507930755615,0
lalka_3_06_f000217.wav,2,-3.1076910495758057,0
lalka_3_07_f000015.wav,0,-2.5901455879211426,0
lalka_3_07_f000015.wav,1,-1.5454505681991577,0
lalka_3_07_f000015.wav,2,-1.7774461507797241,0
lalka_3_07_f000017.wav,0,-2.2216084003448486,0
lalka_3_07_f000017.wav,1,-3.1604392528533936,0
lalka_3_07_f000027.wav,0,-1.8663228750228882,0
lalka_3_07_f000027.wav,1,-3.0155715942382812,0
lalka_3_07_f000027.wav,2,-2.168323278427124,0
lalka_3_07_f000081.wav,0,-0.9114482402801514,0
lalka_3_07_f000081.wav,1,-2.59985613822937,0
lalka_3_07_f000127.wav,0,0.06818068027496338,1
lalka_3_07_f000127.wav,1,-2.3981926441192627,0
lalka_3_07_f000152.wav,0,-1.4669803380966187,0
lalka_3_07_f000152.wav,1,-1.2672923803329468,0
