name,fragment,score,label
lalka_3_07_f000157.wav,1,4.437861919403076,1
lalka_3_07_f000179.wav,0,-3.357722282409668,0
lalka_3_07_f000179.wav,1,-3.499781370162964,0
lalka_3_08_f000006.wav,0,-3.506948232650757,0
lalka_3_08_f000006.wav,1,-3.614027261734009,0
lalka_3_08_f000006.wav,2,-3.5902209281921387,0
lalka_3_08_f000044.wav,0,1.902694821357727,1
lalka_3_08_f000062.wav,0,-3.5729196071624756,0
lalka_3_08_f000062.wav,1,-3.6714093685150146,0
lalka_3_08_f000062.wav,2,4.437861919403076,1
lalka_3_08_f000081.wav,0,-3.469207286834717,0
lalka_3_08_f000081.wav,1,-3.3921258449554443,0
lalka_3_08_f000099.wav,0,-3.533135175704956,0
lalka_3_08_f000099.wav,1,4.437861919403076,1
lalka_3_08_f000155.wav,0,-3.5791518688201904,0
lalka_3_08_f000155.wav,1,4.437861919403076,1
lalka_3_09_f000043.wav,0,-3.4659805297851562,0
lalka_3_09_f000043.wav,1,-3.6213572025299072,0
lalka_3_09_f000181.wav,0,-3.5613832473754883,0
lalka_3_09_f000181.wav,1,-3.600534200668335,0
lalka_3_09_f000181.wav,2,-3.6250317096710205,0
lalka_3_09_f000194.wav,0,-0.21678422391414642,1
lalka_3_09_f000194.wav,1,-1.2088624238967896,1
lalka_3_09_f000219.wav,0,-3.466402292251587,0
lalka_3_09_f000219.wav,1,-3.4810664653778076,0
lalka_3_09_f000219.wav,2,-3.496419668197632,0
lalka_3_09_f000226.wav,0,-3.248281240463257,1
lalka_3_09_f000226.wav,1,-3.6290948390960693,0
lalka_3_09_f000227.wav,0,-3.5813443660736084,0
lalka_3_09_f000227.wav,1,-3.6972174644470215,0
lalka_3_09_f000227.wav,2,-3.6323254108428955,0
lalka_3_10_f000015.wav,0,-3.54302716255188,0
lalka_3_10_f000015.wav,1,4.437861919403076,1
lalka_3_10_f000027.wav,0,-3.549694061279297,0
lalka_3_10_f000037.wav,0,-3.567183494567871,0
lalka_3_10_f000037.wav,1,-3.608083486557007,0
lalka_3_10_f000047.wav,0,-3.4384357929229736,0
lalka_3_10_f000064.wav,0,-3.5540878772735596,0
lalka_3_10_f000064.wav,1,-3.6076111793518066,0
lalka_3_10_f000065.wav,0,-3.3203628063201904,0
lalka_3_10_f000065.wav,1,-3.608630657196045,0
lalka_3_10_f000071.wav,0,-3.6099183559417725,0
lalka_3_10_f000103.wav,0,-3.5970919132232666,0
lalka_3_10_f000103.wav,1,-3.647627592086792,0
lalka_3_10_f000103.wav,2,-3.6273396015167236,0
lalka_3_10_f000128.wav,0,-3.3902013301849365,0
lalka_3_10_f000128.wav,1,-3.592434883117676,0
lalka_3_10_f000128.wav,2,-3.3210439682006836,0
lalka_3_10_f000146.wav,0,-3.5622127056121826,0
lalka_3_10_f000146.wav,1,-3.612035036087036,0
lalka_3_10_f000146.wav,2,-3.651132822036743,0
lalka_3_10_f000177.wav,0,-3.5692477226257324,0
lalka_3_10_f000177.wav,1,-3.6211659908294678,0
lalka_3_10_f000177.wav,2,-3.592634916305542,0
lalka_3_10_f000177.wav,3,-3.420053005218506,0
lalka_3_10_f000183.wav,0,-1.5731889009475708,1
lalka_3_10_f000184.wav,0,-3.5267276763916016,0
lalka_3_10_f000184.wav,1,-3.434927225112915,0
lalka_3_10_f000197.wav,0,-3.5683228969573975,0
lalka_3_10_f000219.wav,0,-3.5594322681427,0
lalka_3_10_f000219.wav,1,-3.6713764667510986,0
lalka_3_10_f000219.wav,2,-3.59623122215271,0
lalka_3_10_f000225.wav,0,-3.4975321292877197,0
lalka_3_10_f000225.wav,1,4.361118316650391,1
lalka_3_10_f000270.wav,0,-3.6626477241516113,0
lalka_3_10_f000270.wav,1,-3.6045405864715576,0
lalka_3_11_f000033.wav,0,-3.4633679389953613,0
lalka_3_11_f000033.wav,1,-3.5947322845458984,0
lalka_3_11_f000041.wav,0,-3.577205181121826,0
lalka_3_11_f000041.wav,1,-3.6743834018707275,0
lalka_3_11_f000041.wav,2,-3.6199910640716553,0
lalka_3_11_f000068.wav,0,-3.519127130508423,0
lalka_3_11_f000068.wav,1,-3.555738687515259,0
lalka_3_11_f000068.wav,2,-3.6482458114624023,0
lalka_3_11_f000073.wav,0,-0.4735613167285919,1
lalka_3_11_f000073.wav,1,-3.4651010036468506,0
lalka_3_11_f000094.wav,0,-3.5131919384002686,0
lalka_3_11_f000101.wav,0,-2.178393840789795,1
lalka_3_11_f000113.wav,0,-3.5094175338745117,0
lalka_3_11_f000113.wav,1,-3.6124744415283203,0
lalka_3_11_f000113.wav,2,-3.514120578765869,0
lalka_3_11_f000113.wav,3,-3.518953561782837,0
lalka_3_11_f000119.wav,0,-3.5499579906463623,0
lalka_3_11_f000119.wav,1,-3.618279218673706,0
lalka_3_11_f000120.wav,0,-3.584967851638794,0
lalka_3_11_f000120.wav,1,-1.8695613145828247,1
lalka_3_11_f000175.wav,0,-3.435506582260132,0
lalka_3_11_f000175.wav,1,-3.518501043319702,0
lalka_3_11_f000175.wav,2,-3.545635938644409,0
lalka_3_11_f000204.wav,0,-3.4333930015563965,0
lalka_3_11_f000204.wav,1,-3.5689685344696045,0
lalka_3_11_f000204.wav,2,4.437861919403076,1
lalka_3_11_f000221.wav,0,-0.267780601978302,1
lalka_3_11_f000221.wav,1,-3.52185320854187,0
lalka_3_11_f000221.wav,2,-3.6466476917266846,0
lalka_3_12_f000019.wav,0,-1.3869781494140625,1
lalka_3_12_f000019.wav,1,-3.504460334777832,0
lalka_3_12_f000034.wav,0,-3.556955575942993,0
lalka_3_12_f000034.wav,1,-3.652761220932007,0
lalka_3_12_f000034.wav,2,-3.6192476749420166,0
lalka_3_12_f000034.wav,3,4.437860488891602,1
lalka_3_12_f000101.wav,0,-3.3807921409606934,0
lalka_3_12_f000101.wav,1,-3.5943470001220703,0
lalka_3_12_f000157.wav,0,-3.56607985496521,0
lalka_3_13_f000009.wav,0,-3.578033208847046,0
lalka_3_13_f000009.wav,1,-3.5893712043762207,0
lalka_3_13_f000049.wav,0,-3.5468523502349854,0
lalka_3_13_f000049.wav,1,-2.719548463821411,1
lalka_3_13_f000054.wav,0,-3.6051816940307617,0
lalka_3_13_f000054.wav,1,-3.5537116527557373,0
lalka_3_13_f000056.wav,0,-3.618274688720703,0
lalka_3_13_f000056.wav,1,-3.648087739944458,0
lalka_3_13_f000077.wav,0,-3.5700933933258057,0
lalka_3_13_f000077.wav,1,-3.6848297119140625,0
lalka_3_13_f000077.wav,2,-3.5895650386810303,0
lalka_3_14_f000008.wav,0,-3.597097396850586,0
lalka_3_14_f000034.wav,0,-3.5239150524139404,0
lalka_3_14_f000034.wav,1,-3.611363649368286,0
lalka_3_14_f000113.wav,0,-3.499781608581543,0
lalka_3_14_f000113.wav,1,-3.597368001937866,0
lalka_3_14_f000113.wav,2,4.437861919403076,1
lalka_3_14_f000123.wav,0,-3.595529317855835,0
lalka_3_14_f000123.wav,1,-3.646827459335327,0
lalka_3_14_f000131.wav,0,-3.600911855697632,0
lalka_3_14_f000131.wav,1,4.437861919403076,1
lalka_3_14_f000166.wav,0,-3.5030367374420166,0
lalka_3_14_f000166.wav,1,-3.619741439819336,0
lalka_3_14_f000166.wav,2,-3.6122677326202393,0
lalka_3_14_f000193.wav,0,0.5970902442932129,1
lalka_3_15_f000051.wav,0,-3.6391916275024414,0
lalka_3_15_f000051.wav,1,-3.698617696762085,0
lalka_3_15_f000063.wav,0,-3.619331121444702,0
lalka_3_15_f000063.wav,1,-3.667299747467041,0
lalka_3_15_f000172.wav,0,-3.4837255477905273,0
lalka_3_15_f000175.wav,0,-3.5754599571228027,0
lalka_3_15_f000181.wav,0,-3.5105648040771484,0
lalka_3_15_f000181.wav,1,-3.5891199111938477,0
lalka_3_15_f000181.wav,2,4.437861919403076,1
lalka_3_16_f000048.wav,0,-3.5990726947784424,0
lalka_3_16_f000048.wav,1,-3.6312475204467773,0
lalka_3_16_f000048.wav,2,-3.6848950386047363,0
lalka_3_16_f000072.wav,0,-3.6430389881134033,0
lalka_3_16_f000072.wav,1,-3.6566007137298584,0
lalka_3_16_f000105.wav,0,-3.541808605194092,0
lalka_3_16_f000105.wav,1,-3.647934675216675,0
lalka_3_16_f000162.wav,0,-3.605668306350708,0
lalka_3_16_f000162.wav,1,-3.6548855304718018,0
lalka_3_16_f000162.wav,2,-3.7036936283111572,0
lalka_3_16_f000163.wav,0,-3.475557565689087,0
lalka_3_16_f000163.wav,1,-3.6290738582611084,0
lalka_3_16_f000163.wav,2,-3.6161038875579834,0
lalka_3_16_f000173.wav,0,-3.56162428855896,0
lalka_3_16_f000173.wav,1,-3.6305434703826904,0
lalka_3_16_f000184.wav,0,-3.270953893661499,0
lalka_3_16_f000184.wav,1,-3.516792058944702,0
lalka_3_16_f000184.wav,2,-3.65433669090271,0
lalka_3_17_f000018.wav,0,-3.6115567684173584,0
lalka_3_17_f000018.wav,1,-3.666795253753662,0
lalka_3_17_f000019.wav,0,-3.624329090118408,0
lalka_3_17_f000046.wav,0,-3.579726457595825,0
lalka_3_17_f000046.wav,1,-3.686753988265991,0
lalka_3_17_f000046.wav,2,-3.666762590408325,0
lalka_3_17_f000103.wav,0,-3.5525457859039307,0
lalka_3_17_f000103.wav,1,-3.6423704624176025,0
lalka_3_17_f000103.wav,2,-3.416313886642456,0
lalka_3_17_f000122.wav,0,-3.6020781993865967,0
lalka_3_17_f000122.wav,1,-3.6736958026885986,0
lalka_3_17_f000122.wav,2,-3.6662466526031494,0
lalka_3_17_f000180.wav,0,-3.5306756496429443,0
lalka_3_17_f000180.wav,1,-3.6599204540252686,0
lalka_3_17_f000180.wav,2,4.437861919403076,1
lalka_3_17_f000192.wav,0,-3.4806275367736816,0
lalka_3_17_f000192.wav,1,-3.575018882751465,0
lalka_3_18_f000023.wav,0,-3.14475417137146,1
lalka_3_18_f000023.wav,1,4.437861919403076,1
lalka_3_18_f000031.wav,0,-3.5908620357513428,0
lalka_3_18_f000031.wav,1,-3.703174591064453,0
lalka_3_18_f000070.wav,0,-3.655700922012329,0
lalka_3_18_f000070.wav,1,-3.6453089714050293,0
lalka_3_18_f000107.wav,0,-3.564227342605591,0
lalka_3_18_f000107.wav,1,-3.6626100540161133,0
lalka_3_18_f000107.wav,2,-3.6524178981781006,0
lalka_3_18_f000142.wav,0,-3.46225643157959,0
lalka_3_18_f000142.wav,1,-3.522489309310913,0
lalka_3_18_f000142.wav,2,-3.2886548042297363,0
lalka_3_18_f000144.wav,0,-3.66794490814209,0
lalka_3_18_f000144.wav,1,-3.7049906253814697,0
lalka_3_19_f000013.wav,0,-3.4564883708953857,0
lalka_3_19_f000020.wav,0,-3.4015095233917236,0
lalka_3_19_f000020.wav,1,-3.5219361782073975,0
lalka_3_19_f000020.wav,2,-3.5628349781036377,0
lalka_3_19_f000055.wav,0,-3.3973090648651123,0
lalka_3_19_f000055.wav,1,-3.572254180908203,0
lalka_3_19_f000055.wav,2,-3.496598720550537,0
lalka_3_19_f000055.wav,3,-3.4863247871398926,0
lalka_3_19_f000055.wav,4,-3.216146230697632,1
lalka_3_19_f000063.wav,0,-3.5867655277252197,0
lalka_3_19_f000063.wav,1,-3.605154275894165,0
lalka_3_19_f000066.wav,0,-3.5483317375183105,0
lalka_3_19_f000101.wav,0,-3.649317741394043,0
lalka_3_19_f000101.wav,1,-3.6622350215911865,0
lalka_3_19_f000101.wav,2,4.437861919403076,1
lalka_3_19_f000210.wav,0,-3.149656295776367,1
lalka_3_19_f000225.wav,0,-3.538530111312866,0
lalka_3_20_f000010.wav,0,-0.24509625136852264,1
lalka_3_20_f000015.wav,0,-3.4132673740386963,0
lalka_3_20_f000015.wav,1,-2.5201051235198975,1
lalka_3_20_f000019.wav,0,-3.6391842365264893,0
lalka_3_20_f000019.wav,1,-3.7046005725860596,0
lalka_3_20_f000065.wav,0,-3.602911949157715,0
lalka_3_20_f000065.wav,1,-3.612069845199585,0
lalka_3_20_f000065.wav,2,-3.656675100326538,0
lalka_3_20_f000123.wav,0,-3.4357264041900635,0
lalka_3_20_f000146.wav,0,-3.6408724784851074,0
lalka_3_20_f000146.wav,1,-3.647005796432495,0
lalka_3_20_f000156.wav,0,-3.5166261196136475,0
lalka_3_20_f000156.wav,1,-3.591233015060425,0
lalka_3_20_f000171.wav,0,-3.593961477279663,0
lalka_3_20_f000171.wav,1,-3.6324286460876465,0
lalka_3_20_f000198.wav,0,-3.5459508895874023,0
lalka_3_20_f000198.wav,1,-3.649376630783081,0
lalka_3_20_f000204.wav,0,-3.550145149230957,0
lalka_3_20_f000217.wav,0,-3.5687062740325928,0
lalka_3_20_f000217.wav,1,-3.6985104084014893,0
lalka_3_20_f000217.wav,2,-3.5927865505218506,0
lalka_3_21_f000045.wav,0,-3.5417654514312744,0
lalka_3_21_f000045.wav,1,-3.598541498184204,0
lalka_3_21_f000045.wav,2,-3.566354274749756,0
lalka_3_21_f000045.wav,3,-3.6572811603546143,0
lalka_3_22_f000004.wav,0,-3.5398950576782227,0
lalka_3_22_f000004.wav,1,-3.3887243270874023,0
lalka_3_22_f000004.wav,2,4.437861919403076,1
lalka_3_22_f000045.wav,0,-3.3724169731140137,0
lalka_3_22_f000054.wav,0,-3.415492534637451,0
lalka_3_22_f000054.wav,1,-3.579655885696411,0
lalka_3_22_f000077.wav,0,-3.3098835945129395,0
lalka_3_22_f000111.wav,0,-3.623746395111084,0
lalka_3_22_f000111.wav,1,2.030980348587036,1
lalka_3_22_f000118.wav,0,-3.6133415699005127,0
lalka_3_22_f000118.wav,1,-3.441232919692993,0
lalka_3_22_f000122.wav,0,-3.6133506298065186,0
lalka_3_22_f000122.wav,1,-3.6160173416137695,0
lalka_3_22_f000178.wav,0,-3.5745270252227783,0
lalka_3_22_f000178.wav,1,-3.4991025924682617,0
lalka_3_22_f000189.wav,0,-3.4815242290496826,0
lalka_3_22_f000200.wav,0,-3.448367118835449,0
lalka_3_22_f000200.wav,1,-3.6327059268951416,0
lalka_3_22_f000207.wav,0,-3.6300857067108154,0
lalka_3_22_f000207.wav,1,-3.6344399452209473,0
lalka_3_22_f000207.wav,2,-3.629847288131714,0
lalka_3_22_f000238.wav,0,-3.5293102264404297,0
lalka_3_22_f000238.wav,1,-3.602308511734009,0
lalka_3_23_f000013.wav,0,-3.60811448097229,0
lalka_3_23_f000013.wav,1,-3.5314180850982666,0
lalka_3_23_f000016.wav,0,-3.625490665435791,0
lalka_3_23_f000016.wav,1,-3.637343168258667,0
lalka_3_23_f000016.wav,2,-3.653925895690918,0
lalka_3_23_f000029.wav,0,-3.58890700340271,0
lalka_3_23_f000029.wav,1,4.437861919403076,1
lalka_3_23_f000036.wav,0,-3.6212289333343506,0
lalka_3_23_f000036.wav,1,4.437861919403076,1
lalka_3_23_f000041.wav,0,-3.5941877365112305,0
lalka_3_23_f000041.wav,1,-3.615417242050171,0
lalka_3_23_f000041.wav,2,-3.6102874279022217,0
lalka_3_23_f000064.wav,0,-3.473201036453247,0
lalka_3_23_f000064.wav,1,-3.5929906368255615,0
lalka_3_23_f000076.wav,0,-3.64481520652771,0
lalka_3_23_f000076.wav,1,-3.543344020843506,0
lalka_3_23_f000081.wav,0,-3.6499178409576416,0
lalka_3_23_f000081.wav,1,-3.655090570449829,0
lalka_3_23_f000126.wav,0,-3.6368017196655273,0
lalka_3_23_f000129.wav,0,-0.7183696627616882,1
lalka_3_23_f000129.wav,1,-3.437436103820801,0
lalka_3_23_f000129.wav,2,-3.617485761642456,0
lalka_3_23_f000129.wav,3,-3.4348442554473877,0
lalka_3_23_f000162.wav,0,-3.5347177982330322,0
lalka_3_23_f000162.wav,1,4.437861919403076,1
lalka_3_23_f000175.wav,0,-3.5256149768829346,0
lalka_3_23_f000224.wav,0,-3.354285478591919,0
saragossie_01_f000004.wav,0,-0.4027474522590637,1
saragossie_01_f000004.wav,1,-3.5518798828125,0
saragossie_02_f000032.wav,0,-3.6067817211151123,0
saragossie_02_f000032.wav,1,-3.5951285362243652,0
saragossie_02_f000076.wav,0,-3.3023293018341064,0
saragossie_02_f000076.wav,1,4.437861919403076,1
saragossie_02_f000091.wav,0,-3.61330246925354,0
saragossie_02_f000091.wav,1,-3.6552395820617676,0
saragossie_02_f000091.wav,2,-3.601978063583374,0
saragossie_02_f000098.wav,0,-3.5683586597442627,0
saragossie_02_f000098.wav,1,-3.632502555847168,0
saragossie_02_f000153.wav,0,-2.963611364364624,1
saragossie_02_f000153.wav,1,-3.5721256732940674,0
saragossie_02_f000162.wav,0,1.3021953105926514,1
saragossie_02_f000179.wav,0,-0.6448256373405457,1
saragossie_02_f000179.wav,1,-2.1431174278259277,1
saragossie_02_f000194.wav,0,-1.568095326423645,1
saragossie_02_f000194.wav,1,-3.688908100128174,0
saragossie_02_f000218.wav,0,3.6491200923919678,1
saragossie_02_f000218.wav,1,0.28528597950935364,1
saragossie_02_f000218.wav,2,-3.651643753051758,0
saragossie_02_f000224.wav,0,-3.6088802814483643,0
saragossie_02_f000224.wav,1,-3.649306058883667,0
saragossie_02_f000264.wav,0,-3.503303050994873,0
saragossie_02_f000264.wav,1,-3.595411539077759,0
saragossie_02_f000264.wav,2,-3.497081995010376,0
saragossie_02_f000286.wav,0,-1.6151516437530518,1
saragossie_02_f000286.wav,1,-3.2929306030273438,0
saragossie_02_f000290.wav,0,-3.668632745742798,0
saragossie_02_f000290.wav,1,-3.7306969165802,0
saragossie_03_f000005.wav,0,-3.631152629852295,0
saragossie_03_f000005.wav,1,-3.6467273235321045,0
saragossie_03_f000007.wav,0,-3.561053514480591,0
saragossie_03_f000007.wav,1,-3.655005931854248,0
saragossie_03_f000007.wav,2,-3.6759841442108154,0
saragossie_03_f000026.wav,0,3.1916897296905518,1
saragossie_03_f000026.wav,1,-0.4158155620098114,1
saragossie_03_f000026.wav,2,-3.447781801223755,0
saragossie_03_f000027.wav,0,-3.4482262134552,0
saragossie_03_f000027.wav,1,-3.6308348178863525,0
saragossie_03_f000052.wav,0,-3.6034839153289795,0
saragossie_03_f000052.wav,1,4.437861919403076,1
saragossie_03_f000096.wav,0,-3.5915791988372803,0
saragossie_03_f000096.wav,1,-3.610063314437866,0
saragossie_03_f000137.wav,0,-3.6105430126190186,0
saragossie_03_f000137.wav,1,-3.5549705028533936,0
saragossie_03_f000137.wav,2,-3.6051442623138428,0
saragossie_03_f000175.wav,0,-1.0815660953521729,1
saragossie_03_f000177.wav,0,-3.306351900100708,0
saragossie_03_f000177.wav,1,-3.458385705947876,0
saragossie_04_f000077.wav,0,-3.5748791694641113,0
saragossie_04_f000077.wav,1,-3.6672630310058594,0
saragossie_04_f000077.wav,2,4.437962055206299,1
saragossie_04_f000084.wav,0,4.119915962219238,1
saragossie_04_f000084.wav,1,-2.912477731704712,1
saragossie_04_f000084.wav,2,4.437861919403076,1
saragossie_04_f000113.wav,0,-0.6570174694061279,1
saragossie_04_f000113.wav,1,4.437861919403076,1
saragossie_04_f000124.wav,0,-3.510939359664917,0
saragossie_04_f000124.wav,1,-3.6130759716033936,0
saragossie_04_f000145.wav,0,0.34023556113243103,1
saragossie_04_f000145.wav,1,-1.874847412109375,1
saragossie_04_f000145.wav,2,-3.5299580097198486,0
saragossie_04_f000147.wav,0,0.32346001267433167,1
saragossie_04_f000147.wav,1,-3.4104363918304443,0
saragossie_04_f000147.wav,2,4.437861919403076,1
saragossie_04_f000161.wav,0,-2.2425177097320557,1
saragossie_04_f000161.wav,1,-3.1574952602386475,1
saragossie_04_f000161.wav,2,-3.5780885219573975,0
saragossie_04_f000187.wav,0,0.8670021891593933,1
saragossie_04_f000187.wav,1,-3.3433635234832764,0
saragossie_04_f000237.wav,0,-3.5848324298858643,0
saragossie_04_f000237.wav,1,-3.6884238719940186,0
saragossie_04_f000237.wav,2,-3.6983964443206787,0
saragossie_04_f000237.wav,3,4.437860488891602,1
saragossie_04_f000241.wav,0,-3.570161819458008,0
saragossie_04_f000241.wav,1,-3.5025384426116943,0
saragossie_04_f000246.wav,0,4.013602256774902,1
saragossie_04_f000246.wav,1,4.471105098724365,1
saragossie_04_f000250.wav,0,-3.588972330093384,0
saragossie_04_f000250.wav,1,-3.6206674575805664,0
saragossie_04_f000250.wav,2,-3.522862434387207,0
saragossie_04_f000250.wav,3,-3.51757550239563,0
saragossie_04_f000269.wav,0,1.3412760496139526,1
saragossie_04_f000269.wav,1,-2.5876901149749756,1
saragossie_04_f000274.wav,0,-3.5087058544158936,0
saragossie_04_f000274.wav,1,-3.5635364055633545,0
saragossie_04_f000274.wav,2,-3.512953996658325,0
saragossie_04_f000284.wav,0,0.5266146659851074,1
saragossie_04_f000284.wav,1,-3.411097526550293,0
saragossie_04_f000284.wav,2,4.437861919403076,1
saragossie_06_f000024.wav,0,-3.5898208618164062,0
saragossie_06_f000024.wav,1,-3.624983787536621,0
saragossie_06_f000056.wav,0,-3.5416882038116455,0
saragossie_06_f000056.wav,1,-3.690467596054077,0
saragossie_06_f000109.wav,0,-3.5592944622039795,0
saragossie_06_f000109.wav,1,4.437861919403076,1
saragossie_06_f000126.wav,0,-0.9373153448104858,1
saragossie_06_f000126.wav,1,-3.443122148513794,0
saragossie_06_f000170.wav,0,-3.5833377838134766,0
saragossie_06_f000170.wav,1,-3.621919631958008,0
saragossie_06_f000170.wav,2,-3.601740598678589,0
saragossie_07_f000084.wav,0,-3.6212854385375977,0
saragossie_07_f000084.wav,1,-3.5785696506500244,0
saragossie_07_f000111.wav,0,-2.585165500640869,1
saragossie_07_f000111.wav,1,-3.4757537841796875,0
saragossie_07_f000111.wav,2,-3.537459373474121,0
saragossie_07_f000120.wav,0,-3.5284831523895264,0
saragossie_07_f000120.wav,1,-3.5499227046966553,0
saragossie_07_f000170.wav,0,2.807680368423462,1
saragossie_07_f000170.wav,1,-3.4675281047821045,0
saragossie_07_f000182.wav,0,-3.5911755561828613,0
saragossie_07_f000182.wav,1,-3.67031192779541,0
saragossie_07_f000182.wav,2,-3.667952299118042,0
saragossie_07_f000183.wav,0,2.290041923522949,1
saragossie_07_f000183.wav,1,-3.500884771347046,0
saragossie_07_f000217.wav,0,3.551107168197632,1
saragossie_07_f000217.wav,1,-3.0599849224090576,1
saragossie_07_f000217.wav,2,-3.537672758102417,0
saragossie_07_f000217.wav,3,-3.600888252258301,0
saragossie_08_f000036.wav,0,-1.8704057931900024,1
saragossie_08_f000036.wav,1,-2.943814992904663,1
saragossie_08_f000041.wav,0,-1.4969803094863892,1
saragossie_08_f000041.wav,1,4.1053595542907715,1
saragossie_08_f000041.wav,2,-0.5123477578163147,1
saragossie_08_f000100.wav,0,-3.547424077987671,0
saragossie_08_f000100.wav,1,-3.649980306625366,0
saragossie_08_f000100.wav,2,-3.6678121089935303,0
saragossie_08_f000122.wav,0,-3.5954692363739014,0
saragossie_08_f000122.wav,1,-3.656463623046875,0
saragossie_08_f000155.wav,0,-2.466404914855957,1
saragossie_08_f000155.wav,1,1.4656881093978882,1
saragossie_08_f000157.wav,0,-3.498095989227295,0
saragossie_08_f000157.wav,1,-3.58793044090271,0
saragossie_08_f000157.wav,2,-3.62619948387146,0
saragossie_08_f000185.wav,0,1.5585612058639526,1
saragossie_08_f000185.wav,1,-2.6457042694091797,1
saragossie_08_f000185.wav,2,-3.0165717601776123,1
saragossie_09_f000022.wav,0,1.6892911195755005,1
saragossie_09_f000022.wav,1,4.437861919403076,1
saragossie_09_f000043.wav,0,0.20245642960071564,1
saragossie_09_f000043.wav,1,-3.2966668605804443,0
saragossie_09_f000043.wav,2,2.454145669937134,1
saragossie_09_f000072.wav,0,-0.947146475315094,1
saragossie_09_f000072.wav,1,-3.4389443397521973,0
saragossie_09_f000072.wav,2,4.437861919403076,1
saragossie_10_f000015.wav,0,0.038512129336595535,1
saragossie_10_f000015.wav,1,-2.943415403366089,1
saragossie_10_f000035.wav,0,-0.9545426964759827,1
saragossie_10_f000035.wav,1,-3.340700387954712,0
saragossie_10_f000073.wav,0,0.7594835162162781,1
saragossie_10_f000073.wav,1,-3.6269495487213135,0
saragossie_10_f000093.wav,0,-3.6806836128234863,0
saragossie_10_f000093.wav,1,-3.649847984313965,0
saragossie_10_f000093.wav,2,4.437861919403076,1
saragossie_10_f000094.wav,0,0.5847589373588562,1
saragossie_10_f000094.wav,1,-3.5071163177490234,0
saragossie_10_f000094.wav,2,-3.3428804874420166,0
saragossie_10_f000137.wav,0,-3.6034560203552246,0
saragossie_10_f000137.wav,1,-3.66957688331604,0
saragossie_10_f000137.wav,2,-3.6695573329925537,0
saragossie_10_f000167.wav,0,3.4912257194519043,1
saragossie_10_f000167.wav,1,-3.3852338790893555,0
saragossie_10_f000167.wav,2,-3.663301467895508,0
saragossie_10_f000179.wav,0,0.6684636473655701,1
saragossie_10_f000179.wav,1,-3.2885186672210693,0
saragossie_10_f000182.wav,0,-3.5183589458465576,0
saragossie_10_f000182.wav,1,-3.6017889976501465,0
saragossie_10_f000182.wav,2,2.8437860012054443,1
saragossie_11_f000044.wav,0,1.6641069650650024,1
saragossie_11_f000044.wav,1,-2.1365840435028076,1
saragossie_11_f000044.wav,2,-3.1706807613372803,1
saragossie_11_f000045.wav,0,-3.5608766078948975,0
saragossie_11_f000045.wav,1,-3.66020131111145,0
saragossie_11_f000045.wav,2,-3.6513891220092773,0
saragossie_11_f000045.wav,3,-3.650524377822876,0
saragossie_11_f000045.wav,4,-3.694856643676758,0
saragossie_11_f000089.wav,0,1.7819292545318604,1
saragossie_11_f000089.wav,1,-3.537984609603882,0
saragossie_11_f000089.wav,2,-3.5603678226470947,0
saragossie_11_f000122.wav,0,2.277543306350708,1
saragossie_11_f000142.wav,0,-3.571061849594116,0
saragossie_11_f000142.wav,1,-3.629305362701416,0
saragossie_11_f000142.wav,2,-3.5842444896698,0
saragossie_11_f000148.wav,0,-3.5730648040771484,0
saragossie_11_f000148.wav,1,-3.6260721683502197,0
saragossie_11_f000149.wav,0,-1.454410195350647,1
saragossie_11_f000149.wav,1,-3.5326292514801025,0
saragossie_11_f000176.wav,0,-3.481637716293335,0
saragossie_11_f000176.wav,1,-3.5424036979675293,0
saragossie_12_f000064.wav,0,-3.580672025680542,0
saragossie_12_f000064.wav,1,-3.640474557876587,0
saragossie_12_f000064.wav,2,4.437861919403076,1
saragossie_13_f000007.wav,0,0.7137373685836792,1
saragossie_13_f000007.wav,1,-3.491575002670288,0
saragossie_13_f000018.wav,0,0.462009072303772,1
saragossie_13_f000018.wav,1,-3.5298402309417725,0
saragossie_13_f000019.wav,0,-0.3526299297809601,1
saragossie_13_f000019.wav,1,-3.5414931774139404,0
saragossie_13_f000019.wav,2,-3.49687123298645,0
saragossie_13_f000019.wav,3,-3.0476858615875244,1
saragossie_13_f000022.wav,0,2.915653944015503,1
saragossie_13_f000022.wav,1,4.437861919403076,1
saragossie_13_f000024.wav,0,-3.3074686527252197,0
saragossie_13_f000024.wav,1,-3.637528657913208,0
saragossie_13_f000024.wav,2,-3.603485584259033,0
saragossie_13_f000027.wav,0,-1.6842777729034424,1
saragossie_13_f000027.wav,1,-3.4783384799957275,0
saragossie_13_f000042.wav,0,-3.543839693069458,0
saragossie_13_f000042.wav,1,-3.6347708702087402,0
saragossie_13_f000099.wav,0,-1.7236894369125366,1
saragossie_13_f000099.wav,1,-3.5596981048583984,0
saragossie_13_f000099.wav,2,-3.5049924850463867,0
saragossie_13_f000107.wav,0,-3.601301431655884,0
saragossie_13_f000107.wav,1,-3.590808629989624,0
saragossie_13_f000107.wav,2,-3.641649007797241,0
saragossie_13_f000175.wav,0,-3.5331177711486816,0
saragossie_13_f000175.wav,1,-3.639078140258789,0
saragossie_13_f000189.wav,0,-3.4276134967803955,0
saragossie_13_f000189.wav,1,-3.647998809814453,0
saragossie_13_f000200.wav,0,-3.541232109069824,0
