name,fragment,score,label
lalka_3_07_f000127.wav,0,0.5793254375457764,1
lalka_3_07_f000127.wav,1,-1.2230576276779175,0
lalka_3_07_f000152.wav,0,-1.3273272514343262,0
lalka_3_07_f000152.wav,1,-1.8553136587142944,0
lalka_3_07_f000153.wav,0,0.5676934719085693,1
lalka_3_07_f000153.wav,1,0.4211329519748688,1
lalka_3_07_f000157.wav,0,-0.22727912664413452,0
lalka_3_07_f000157.wav,1,-4.848793983459473,0
lalka_3_07_f000179.wav,0,-0.9152791500091553,0
lalka_3_07_f000179.wav,1,-1.5600018501281738,0
lalka_3_08_f000006.wav,0,0.288943350315094,1
lalka_3_08_f000006.wav,1,-0.6712615489959717,0
lalka_3_08_f000006.wav,2,-1.4773759841918945,0
lalka_3_08_f000044.wav,0,-0.7949533462524414,0
lalka_3_08_f000062.wav,0,-1.9372931718826294,0
lalka_3_08_f000062.wav,1,-0.8844736814498901,0
lalka_3_08_f000062.wav,2,-4.848787784576416,0
lalka_3_08_f000081.wav,0,-1.0386428833007812,0
lalka_3_08_f000081.wav,1,-0.9049548506736755,0
lalka_3_08_f000099.wav,0,-1.7416930198669434,0
lalka_3_08_f000099.wav,1,-4.848793983459473,0
lalka_3_08_f000155.wav,0,-1.2669498920440674,0
lalka_3_08_f000155.wav,1,-4.848793983459473,0
lalka_3_09_f000043.wav,0,-2.4167745113372803,0
lalka_3_09_f000043.wav,1,-3.1036629676818848,0
lalka_3_09_f000181.wav,0,-3.372736930847168,0
lalka_3_09_f000181.wav,1,-2.57490611076355,0
lalka_3_09_f000181.wav,2,-1.8207420110702515,0
lalka_3_09_f000194.wav,0,-1.5633785724639893,0
lalka_3_09_f000194.wav,1,-1.4427790641784668,0
lalka_3_09_f000219.wav,0,-1.7703717947006226,0
lalka_3_09_f000219.wav,1,-1.7065727710723877,0
lalka_3_09_f000219.wav,2,-3.3261988162994385,0
lalka_3_09_f000226.wav,0,-0.9343410730361938,0
lalka_3_09_f000226.wav,1,-3.195161819458008,0
lalka_3_09_f000227.wav,0,-1.0048960447311401,0
lalka_3_09_f000227.wav,1,-0.9311151504516602,0
lalka_3_09_f000227.wav,2,-3.0718834400177,0
lalka_3_10_f000015.wav,0,-1.6290266513824463,0
lalka_3_10_f000015.wav,1,-4.848793983459473,0
lalka_3_10_f000027.wav,0,-2.1620352268218994,0
lalka_3_10_f000037.wav,0,-0.5126701593399048,0
lalka_3_10_f000037.wav,1,-0.5354819297790527,0
lalka_3_10_f000047.wav,0,0.32897019386291504,1
lalka_3_10_f000064.wav,0,-0.15643322467803955,0
lalka_3_10_f000064.wav,1,-2.1252996921539307,0
lalka_3_10_f000065.wav,0,-1.1569544076919556,0
lalka_3_10_f000065.wav,1,-2.2505788803100586,0
lalka_3_10_f000071.wav,0,-1.531369924545288,0
lalka_3_10_f000103.wav,0,-0.4268740117549896,0
lalka_3_10_f000103.wav,1,-1.6958297491073608,0
lalka_3_10_f000103.wav,2,-1.5122225284576416,0
lalka_3_10_f000128.wav,0,-1.376056432723999,0
lalka_3_10_f000128.wav,1,-1.1357948780059814,0
lalka_3_10_f000128.wav,2,-1.9799997806549072,0
lalka_3_10_f000146.wav,0,-1.822269082069397,0
lalka_3_10_f000146.wav,1,-1.1153727769851685,0
lalka_3_10_f000146.wav,2,-1.325047492980957,0
lalka_3_10_f000177.wav,0,-1.370192050933838,0
lalka_3_10_f000177.wav,1,-1.8494255542755127,0
lalka_3_10_f000177.wav,2,-1.7116646766662598,0
lalka_3_10_f000177.wav,3,-3.6309821605682373,0
lalka_3_10_f000183.wav,0,-2.674245595932007,0
lalka_3_10_f000184.wav,0,-1.5417120456695557,0
lalka_3_10_f000184.wav,1,-3.508945941925049,0
lalka_3_10_f000197.wav,0,-2.2182352542877197,0
lalka_3_10_f000219.wav,0,-0.23473310470581055,0
lalka_3_10_f000219.wav,1,-0.8084196448326111,0
lalka_3_10_f000219.wav,2,-1.240214228630066,0
lalka_3_10_f000225.wav,0,-0.8232601284980774,0
lalka_3_10_f000225.wav,1,-2.5417604446411133,0
lalka_3_10_f000270.wav,0,-1.1739020347595215,0
lalka_3_10_f000270.wav,1,-0.7285847067832947,0
lalka_3_11_f000033.wav,0,-1.7503794431686401,0
lalka_3_11_f000033.wav,1,-2.221719980239868,0
lalka_3_11_f000041.wav,0,-0.8295717239379883,0
lalka_3_11_f000041.wav,1,-1.6877745389938354,0
lalka_3_11_f000041.wav,2,-2.121403694152832,0
lalka_3_11_f000068.wav,0,0.005011704750359058,1
lalka_3_11_f000068.wav,1,-0.16074761748313904,0
lalka_3_11_f000068.wav,2,-1.5392420291900635,0
lalka_3_11_f000073.wav,0,-1.2781981229782104,0
lalka_3_11_f000073.wav,1,-3.5560295581817627,0
lalka_3_11_f000094.wav,0,-1.5988270044326782,0
lalka_3_11_f000101.wav,0,-2.0866615772247314,0
lalka_3_11_f000113.wav,0,-0.4499547779560089,0
lalka_3_11_f000113.wav,1,-2.753220319747925,0
lalka_3_11_f000113.wav,2,-3.1213433742523193,0
lalka_3_11_f000113.wav,3,-2.33815598487854,0
lalka_3_11_f000119.wav,0,-2.048210382461548,0
lalka_3_11_f000119.wav,1,-2.797086238861084,0
lalka_3_11_f000120.wav,0,-2.036121368408203,0
lalka_3_11_f000120.wav,1,-2.293241024017334,0
lalka_3_11_f000175.wav,0,-0.8112330436706543,0
lalka_3_11_f000175.wav,1,-0.8945102691650391,0
lalka_3_11_f000175.wav,2,-2.2577669620513916,0
lalka_3_11_f000204.wav,0,-0.41831502318382263,0
lalka_3_11_f000204.wav,1,-2.202568531036377,0
lalka_3_11_f000204.wav,2,-4.848787784576416,0
lalka_3_11_f000221.wav,0,-1.71490478515625,0
lalka_3_11_f000221.wav,1,-3.0219013690948486,0
lalka_3_11_f000221.wav,2,-1.1048535108566284,0
lalka_3_12_f000019.wav,0,-1.1789517402648926,0
lalka_3_12_f000019.wav,1,-1.1174520254135132,0
lalka_3_12_f000034.wav,0,-2.3067703247070312,0
lalka_3_12_f000034.wav,1,-2.2913925647735596,0
lalka_3_12_f000034.wav,2,-3.077232837677002,0
lalka_3_12_f000034.wav,3,-4.848790645599365,0
lalka_3_12_f000101.wav,0,-1.4928797483444214,0
lalka_3_12_f000101.wav,1,-2.9190313816070557,0
lalka_3_12_f000157.wav,0,-1.6643346548080444,0
lalka_3_13_f000009.wav,0,-2.0570015907287598,0
lalka_3_13_f000009.wav,1,-3.026686668395996,0
lalka_3_13_f000049.wav,0,-1.7414759397506714,0
lalka_3_13_f000049.wav,1,-2.2829647064208984,0
lalka_3_13_f000054.wav,0,-1.4596104621887207,0
lalka_3_13_f000054.wav,1,-2.4595324993133545,0
lalka_3_13_f000056.wav,0,-2.682985305786133,0
lalka_3_13_f000056.wav,1,-2.2719626426696777,0
lalka_3_13_f000077.wav,0,-1.7354116439819336,0
lalka_3_13_f000077.wav,1,-1.6640290021896362,0
lalka_3_13_f000077.wav,2,-2.6143157482147217,0
lalka_3_14_f000008.wav,0,-1.509779453277588,0
lalka_3_14_f000034.wav,0,-1.7629213333129883,0
lalka_3_14_f000034.wav,1,-2.4542646408081055,0
lalka_3_14_f000113.wav,0,-0.3878927230834961,0
lalka_3_14_f000113.wav,1,-1.234868049621582,0
lalka_3_14_f000113.wav,2,-4.848787784576416,0
lalka_3_14_f000123.wav,0,-2.554245710372925,0
lalka_3_14_f000123.wav,1,-2.189087152481079,0
lalka_3_14_f000131.wav,0,-1.1327449083328247,0
lalka_3_14_f000131.wav,1,-4.848793983459473,0
lalka_3_14_f000166.wav,0,-1.5546679496765137,0
lalka_3_14_f000166.wav,1,-0.9743890762329102,0
lalka_3_14_f000166.wav,2,-2.2731215953826904,0
lalka_3_14_f000193.wav,0,-0.3688223958015442,0
lalka_3_15_f000051.wav,0,-1.1627813577651978,0
lalka_3_15_f000051.wav,1,-3.31541109085083,0
lalka_3_15_f000063.wav,0,-0.6578558683395386,0
lalka_3_15_f000063.wav,1,-2.0199954509735107,0
lalka_3_15_f000172.wav,0,-1.5829582214355469,0
lalka_3_15_f000175.wav,0,-1.8252475261688232,0
lalka_3_15_f000181.wav,0,-1.366563081741333,0
lalka_3_15_f000181.wav,1,-0.5109383463859558,0
lalka_3_15_f000181.wav,2,-4.848787784576416,0
lalka_3_16_f000048.wav,0,-3.5401175022125244,0
lalka_3_16_f000048.wav,1,-3.616464138031006,0
lalka_3_16_f000048.wav,2,-1.768550157546997,0
lalka_3_16_f000072.wav,0,-1.369142770767212,0
lalka_3_16_f000072.wav,1,-1.2602174282073975,0
lalka_3_16_f000105.wav,0,-1.0597567558288574,0
lalka_3_16_f000105.wav,1,-1.4679217338562012,0
lalka_3_16_f000162.wav,0,-1.9289193153381348,0
lalka_3_16_f000162.wav,1,-1.9592180252075195,0
lalka_3_16_f000162.wav,2,-1.8131425380706787,0
lalka_3_16_f000163.wav,0,-1.4536082744598389,0
lalka_3_16_f000163.wav,1,-2.1353745460510254,0
lalka_3_16_f000163.wav,2,-1.6744585037231445,0
lalka_3_16_f000173.wav,0,-1.6961826086044312,0
lalka_3_16_f000173.wav,1,-0.802390992641449,0
lalka_3_16_f000184.wav,0,-1.9418531656265259,0
lalka_3_16_f000184.wav,1,-2.4791362285614014,0
lalka_3_16_f000184.wav,2,-3.13621187210083,0
lalka_3_17_f000018.wav,0,-1.655336618423462,0
lalka_3_17_f000018.wav,1,-1.6456623077392578,0
lalka_3_17_f000019.wav,0,-1.6149171590805054,0
lalka_3_17_f000046.wav,0,-2.463629961013794,0
lalka_3_17_f000046.wav,1,-1.789078712463379,0
lalka_3_17_f000046.wav,2,-1.2848414182662964,0
lalka_3_17_f000103.wav,0,-1.6047917604446411,0
lalka_3_17_f000103.wav,1,-1.6571574211120605,0
lalka_3_17_f000103.wav,2,-2.6528358459472656,0
lalka_3_17_f000122.wav,0,-1.5561035871505737,0
lalka_3_17_f000122.wav,1,-1.4449878931045532,0
lalka_3_17_f000122.wav,2,-2.0570411682128906,0
lalka_3_17_f000180.wav,0,-2.020078182220459,0
lalka_3_17_f000180.wav,1,-1.5857555866241455,0
lalka_3_17_f000180.wav,2,-4.848787784576416,0
lalka_3_17_f000192.wav,0,-1.5420345067977905,0
lalka_3_17_f000192.wav,1,-1.6489683389663696,0
lalka_3_18_f000023.wav,0,-1.3516101837158203,0
lalka_3_18_f000023.wav,1,-4.848793983459473,0
lalka_3_18_f000031.wav,0,-0.8011583685874939,0
lalka_3_18_f000031.wav,1,-2.3182733058929443,0
lalka_3_18_f000070.wav,0,-2.9105424880981445,0
lalka_3_18_f000070.wav,1,-1.8262746334075928,0
lalka_3_18_f000107.wav,0,-2.1735446453094482,0
lalka_3_18_f000107.wav,1,-3.0467135906219482,0
lalka_3_18_f000107.wav,2,-1.4043201208114624,0
lalka_3_18_f000142.wav,0,-1.639541745185852,0
lalka_3_18_f000142.wav,1,-2.0262537002563477,0
lalka_3_18_f000142.wav,2,-3.078625440597534,0
lalka_3_18_f000144.wav,0,-2.119506359100342,0
lalka_3_18_f000144.wav,1,-2.131791114807129,0
lalka_3_19_f000013.wav,0,-2.7575767040252686,0
lalka_3_19_f000020.wav,0,-1.3597252368927002,0
lalka_3_19_f000020.wav,1,-0.14287495613098145,0
lalka_3_19_f000020.wav,2,-1.9126633405685425,0
lalka_3_19_f000055.wav,0,-1.2839882373809814,0
lalka_3_19_f000055.wav,1,-1.05904221534729,0
lalka_3_19_f000055.wav,2,-1.0425410270690918,0
lalka_3_19_f000055.wav,3,-2.147472620010376,0
lalka_3_19_f000055.wav,4,-3.4272964000701904,0
lalka_3_19_f000063.wav,0,-1.438075304031372,0
lalka_3_19_f000063.wav,1,-2.3216238021850586,0
lalka_3_19_f000066.wav,0,-2.26275372505188,0
lalka_3_19_f000101.wav,0,-1.578601360321045,0
lalka_3_19_f000101.wav,1,-1.890891194343567,0
lalka_3_19_f000101.wav,2,-4.848787784576416,0
lalka_3_19_f000210.wav,0,-1.3209245204925537,0
lalka_3_19_f000225.wav,0,-1.8364005088806152,0
lalka_3_20_f000010.wav,0,-0.8186266422271729,0
lalka_3_20_f000015.wav,0,-1.355987548828125,0
lalka_3_20_f000015.wav,1,-1.8885488510131836,0
lalka_3_20_f000019.wav,0,-0.993103563785553,0
lalka_3_20_f000019.wav,1,-2.459954023361206,0
lalka_3_20_f000065.wav,0,-3.6194472312927246,0
lalka_3_20_f000065.wav,1,-2.6709983348846436,0
lalka_3_20_f000065.wav,2,-2.940399646759033,0
lalka_3_20_f000123.wav,0,-1.8028273582458496,0
lalka_3_20_f000146.wav,0,-0.9205585718154907,0
lalka_3_20_f000146.wav,1,-3.3208184242248535,0
lalka_3_20_f000156.wav,0,-0.9855221509933472,0
lalka_3_20_f000156.wav,1,-1.5513129234313965,0
lalka_3_20_f000171.wav,0,-3.1950466632843018,0
lalka_3_20_f000171.wav,1,-1.5878592729568481,0
lalka_3_20_f000198.wav,0,-1.9248942136764526,0
lalka_3_20_f000198.wav,1,-3.4443812370300293,0
lalka_3_20_f000204.wav,0,-1.5864768028259277,0
lalka_3_20_f000217.wav,0,-2.362468719482422,0
lalka_3_20_f000217.wav,1,-2.4441542625427246,0
lalka_3_20_f000217.wav,2,-3.94315505027771,0
lalka_3_21_f000045.wav,0,-2.6098320484161377,0
lalka_3_21_f000045.wav,1,-1.3033291101455688,0
lalka_3_21_f000045.wav,2,-1.1650376319885254,0
lalka_3_21_f000045.wav,3,-2.3526084423065186,0
lalka_3_22_f000004.wav,0,-0.6028675436973572,0
lalka_3_22_f000004.wav,1,0.16494271159172058,1
lalka_3_22_f000004.wav,2,-4.848787784576416,0
lalka_3_22_f000045.wav,0,0.20090146362781525,1
lalka_3_22_f000054.wav,0,-1.2976782321929932,0
lalka_3_22_f000054.wav,1,-0.5226612687110901,0
lalka_3_22_f000077.wav,0,-0.529116153717041,0
lalka_3_22_f000111.wav,0,-1.2273657321929932,0
lalka_3_22_f000111.wav,1,-3.3697595596313477,0
lalka_3_22_f000118.wav,0,-1.0459259748458862,0
lalka_3_22_f000118.wav,1,-2.105144739151001,0
lalka_3_22_f000122.wav,0,-1.3851754665374756,0
lalka_3_22_f000122.wav,1,-2.3736939430236816,0
lalka_3_22_f000178.wav,0,-0.5536748170852661,0
lalka_3_22_f000178.wav,1,-1.9015583992004395,0
lalka_3_22_f000189.wav,0,-2.5265109539031982,0
lalka_3_22_f000200.wav,0,-1.4248439073562622,0
lalka_3_22_f000200.wav,1,-1.8386131525039673,0
lalka_3_22_f000207.wav,0,-0.7852516174316406,0
lalka_3_22_f000207.wav,1,-1.1894359588623047,0
lalka_3_22_f000207.wav,2,-1.9109241962432861,0
lalka_3_22_f000238.wav,0,-1.4090862274169922,0
lalka_3_22_f000238.wav,1,-2.4598846435546875,0
lalka_3_23_f000013.wav,0,-0.8311759233474731,0
lalka_3_23_f000013.wav,1,-5.268138885498047,0
lalka_3_23_f000016.wav,0,-2.2956161499023438,0
lalka_3_23_f000016.wav,1,-2.052445650100708,0
lalka_3_23_f000016.wav,2,-3.033184766769409,0
lalka_3_23_f000029.wav,0,-2.7583329677581787,0
lalka_3_23_f000029.wav,1,-4.848793983459473,0
lalka_3_23_f000036.wav,0,-2.0451488494873047,0
lalka_3_23_f000036.wav,1,-4.848793983459473,0
lalka_3_23_f000041.wav,0,-2.4403600692749023,0
lalka_3_23_f000041.wav,1,-1.6364883184432983,0
lalka_3_23_f000041.wav,2,-1.130250096321106,0
lalka_3_23_f000064.wav,0,-0.6315785050392151,0
lalka_3_23_f000064.wav,1,-2.4300358295440674,0
lalka_3_23_f000076.wav,0,-1.0931575298309326,0
lalka_3_23_f000076.wav,1,-1.56351637840271,0
lalka_3_23_f000081.wav,0,-1.8622300624847412,0
lalka_3_23_f000081.wav,1,-2.5793399810791016,0
lalka_3_23_f000126.wav,0,-2.548335552215576,0
lalka_3_23_f000129.wav,0,-1.645256757736206,0
lalka_3_23_f000129.wav,1,-0.6885514855384827,0
lalka_3_23_f000129.wav,2,-2.3080294132232666,0
lalka_3_23_f000129.wav,3,-1.227599859237671,0
lalka_3_23_f000162.wav,0,-2.0310792922973633,0
lalka_3_23_f000162.wav,1,-4.848793983459473,0
lalka_3_23_f000175.wav,0,-1.5630675554275513,0
lalka_3_23_f000224.wav,0,-2.573363780975342,0
saragossie_01_f000004.wav,0,-1.3093491792678833,0
saragossie_01_f000004.wav,1,-1.904247760772705,0
saragossie_02_f000032.wav,0,-1.2838408946990967,0
saragossie_02_f000032.wav,1,-0.9594148397445679,0
saragossie_02_f000076.wav,0,-2.485658884048462,0
saragossie_02_f000076.wav,1,-4.848793983459473,0
saragossie_02_f000091.wav,0,-1.45313560962677,0
saragossie_02_f000091.wav,1,-1.4768856763839722,0
saragossie_02_f000091.wav,2,-2.929852247238159,0
saragossie_02_f000098.wav,0,-1.595230221748352,0
saragossie_02_f000098.wav,1,-1.4671791791915894,0
saragossie_02_f000153.wav,0,-1.481154441833496,0
saragossie_02_f000153.wav,1,-2.981156587600708,0
saragossie_02_f000162.wav,0,-1.740660309791565,0
saragossie_02_f000179.wav,0,-2.3129799365997314,0
saragossie_02_f000179.wav,1,-2.6683452129364014,0
saragossie_02_f000194.wav,0,-0.7145276665687561,0
saragossie_02_f000194.wav,1,-1.6164355278015137,0
saragossie_02_f000218.wav,0,-0.7553725838661194,0
saragossie_02_f000218.wav,1,-2.333235740661621,0
saragossie_02_f000218.wav,2,-2.7536540031433105,0
saragossie_02_f000224.wav,0,-1.2299950122833252,0
saragossie_02_f000224.wav,1,-1.609814167022705,0
saragossie_02_f000264.wav,0,-1.0889947414398193,0
saragossie_02_f000264.wav,1,-1.1692513227462769,0
saragossie_02_f000264.wav,2,-4.246383190155029,0
saragossie_02_f000286.wav,0,-0.9238109588623047,0
saragossie_02_f000286.wav,1,-0.05083007737994194,0
saragossie_02_f000290.wav,0,-0.9557942152023315,0
saragossie_02_f000290.wav,1,-3.5381052494049072,0
saragossie_03_f000005.wav,0,-3.187415838241577,0
saragossie_03_f000005.wav,1,-3.6746230125427246,0
saragossie_03_f000007.wav,0,-1.9499410390853882,0
saragossie_03_f000007.wav,1,-1.0383468866348267,0
saragossie_03_f000007.wav,2,-0.6076943278312683,0
saragossie_03_f000026.wav,0,-1.7202595472335815,0
saragossie_03_f000026.wav,1,-1.6253598928451538,0
saragossie_03_f000026.wav,2,-2.1313486099243164,0
saragossie_03_f000027.wav,0,-1.5765118598937988,0
saragossie_03_f000027.wav,1,-2.835524559020996,0
saragossie_03_f000052.wav,0,-1.8358062505722046,0
saragossie_03_f000052.wav,1,-4.848793983459473,0
saragossie_03_f000096.wav,0,-1.519349217414856,0
saragossie_03_f000096.wav,1,-1.656144618988037,0
saragossie_03_f000137.wav,0,-1.7645844221115112,0
saragossie_03_f000137.wav,1,-0.5062299370765686,0
saragossie_03_f000137.wav,2,-2.85048246383667,0
saragossie_03_f000175.wav,0,-0.28944072127342224,0
saragossie_03_f000177.wav,0,-0.1370956003665924,0
saragossie_03_f000177.wav,1,0.060936976224184036,1
saragossie_04_f000077.wav,0,-1.3545293807983398,0
saragossie_04_f000077.wav,1,-2.171496868133545,0
saragossie_04_f000077.wav,2,-2.6699581146240234,0
saragossie_04_f000084.wav,0,-1.6459667682647705,0
saragossie_04_f000084.wav,1,-2.9310669898986816,0
saragossie_04_f000084.wav,2,-4.848787784576416,0
saragossie_04_f000113.wav,0,-2.4924206733703613,0
saragossie_04_f000113.wav,1,-4.848793983459473,0
saragossie_04_f000124.wav,0,-2.8267548084259033,0
saragossie_04_f000124.wav,1,-3.276108980178833,0
saragossie_04_f000145.wav,0,-1.8505208492279053,0
saragossie_04_f000145.wav,1,-0.24317912757396698,0
saragossie_04_f000145.wav,2,-1.9732969999313354,0
saragossie_04_f000147.wav,0,-2.203212261199951,0
saragossie_04_f000147.wav,1,-2.565073013305664,0
saragossie_04_f000147.wav,2,-4.848787784576416,0
saragossie_04_f000161.wav,0,-1.2434444427490234,0
saragossie_04_f000161.wav,1,-0.8738624453544617,0
saragossie_04_f000161.wav,2,-2.1020243167877197,0
saragossie_04_f000187.wav,0,-3.0684292316436768,0
saragossie_04_f000187.wav,1,-2.5967743396759033,0
saragossie_04_f000237.wav,0,-2.5440428256988525,0
saragossie_04_f000237.wav,1,-0.9605165719985962,0
saragossie_04_f000237.wav,2,-2.460482120513916,0
saragossie_04_f000237.wav,3,-4.848790645599365,0
saragossie_04_f000241.wav,0,-2.35429310798645,0
saragossie_04_f000241.wav,1,-5.231179714202881,0
saragossie_04_f000246.wav,0,-1.4981950521469116,0
saragossie_04_f000246.wav,1,-0.07990267872810364,0
saragossie_04_f000250.wav,0,-1.2171659469604492,0
saragossie_04_f000250.wav,1,0.2687816917896271,1
saragossie_04_f000250.wav,2,-2.7538034915924072,0
saragossie_04_f000250.wav,3,-4.794052600860596,0
saragossie_04_f000269.wav,0,-1.264282464981079,0
saragossie_04_f000269.wav,1,-3.3512401580810547,0
saragossie_04_f000274.wav,0,-2.271906614303589,0
saragossie_04_f000274.wav,1,-1.5457892417907715,0
saragossie_04_f000274.wav,2,-2.6273934841156006,0
saragossie_04_f000284.wav,0,-3.7510697841644287,0
saragossie_04_f000284.wav,1,-1.9924649000167847,0
saragossie_04_f000284.wav,2,-4.848787784576416,0
saragossie_06_f000024.wav,0,-1.7339427471160889,0
saragossie_06_f000024.wav,1,-4.427270889282227,0
saragossie_06_f000056.wav,0,-2.5480496883392334,0
saragossie_06_f000056.wav,1,-4.756760597229004,0
saragossie_06_f000109.wav,0,-1.7327533960342407,0
saragossie_06_f000109.wav,1,-4.848793983459473,0
saragossie_06_f000126.wav,0,-2.068110942840576,0
saragossie_06_f000126.wav,1,-1.471581220626831,0
saragossie_06_f000170.wav,0,-2.32397198677063,0
saragossie_06_f000170.wav,1,-1.1798171997070312,0
saragossie_06_f000170.wav,2,-4.624592304229736,0
saragossie_07_f000084.wav,0,-2.588484525680542,0
saragossie_07_f000084.wav,1,-2.618852138519287,0
saragossie_07_f000111.wav,0,-1.7009576559066772,0
saragossie_07_f000111.wav,1,-0.46757084131240845,0
saragossie_07_f000111.wav,2,-2.419403076171875,0
saragossie_07_f000120.wav,0,-2.553908348083496,0
saragossie_07_f000120.wav,1,-0.8937655091285706,0
saragossie_07_f000170.wav,0,-2.482595443725586,0
saragossie_07_f000170.wav,1,-3.621948003768921,0
saragossie_07_f000182.wav,0,-1.041273593902588,0
saragossie_07_f000182.wav,1,-0.17182092368602753,0
saragossie_07_f000182.wav,2,-2.3111026287078857,0
saragossie_07_f000183.wav,0,-0.7535695433616638,0
saragossie_07_f000183.wav,1,-2.158568859100342,0
saragossie_07_f000217.wav,0,-1.8466699123382568,0
saragossie_07_f000217.wav,1,-0.7412076592445374,0
saragossie_07_f000217.wav,2,-2.6539885997772217,0
saragossie_07_f000217.wav,3,-3.241839647293091,0
saragossie_08_f000036.wav,0,-1.7095732688903809,0
saragossie_08_f000036.wav,1,-2.158857583999634,0
saragossie_08_f000041.wav,0,-2.5406956672668457,0
saragossie_08_f000041.wav,1,-0.6926484107971191,0
saragossie_08_f000041.wav,2,-2.6082684993743896,0
saragossie_08_f000100.wav,0,-0.5565723180770874,0
saragossie_08_f000100.wav,1,-2.3127758502960205,0
saragossie_08_f000100.wav,2,-4.024089336395264,0
saragossie_08_f000122.wav,0,-0.8633896112442017,0
saragossie_08_f000122.wav,1,-2.9445977210998535,0
saragossie_08_f000155.wav,0,-1.9183541536331177,0
saragossie_08_f000155.wav,1,-2.060608148574829,0
saragossie_08_f000157.wav,0,-1.5183554887771606,0
saragossie_08_f000157.wav,1,-1.6236401796340942,0
saragossie_08_f000157.wav,2,-0.8492926359176636,0
saragossie_08_f000185.wav,0,-1.6869425773620605,0
saragossie_08_f000185.wav,1,-2.152556896209717,0
saragossie_08_f000185.wav,2,-3.199676752090454,0
saragossie_09_f000022.wav,0,-1.669584035873413,0
saragossie_09_f000022.wav,1,-4.848793983459473,0
saragossie_09_f000043.wav,0,-1.7680132389068604,0
saragossie_09_f000043.wav,1,-0.7817322611808777,0
saragossie_09_f000043.wav,2,-2.257538080215454,0
saragossie_09_f000072.wav,0,-3.8821372985839844,0
saragossie_09_f000072.wav,1,-1.8003151416778564,0
saragossie_09_f000072.wav,2,-4.848787784576416,0
saragossie_10_f000015.wav,0,-2.4462997913360596,0
saragossie_10_f000015.wav,1,-0.7210416197776794,0
saragossie_10_f000035.wav,0,-2.2869484424591064,0
saragossie_10_f000035.wav,1,-3.435818910598755,0
saragossie_10_f000073.wav,0,-2.046196699142456,0
saragossie_10_f000073.wav,1,-3.027761459350586,0
saragossie_10_f000093.wav,0,-1.626755952835083,0
saragossie_10_f000093.wav,1,-1.2951714992523193,0
saragossie_10_f000093.wav,2,-4.848787784576416,0
saragossie_10_f000094.wav,0,-0.9626904726028442,0
saragossie_10_f000094.wav,1,-0.29409170150756836,0
saragossie_10_f000094.wav,2,-1.7327362298965454,0
saragossie_10_f000137.wav,0,-1.9067422151565552,0
saragossie_10_f000137.wav,1,-0.6781397461891174,0
saragossie_10_f000137.wav,2,-0.9853305220603943,0
saragossie_10_f000167.wav,0,-1.0056936740875244,0
saragossie_10_f000167.wav,1,-0.11164341121912003,0
saragossie_10_f000167.wav,2,-3.5941967964172363,0
saragossie_10_f000179.wav,0,-1.158425211906433,0
saragossie_10_f000179.wav,1,-2.762963056564331,0
saragossie_10_f000182.wav,0,-2.972905397415161,0
saragossie_10_f000182.wav,1,-2.0126774311065674,0
saragossie_10_f000182.wav,2,-2.7107908725738525,0
saragossie_11_f000044.wav,0,-1.7580204010009766,0
saragossie_11_f000044.wav,1,-1.3374439477920532,0
saragossie_11_f000044.wav,2,-1.8054313659667969,0
saragossie_11_f000045.wav,0,-1.2027020454406738,0
saragossie_11_f000045.wav,1,-2.181825876235962,0
saragossie_11_f000045.wav,2,-1.3180105686187744,0
saragossie_11_f000045.wav,3,-1.057413935661316,0
saragossie_11_f000045.wav,4,-2.911790132522583,0
saragossie_11_f000089.wav,0,-2.4868664741516113,0
saragossie_11_f000089.wav,1,-1.0829960107803345,0
saragossie_11_f000089.wav,2,-3.91534423828125,0
saragossie_11_f000122.wav,0,-1.0973397493362427,0
saragossie_11_f000142.wav,0,-1.9625210762023926,0
saragossie_11_f000142.wav,1,-0.9970473051071167,0
saragossie_11_f000142.wav,2,-1.1989426612854004,0
saragossie_11_f000148.wav,0,-1.2614846229553223,0
saragossie_11_f000148.wav,1,-2.534444808959961,0
saragossie_11_f000149.wav,0,0.42886286973953247,1
saragossie_11_f000149.wav,1,-0.48166343569755554,0
saragossie_11_f000176.wav,0,-2.658433437347412,0
saragossie_11_f000176.wav,1,-1.683212399482727,0
saragossie_12_f000064.wav,0,-2.3660054206848145,0
saragossie_12_f000064.wav,1,-2.969444990158081,0
saragossie_12_f000064.wav,2,-4.848787784576416,0
saragossie_13_f000007.wav,0,-1.863587737083435,0
saragossie_13_f000007.wav,1,-2.9969422817230225,0
saragossie_13_f000018.wav,0,-1.5013822317123413,0
saragossie_13_f000018.wav,1,-3.7975125312805176,0
saragossie_13_f000019.wav,0,-3.127985715866089,0
saragossie_13_f000019.wav,1,-2.1554627418518066,0
saragossie_13_f000019.wav,2,-1.4067556858062744,0
saragossie_13_f000019.wav,3,-1.936132788658142,0
saragossie_13_f000022.wav,0,-2.1207823753356934,0
saragossie_13_f000022.wav,1,-4.848793983459473,0
saragossie_13_f000024.wav,0,-2.4844818115234375,0
saragossie_13_f000024.wav,1,-4.2510504722595215,0
saragossie_13_f000024.wav,2,-4.826776504516602,0
saragossie_13_f000027.wav,0,-2.612887144088745,0
saragossie_13_f000027.wav,1,-3.191795825958252,0
saragossie_13_f000042.wav,0,-2.5661158561706543,0
