name,fragment,score,label
video_58.mp3,5,-1.5447145700454712,1
video_58.mp3,6,-3.0541903972625732,1
video_58.mp3,7,-1.8463337421417236,1
video_58.mp3,8,-1.072312355041504,1
video_58.mp3,9,-2.3115174770355225,1
video_58.mp3,10,-1.1710904836654663,1
video_58.mp3,11,-3.0848615169525146,1
video_59.mp3,0,-3.4834351539611816,0
video_59.mp3,1,-3.3171613216400146,0
video_59.mp3,2,-3.4579877853393555,0
video_59.mp3,3,-3.4341259002685547,0
video_59.mp3,4,-3.430426597595215,0
video_59.mp3,5,-3.4144527912139893,0
video_59.mp3,6,-3.3443973064422607,0
video_6.mp3,0,-3.408729076385498,0
video_6.mp3,1,-3.5006465911865234,0
video_6.mp3,2,-3.4373857975006104,0
video_6.mp3,3,-3.4901444911956787,0
video_6.mp3,4,-3.5155463218688965,0
video_6.mp3,5,-3.5061662197113037,0
video_6.mp3,6,-3.4636662006378174,0
video_6.mp3,7,-3.4937429428100586,0
video_6.mp3,8,-3.5507290363311768,0
video_6.mp3,9,-3.1781930923461914,1
video_6.mp3,10,-3.5048272609710693,0
video_6.mp3,11,-3.3616816997528076,0
video_6.mp3,12,-3.552121877670288,0
video_6.mp3,13,-3.4362919330596924,0
video_6.mp3,14,-3.202914237976074,1
video_60.mp3,0,-3.452181339263916,0
video_60.mp3,1,-3.2841665744781494,0
video_60.mp3,2,-2.9560940265655518,1
video_60.mp3,3,4.106286525726318,1
video_61.mp3,0,-3.14245343208313,1
video_61.mp3,1,-3.5605080127716064,0
video_61.mp3,2,-0.7598499059677124,1
video_61.mp3,3,0.6262452006340027,1
video_61.mp3,4,-2.2587532997131348,1
video_61.mp3,5,-3.2394495010375977,1
video_61.mp3,6,-3.2451155185699463,1
video_61.mp3,7,-3.0515553951263428,1
video_61.mp3,8,-3.581500768661499,0
video_61.mp3,9,-1.6405131816864014,1
video_61.mp3,10,4.437856674194336,1
video_62.mp3,0,-3.4180335998535156,0
video_62.mp3,1,-3.54492449760437,0
video_62.mp3,2,-3.5029513835906982,0
video_62.mp3,3,-3.5878145694732666,0
video_62.mp3,4,-3.524510145187378,0
video_62.mp3,5,-3.5314605236053467,0
video_62.mp3,6,-3.3322975635528564,0
video_62.mp3,7,-3.561563730239868,0
video_62.mp3,8,-3.4907186031341553,0
video_62.mp3,9,-3.58917498588562,0
video_62.mp3,10,-3.5343809127807617,0
video_62.mp3,11,-3.562591314315796,0
video_62.mp3,12,-3.5137054920196533,0
video_62.mp3,13,-3.569289207458496,0
video_62.mp3,14,-3.4496333599090576,0
video_63.mp3,0,-3.38899827003479,0
video_63.mp3,1,-3.4447357654571533,0
video_63.mp3,2,-2.999222755432129,1
video_63.mp3,3,-3.281477689743042,0
video_63.mp3,4,-3.469329833984375,0
video_63.mp3,5,-3.216981887817383,1
video_63.mp3,6,-3.509206533432007,0
video_63.mp3,7,-0.1443670094013214,1
video_63.mp3,8,-3.5250236988067627,0
video_63.mp3,9,-3.5045270919799805,0
video_63.mp3,10,-2.7411763668060303,1
video_63.mp3,11,-1.2318931818008423,1
video_63.mp3,12,-3.505690574645996,0
video_63.mp3,13,-2.907195806503296,1
video_64.mp3,0,-3.3669378757476807,0
video_64.mp3,1,-3.291562795639038,0
video_64.mp3,2,-2.98740291595459,1
video_64.mp3,3,-3.382357358932495,0
video_64.mp3,4,-3.333127021789551,0
video_64.mp3,5,-3.2430875301361084,1
video_64.mp3,6,-3.3750927448272705,0
video_64.mp3,7,-3.4768130779266357,0
video_64.mp3,8,-3.4234774112701416,0
video_64.mp3,9,-3.3139302730560303,0
video_64.mp3,10,-0.01525137946009636,1
video_64.mp3,11,-3.3201818466186523,0
video_64.mp3,12,-0.250204861164093,1
video_65.mp3,0,-3.4693961143493652,0
video_65.mp3,1,-2.4015424251556396,1
video_65.mp3,2,-3.001100778579712,1
video_65.mp3,3,-3.2185208797454834,1
video_65.mp3,4,-3.403318405151367,0
video_65.mp3,5,-2.600860118865967,1
video_65.mp3,6,-3.2451984882354736,1
video_65.mp3,7,-2.220900774002075,1
video_65.mp3,8,-3.023589849472046,1
video_65.mp3,9,-1.9199408292770386,1
video_65.mp3,10,-2.648435354232788,1
video_65.mp3,11,-0.3793797194957733,1
video_65.mp3,12,-3.2319157123565674,1
video_65.mp3,13,1.186660647392273,1
video_66.mp3,0,-3.6034674644470215,0
video_66.mp3,1,-3.490682601928711,0
video_66.mp3,2,-3.4255127906799316,0
video_66.mp3,3,-2.6343767642974854,1
video_66.mp3,4,-3.4298574924468994,0
video_66.mp3,5,-1.8983529806137085,1
video_66.mp3,6,-3.406869649887085,0
video_66.mp3,7,-3.4914567470550537,0
video_66.mp3,8,-3.2424585819244385,1
video_66.mp3,9,-1.9039751291275024,1
video_66.mp3,10,-3.449045181274414,0
video_66.mp3,11,-3.499673366546631,0
video_66.mp3,12,-3.2601771354675293,1
video_66.mp3,13,-3.1688437461853027,1
video_66.mp3,14,-3.5146052837371826,0
video_67.mp3,0,-3.125218152999878,1
video_67.mp3,1,-3.180553913116455,1
video_67.mp3,2,-2.637563705444336,1
video_67.mp3,3,-3.4403975009918213,0
video_67.mp3,4,-3.1557486057281494,1
video_67.mp3,5,-0.9842175841331482,1
video_67.mp3,6,-3.3001186847686768,0
video_67.mp3,7,-3.288301944732666,0
video_67.mp3,8,-3.4610955715179443,0
video_67.mp3,9,-2.6434123516082764,1
video_67.mp3,10,-2.8780908584594727,1
video_67.mp3,11,-3.3458595275878906,0
video_67.mp3,12,-3.2212207317352295,1
video_67.mp3,13,-2.0565483570098877,1
video_68.mp3,0,-3.563816547393799,0
video_68.mp3,1,-3.2451672554016113,1
video_68.mp3,2,-3.507371187210083,0
video_68.mp3,3,-3.382261276245117,0
video_68.mp3,4,-3.4733922481536865,0
video_68.mp3,5,-3.526470422744751,0
video_68.mp3,6,-3.506950616836548,0
video_68.mp3,7,-3.5396387577056885,0
video_68.mp3,8,-3.522693634033203,0
video_68.mp3,9,-3.507857084274292,0
video_68.mp3,10,-3.523423433303833,0
video_68.mp3,11,-3.50177001953125,0
video_68.mp3,12,-3.599609136581421,0
video_68.mp3,13,-3.4577653408050537,0
video_68.mp3,14,-3.2620444297790527,1
video_69.mp3,0,-3.5047502517700195,0
video_69.mp3,1,-3.54531192779541,0
video_69.mp3,2,-3.5407087802886963,0
video_69.mp3,3,-3.5468997955322266,0
video_69.mp3,4,-2.628787040710449,1
video_69.mp3,5,-3.4846537113189697,0
video_69.mp3,6,-3.5199546813964844,0
video_69.mp3,7,-3.616612672805786,0
video_69.mp3,8,4.438953399658203,1
video_7.mp3,0,-1.942196249961853,1
video_7.mp3,1,-0.622358500957489,1
video_7.mp3,2,-3.4347879886627197,0
video_7.mp3,3,-3.4414854049682617,0
video_7.mp3,4,-3.560640573501587,0
video_7.mp3,5,-3.4877772331237793,0
video_7.mp3,6,-3.3877112865448,0
video_7.mp3,7,-3.461595296859741,0
video_7.mp3,8,-3.243861436843872,1
video_7.mp3,9,-3.4773685932159424,0
video_7.mp3,10,-3.4221880435943604,0
video_7.mp3,11,-3.550534725189209,0
video_7.mp3,12,-3.584137201309204,0
video_7.mp3,13,-3.5454261302948,0
video_7.mp3,14,-2.930673360824585,1
video_8.mp3,0,-3.4641315937042236,0
video_8.mp3,1,-3.4510984420776367,0
video_8.mp3,2,-3.51527738571167,0
video_8.mp3,3,-3.5431549549102783,0
video_8.mp3,4,-1.4788410663604736,1
video_8.mp3,5,-2.7068684101104736,1
video_8.mp3,6,-3.511589765548706,0
video_8.mp3,7,-3.1766116619110107,1
video_8.mp3,8,-3.4537858963012695,0
video_8.mp3,9,-3.532649517059326,0
video_8.mp3,10,-2.8110523223876953,1
video_8.mp3,11,-2.7799065113067627,1
video_8.mp3,12,3.0542404651641846,1
video_9.mp3,0,-2.232282876968384,1
video_9.mp3,1,-3.30377459526062,0
video_9.mp3,2,-2.7539918422698975,1
video_9.mp3,3,-3.090883255004883,1
video_9.mp3,4,-3.351703643798828,0
video_9.mp3,5,-2.971144437789917,1
video_9.mp3,6,-3.0202414989471436,1
video_9.mp3,7,-3.365499258041382,0
video_9.mp3,8,-3.1585357189178467,1
video_9.mp3,9,-3.122997522354126,1
video_9.mp3,10,-3.229858160018921,1
video_9.mp3,11,-3.296696186065674,0
video_9.mp3,12,-3.335564374923706,0
video_9.mp3,13,1.1696178913116455,1
