name,fragment,score,label
1181.wav,2,-0.2604617774486542,0
1182.wav,0,-2.5325441360473633,0
1183.wav,0,-0.7598498463630676,0
1183.wav,1,-0.10675367712974548,0
1184.wav,0,-3.01493501663208,0
1186.wav,0,-0.7255666255950928,0
1191.wav,0,-0.07826152443885803,0
1191.wav,1,0.16497844457626343,1
1191.wav,2,-0.4733201563358307,0
1191.wav,3,-1.2214823961257935,0
1195.wav,0,-3.7206451892852783,0
1197.wav,0,-4.050622940063477,0
1198.wav,0,-0.3464360237121582,0
1201.wav,0,-2.203843116760254,0
1202.wav,0,-1.4907795190811157,0
1203.wav,0,-1.5891703367233276,0
1203.wav,1,-1.3744803667068481,0
1205.wav,0,-1.2677323818206787,0
1207.wav,0,-0.6451455950737,0
1208.wav,0,-2.9015469551086426,0
1212.wav,0,-0.4613417983055115,0
1214.wav,0,0.003669082187116146,1
1217.wav,0,-1.1899281740188599,0
1222.wav,0,-2.6325244903564453,0
1223.wav,0,-3.2147228717803955,0
1223.wav,1,-6.115251064300537,0
1224.wav,0,-0.9271213412284851,0
1225.wav,0,-4.047323226928711,0
1225.wav,1,-2.936049699783325,0
1226.wav,0,-3.6566760540008545,0
1226.wav,1,-3.360811710357666,0
1227.wav,0,-0.9237152338027954,0
1228.wav,0,-0.8651167750358582,0
1228.wav,1,-1.009112000465393,0
1228.wav,2,-0.9844989776611328,0
1229.wav,0,-2.71818208694458,0
1229.wav,1,-2.7112579345703125,0
1231.wav,0,-3.003486156463623,0
1231.wav,1,-3.9897375106811523,0
1231.wav,2,-2.3057119846343994,0
1234.wav,0,1.5887885093688965,1
1237.wav,0,-2.1228909492492676,0
1237.wav,1,-1.3607032299041748,0
1239.wav,0,-2.9473187923431396,0
1240.wav,0,-2.4059836864471436,0
1240.wav,1,-1.0929549932479858,0
1242.wav,0,-1.5523289442062378,0
1242.wav,1,-1.5231196880340576,0
1244.wav,0,-2.288874626159668,0
1244.wav,1,-3.21616268157959,0
1246.wav,0,-0.5345758199691772,0
1246.wav,1,-2.68428897857666,0
1249.wav,0,-2.5988690853118896,0
1251.wav,0,-2.25012469291687,0
1251.wav,1,-1.9321383237838745,0
1251.wav,2,-1.3165632486343384,0
1251.wav,3,-2.9444258213043213,0
1252.wav,0,-3.288846492767334,0
1253.wav,0,-1.212517499923706,0
1253.wav,1,-2.232584238052368,0
1254.wav,0,-1.8434950113296509,0
1254.wav,1,-3.724689245223999,0
1258.wav,0,-1.2800260782241821,0
1263.wav,0,-2.9344966411590576,0
1263.wav,1,-3.2374846935272217,0
1264.wav,0,-4.0832037925720215,0
1266.wav,0,-0.7444953322410583,0
1270.wav,0,-1.7017580270767212,0
1270.wav,1,-4.031148910522461,0
1270.wav,2,-1.8345040082931519,0
1273.wav,0,-4.024567604064941,0
1273.wav,1,-4.3217878341674805,0
1273.wav,2,-3.3951597213745117,0
1273.wav,3,-4.630547046661377,0
1273.wav,4,-3.2823104858398438,0
1274.wav,0,-1.445699691772461,0
1274.wav,1,-1.5403268337249756,0
1279.wav,0,-1.506278157234192,0
1281.wav,0,-2.053063154220581,0
1281.wav,1,-4.092980861663818,0
1282.wav,0,-2.4583184719085693,0
1283.wav,0,-1.078718900680542,0
1286.wav,0,-1.408959150314331,0
1290.wav,0,-1.2314305305480957,0
1293.wav,0,-2.7330048084259033,0
1297.wav,0,-3.401355266571045,0
1297.wav,1,-6.058188438415527,0
1300.wav,0,-0.8568941354751587,0
1302.wav,0,-4.31420373916626,0
1307.wav,0,-3.2430198192596436,0
1308.wav,0,-2.981882333755493,0
1308.wav,1,-1.8791183233261108,0
1308.wav,2,-1.8842190504074097,0
1309.wav,0,-1.2527145147323608,0
1315.wav,0,-2.6881890296936035,0
1315.wav,1,-3.660654306411743,0
1315.wav,2,-4.18893575668335,0
1316.wav,0,-1.5452616214752197,0
1321.wav,0,-3.6681101322174072,0
1332.wav,0,-1.8916800022125244,0
1335.wav,0,-2.172032594680786,0
1335.wav,1,-1.4068537950515747,0
1335.wav,2,-1.148133397102356,0
1335.wav,3,-0.910452663898468,0
1336.wav,0,-3.6523749828338623,0
1338.wav,0,-1.44517982006073,0
1339.wav,0,-2.1361021995544434,0
1339.wav,1,-3.267857789993286,0
1339.wav,2,-3.625723123550415,0
1339.wav,3,-2.5396840572357178,0
1339.wav,4,-2.831209897994995,0
1343.wav,0,-1.0613682270050049,0
1343.wav,1,-0.8637110590934753,0
1344.wav,0,-1.655261516571045,0
1344.wav,1,0.5086133480072021,1
1348.wav,0,-0.05712330341339111,0
1348.wav,1,0.498914897441864,1
1348.wav,2,-0.41622719168663025,0
1350.wav,0,-2.201331853866577,0
1351.wav,0,-2.1162943840026855,0
1353.wav,0,-2.8895633220672607,0
1355.wav,0,-0.20111483335494995,0
1359.wav,0,-0.7910365462303162,0
1361.wav,0,-1.7151668071746826,0
1367.wav,0,-0.9633749723434448,0
1367.wav,1,-0.29345953464508057,0
1367.wav,2,0.2837223708629608,1
1371.wav,0,-1.790331482887268,0
1373.wav,0,-0.5129590034484863,0
1373.wav,1,-1.2139744758605957,0
1373.wav,2,-1.4051167964935303,0
1375.wav,0,-0.8506261110305786,0
1376.wav,0,-1.8499959707260132,0
1381.wav,0,-1.0652834177017212,0
1389.wav,0,-1.3492487668991089,0
1389.wav,1,-0.7322717905044556,0
1391.wav,0,-2.423835515975952,0
1391.wav,1,-0.9174792170524597,0
1392.wav,0,-3.3714802265167236,0
1393.wav,0,-3.5161960124969482,0
1397.wav,0,-2.4784483909606934,0
1399.wav,0,-0.5062305927276611,0
1401.wav,0,-2.9576399326324463,0
1405.wav,0,-2.811603307723999,0
1407.wav,0,-0.8615912199020386,0
1410.wav,0,-0.14619268476963043,0
1413.wav,0,-0.9516482949256897,0
1416.wav,0,1.2684203386306763,1
1416.wav,1,-0.5053741931915283,0
1416.wav,2,1.8038997650146484,1
1417.wav,0,-1.5526658296585083,0
1418.wav,0,-2.2850046157836914,0
1418.wav,1,-2.567538261413574,0
1423.wav,0,-1.7875019311904907,0
1428.wav,0,-2.645284414291382,0
1432.wav,0,-3.0285086631774902,0
1434.wav,0,-5.000192165374756,0
1434.wav,1,-3.4733428955078125,0
1436.wav,0,-2.642793893814087,0
1436.wav,1,-3.6141366958618164,0
1436.wav,2,-3.330681085586548,0
1436.wav,3,-2.2301013469696045,0
1437.wav,0,-2.9922068119049072,0
1439.wav,0,-3.9664254188537598,0
1444.wav,0,-3.426323890686035,0
1444.wav,1,-2.872373580932617,0
1444.wav,2,-2.156323194503784,0
1445.wav,0,-1.0503102540969849,0
1445.wav,1,-0.7004641890525818,0
1446.wav,0,-2.144479274749756,0
1447.wav,0,-2.2589902877807617,0
1447.wav,1,-7.7783989906311035,0
1452.wav,0,-0.6370977759361267,0
1453.wav,0,-1.4535112380981445,0
1459.wav,0,-0.6470086574554443,0
1459.wav,1,4.66493558883667,1
1465.wav,0,-2.1549277305603027,0
1470.wav,0,-1.734527349472046,0
1470.wav,1,-2.775465250015259,0
1473.wav,0,-2.862076997756958,0
1475.wav,0,-3.304736375808716,0
1476.wav,0,-2.3975086212158203,0
1476.wav,1,-3.245649814605713,0
1476.wav,2,-1.560758352279663,0
1476.wav,3,-1.5981892347335815,0
1476.wav,4,-2.4783270359039307,0
1476.wav,5,-1.8794587850570679,0
1480.wav,0,-2.0086987018585205,0
1480.wav,1,-1.6463874578475952,0
1480.wav,2,-1.2704395055770874,0
1481.wav,0,-2.97918438911438,0
1481.wav,1,-2.9228503704071045,0
1483.wav,0,-2.928792953491211,0
1484.wav,0,-2.6865036487579346,0
1484.wav,1,-3.9683737754821777,0
1484.wav,2,-2.289655923843384,0
1485.wav,0,-2.2219247817993164,0
1486.wav,0,-3.6521475315093994,0
1486.wav,1,0.17703241109848022,1
1489.wav,0,-3.937232494354248,0
1489.wav,1,-4.009607791900635,0
1490.wav,0,-3.1406311988830566,0
1490.wav,1,-6.019595146179199,0
1491.wav,0,-2.578819513320923,0
1491.wav,1,-2.9354188442230225,0
1491.wav,2,-0.0951157882809639,0
1493.wav,0,-2.3364686965942383,0
1496.wav,0,-3.8862173557281494,0
1496.wav,1,-3.4828429222106934,0
1496.wav,2,-2.7511167526245117,0
1496.wav,3,-3.1775858402252197,0
1496.wav,4,-3.878371477127075,0
1499.wav,0,-1.5852289199829102,0
1503.wav,0,-3.603956699371338,0
1503.wav,1,-2.8519084453582764,0
1503.wav,2,-2.752023458480835,0
1503.wav,3,-2.804327964782715,0
1508.wav,0,-2.401888370513916,0
1508.wav,1,-2.1965436935424805,0
1510.wav,0,-3.7053401470184326,0
1512.wav,0,-1.545378565788269,0
1515.wav,0,-3.025501251220703,0
1515.wav,1,-4.463871955871582,0
1516.wav,0,-0.6776333451271057,0
1517.wav,0,-3.4409749507904053,0
1520.wav,0,-0.9061957001686096,0
1520.wav,1,-1.200742483139038,0
1521.wav,0,-2.2746474742889404,0
1521.wav,1,-3.3352742195129395,0
1522.wav,0,-2.851036310195923,0
1524.wav,0,-2.4431378841400146,0
1524.wav,1,-3.2003726959228516,0
1527.wav,0,-1.5043891668319702,0
1528.wav,0,-1.2204293012619019,0
1530.wav,0,-3.6133790016174316,0
1530.wav,1,-2.9356298446655273,0
1532.wav,0,-3.108659029006958,0
1532.wav,1,-3.2762207984924316,0
1533.wav,0,-1.043939471244812,0
1534.wav,0,-1.6358858346939087,0
1534.wav,1,-2.4635074138641357,0
1534.wav,2,0.6393909454345703,1
1535.wav,0,-2.0238101482391357,0
1536.wav,0,-3.0803990364074707,0
1536.wav,1,-2.196094036102295,0
1537.wav,0,-0.2959311902523041,0
1538.wav,0,-0.9332011938095093,0
1538.wav,1,-1.6770693063735962,0
1539.wav,0,-2.0821049213409424,0
1539.wav,1,-0.3694493770599365,0
1543.wav,0,-3.774070978164673,0
1543.wav,1,-4.588958740234375,0
1543.wav,2,-3.162621021270752,0
1546.wav,0,-1.2823364734649658,0
1548.wav,0,-2.1360208988189697,0
1548.wav,1,-1.4194810390472412,0
1548.wav,2,-2.9656739234924316,0
1548.wav,3,-4.259387969970703,0
1548.wav,4,-2.719602108001709,0
1548.wav,5,-0.6985225081443787,0
1550.wav,0,-3.08878231048584,0
1553.wav,0,-3.519106149673462,0
1553.wav,1,-3.820317029953003,0
1554.wav,0,-3.068621873855591,0
1554.wav,1,-3.768904685974121,0
1555.wav,0,-3.922778367996216,0
1555.wav,1,-3.262456178665161,0
1556.wav,0,-3.2075412273406982,0
1559.wav,0,-1.7880576848983765,0
1560.wav,0,-2.6985530853271484,0
1561.wav,0,-1.8617289066314697,0
1567.wav,0,-2.7336885929107666,0
1567.wav,1,-2.9908249378204346,0
1569.wav,0,-2.4596917629241943,0
1569.wav,1,-2.050482988357544,0
1574.wav,0,-1.9878699779510498,0
1574.wav,1,-2.5582680702209473,0
1575.wav,0,-2.7117340564727783,0
1576.wav,0,-3.5084052085876465,0
1576.wav,1,-4.211510181427002,0
1576.wav,2,-4.101769924163818,0
1583.wav,0,-3.100071430206299,0
1586.wav,0,-4.435381889343262,0
1586.wav,1,-1.433246374130249,0
1592.wav,0,-2.7976479530334473,0
1592.wav,1,-3.3807406425476074,0
1598.wav,0,-3.5477402210235596,0
1598.wav,1,-2.423818588256836,0
1598.wav,2,-2.545715570449829,0
1598.wav,3,-2.967601776123047,0
1598.wav,4,-1.7568391561508179,0
1598.wav,5,-1.0353337526321411,0
1602.wav,0,-1.3004682064056396,0
1603.wav,0,-2.354383707046509,0
1603.wav,1,-1.3334869146347046,0
1604.wav,0,-0.6047912240028381,0
1609.wav,0,-2.3483362197875977,0
1609.wav,1,-3.972379207611084,0
1609.wav,2,-2.2133257389068604,0
1610.wav,0,-3.934950590133667,0
1610.wav,1,-3.278623580932617,0
1613.wav,0,-3.4838621616363525,0
1613.wav,1,-5.111729621887207,0
1613.wav,2,-4.006378173828125,0
1614.wav,0,-3.5592782497406006,0
1614.wav,1,-3.532005786895752,0
1614.wav,2,-2.109459161758423,0
1614.wav,3,-3.6841816902160645,0
1627.wav,0,-3.669994831085205,0
1630.wav,0,-2.2379093170166016,0
1632.wav,0,-2.1462137699127197,0
1633.wav,0,-3.011167526245117,0
1633.wav,1,-4.3767991065979,0
1634.wav,0,-1.7641212940216064,0
1634.wav,1,-1.257705569267273,0
1635.wav,0,-2.6483242511749268,0
1635.wav,1,-4.876058101654053,0
1637.wav,0,-2.8300914764404297,0
1638.wav,0,0.24008342623710632,1
1638.wav,1,-0.1719101518392563,0
1639.wav,0,-1.3861422538757324,0
1642.wav,0,-3.4025094509124756,0
1642.wav,1,-1.9997059106826782,0
1642.wav,2,-2.1754932403564453,0
1643.wav,0,-1.7338591814041138,0
1643.wav,1,-1.6950736045837402,0
1644.wav,0,-4.269961357116699,0
1644.wav,1,-2.3688840866088867,0
1644.wav,2,-3.2388200759887695,0
1647.wav,0,-1.0427930355072021,0
1648.wav,0,-1.9747185707092285,0
1650.wav,0,-0.07010789215564728,0
1655.wav,0,-2.387150287628174,0
1655.wav,1,-2.125117540359497,0
1656.wav,0,-2.815770387649536,0
1656.wav,1,-3.468935251235962,0
1664.wav,0,-2.6157171726226807,0
1670.wav,0,-1.6534868478775024,0
1674.wav,0,-3.0750582218170166,0
1674.wav,1,-4.379552841186523,0
1674.wav,2,-3.4205338954925537,0
1679.wav,0,-1.5367450714111328,0
1687.wav,0,-3.1625406742095947,0
1687.wav,1,-3.7624053955078125,0
1687.wav,2,1.1971051692962646,1
1688.wav,0,-2.975844621658325,0
1688.wav,1,-2.0764520168304443,0
1688.wav,2,-2.275419235229492,0
1688.wav,3,-2.9559552669525146,0
1694.wav,0,-0.3168890178203583,0
1695.wav,0,-3.2331783771514893,0
1695.wav,1,-0.4542267620563507,0
1697.wav,0,-2.2225515842437744,0
1697.wav,1,-1.9906554222106934,0
1698.wav,0,-1.6452347040176392,0
1699.wav,0,-0.9935178756713867,0
1699.wav,1,-1.597672939300537,0
1700.wav,0,-1.934820294380188,0
1700.wav,1,-1.2686582803726196,0
1702.wav,0,-0.7335155606269836,0
1702.wav,1,-1.5469000339508057,0
1702.wav,2,-0.6192671656608582,0
1702.wav,3,-0.7919579148292542,0
1702.wav,4,0.2699989676475525,1
1704.wav,0,-2.2400424480438232,0
1704.wav,1,-2.965416669845581,0
1705.wav,0,-2.020988941192627,0
1705.wav,1,-4.578151702880859,0
1708.wav,0,-1.7217086553573608,0
1711.wav,0,-2.3674771785736084,0
1711.wav,1,-3.1632537841796875,0
1714.wav,0,-3.263374090194702,0
1715.wav,0,0.16920650005340576,1
1715.wav,1,0.15907937288284302,1
1715.wav,2,0.2613189220428467,1
1716.wav,0,0.5558576583862305,1
1717.wav,0,-2.998975992202759,0
1719.wav,0,-1.4358010292053223,0
1722.wav,0,-0.6076560616493225,0
1725.wav,0,-4.471721172332764,0
1735.wav,0,-1.4438581466674805,0
1737.wav,0,1.1111289262771606,1
1737.wav,1,0.13889750838279724,1
1737.wav,2,-0.5425775647163391,0
1741.wav,0,-0.1542452871799469,0
1742.wav,0,-2.742064952850342,0
1742.wav,1,-3.248872995376587,0
1742.wav,2,-1.2437399625778198,0
1742.wav,3,-3.7808687686920166,0
1746.wav,0,-1.6112582683563232,0
1748.wav,0,-3.916377067565918,0
1749.wav,0,-3.2319467067718506,0
1753.wav,0,-4.028676509857178,0
1755.wav,0,-2.866746425628662,0
1756.wav,0,-2.805408477783203,0
1756.wav,1,-0.7992594838142395,0
1759.wav,0,-3.5380470752716064,0
1759.wav,1,-3.0416767597198486,0
1760.wav,0,-3.000561475753784,0
1760.wav,1,-3.897538661956787,0
1761.wav,0,-3.217034339904785,0
1761.wav,1,-2.079665184020996,0
1763.wav,0,-2.227205991744995,0
1768.wav,0,-1.8419936895370483,0
1768.wav,1,-2.0400264263153076,0
1768.wav,2,-2.0808727741241455,0
1771.wav,0,-2.8693346977233887,0
1771.wav,1,-3.8405399322509766,0
1772.wav,0,-0.8679218292236328,0
1772.wav,1,-1.0455046892166138,0
1773.wav,0,-1.7843259572982788,0
1776.wav,0,-2.454547166824341,0
1776.wav,1,-3.8635261058807373,0
1777.wav,0,-2.192089080810547,0
1779.wav,0,-0.15857750177383423,0
1779.wav,1,-1.5503134727478027,0
1779.wav,2,1.0025577545166016,1
1783.wav,0,-1.019242286682129,0
1785.wav,0,-2.08323335647583,0
1785.wav,1,-3.5580945014953613,0
1786.wav,0,-2.986443281173706,0
1786.wav,1,-3.04085111618042,0
1788.wav,0,-1.6484825611114502,0
1788.wav,1,-1.6104867458343506,0
1789.wav,0,-1.342276692390442,0
1790.wav,0,-2.028209924697876,0
1794.wav,0,-2.551740884780884,0
1794.wav,1,-3.117614507675171,0
1795.wav,0,-2.5839970111846924,0
1795.wav,1,-3.47651743888855,0
1797.wav,0,-3.1662237644195557,0
1797.wav,1,-1.8478163480758667,0
1799.wav,0,-2.7761881351470947,0
1800.wav,0,-1.3480960130691528,0
1808.wav,0,0.15144671499729156,1
1810.wav,0,0.15007147192955017,1
1811.wav,0,-0.8855139017105103,0
1814.wav,0,-3.3560855388641357,0
1815.wav,0,-2.3175110816955566,0
1816.wav,0,-4.5543107986450195,0
1816.wav,1,-3.7428269386291504,0
1816.wav,2,-2.327697277069092,0
1818.wav,0,-2.0569427013397217,0
1818.wav,1,-4.043224334716797,0
1827.wav,0,-2.7724809646606445,0
1832.wav,0,-1.4909560680389404,0
1834.wav,0,-3.33732008934021,0
1836.wav,0,-3.3200221061706543,0
1836.wav,1,-3.377678394317627,0
1839.wav,0,-2.319507598876953,0
1843.wav,0,-2.5527961254119873,0
1843.wav,1,-1.2225233316421509,0
1845.wav,0,-1.174271583557129,0
1845.wav,1,1.5572103261947632,1
1846.wav,0,-1.6144884824752808,0
1853.wav,0,-3.612473726272583,0
1859.wav,0,-2.487548351287842,0
1863.wav,0,-2.4327661991119385,0
1863.wav,1,-2.7582647800445557,0
1863.wav,2,-1.8885396718978882,0
1866.wav,0,-3.3415863513946533,0
1867.wav,0,-2.4689292907714844,0
1870.wav,0,-3.271291494369507,0
1870.wav,1,-3.3686141967773438,0
1872.wav,0,-2.3904032707214355,0
1872.wav,1,-2.239288091659546,0
1875.wav,0,-1.7467023134231567,0
1876.wav,0,-4.434566497802734,0
1880.wav,0,-2.7909011840820312,0
1882.wav,0,-4.634119987487793,0
1882.wav,1,-4.378473281860352,0
1882.wav,2,-3.634758234024048,0
1882.wav,3,-2.039395809173584,0
1882.wav,4,-3.6835687160491943,0
1883.wav,0,-2.6508114337921143,0
1886.wav,0,-3.42749285697937,0
1886.wav,1,-2.8131978511810303,0
1890.wav,0,-1.1542384624481201,0
1891.wav,0,-2.667020797729492,0
1891.wav,1,-2.655973434448242,0
1891.wav,2,-1.4629793167114258,0
1893.wav,0,-1.5033137798309326,0
1893.wav,1,-1.099657654762268,0
1898.wav,0,-1.1968456506729126,0
1900.wav,0,-1.8076882362365723,0
1900.wav,1,-0.6711903810501099,0
1902.wav,0,-0.0889112576842308,0
1902.wav,1,-1.5332200527191162,0
1902.wav,2,1.350272536277771,1
1904.wav,0,-1.8311183452606201,0
1908.wav,0,-3.1787545680999756,0
1908.wav,1,-3.7943122386932373,0
1917.wav,0,-2.728137969970703,0
1917.wav,1,-2.6092920303344727,0
1917.wav,2,-3.4305741786956787,0
1917.wav,3,-2.8061110973358154,0
1918.wav,0,-4.019610404968262,0
1918.wav,1,-0.47596317529678345,0
1922.wav,0,-2.209181308746338,0
1922.wav,1,-3.6438581943511963,0
1923.wav,0,-3.2877397537231445,0
1928.wav,0,-1.3693113327026367,0
1930.wav,0,-1.5104960203170776,0
1930.wav,1,0.22366708517074585,1
1931.wav,0,-5.413329124450684,0
1931.wav,1,-3.203153371810913,0
1932.wav,0,-3.7964560985565186,0
1933.wav,0,-3.3879024982452393,0
1933.wav,1,-2.1878247261047363,0
1935.wav,0,-1.0415546894073486,0
1935.wav,1,-1.4864634275436401,0
1941.wav,0,-3.210314989089966,0
1944.wav,0,-1.599318504333496,0
1951.wav,0,-1.8279314041137695,0
1955.wav,0,-3.280355930328369,0
1955.wav,1,-3.1906542778015137,0
1957.wav,0,-1.6026089191436768,0
1957.wav,1,-2.757103443145752,0
1957.wav,2,-0.39804700016975403,0
1962.wav,0,-2.9754605293273926,0
1962.wav,1,-1.5597715377807617,0
1965.wav,0,-3.171254873275757,0
1965.wav,1,-2.9326534271240234,0
1974.wav,0,-0.9621832966804504,0
1980.wav,0,-1.8486520051956177,0
1980.wav,1,-1.439036250114441,0
1982.wav,0,-1.336180329322815,0
1983.wav,0,-1.877771019935608,0
1984.wav,0,-3.0179972648620605,0
1985.wav,0,-4.8661789894104,0
1988.wav,0,-2.79366397857666,0
1988.wav,1,-1.8126153945922852,0
1989.wav,0,-2.7749736309051514,0
1989.wav,1,-2.574108839035034,0
1990.wav,0,-3.747474193572998,0
1990.wav,1,-4.1209282875061035,0
1990.wav,2,-2.73994779586792,0
1993.wav,0,-2.676319122314453,0
1996.wav,0,-3.3685836791992188,0
1996.wav,1,-3.1558268070220947,0
2001.wav,0,-2.015406847000122,0
2001.wav,1,-2.8695578575134277,0
2002.wav,0,-0.39526164531707764,0
2003.wav,0,-1.1972168684005737,0
2004.wav,0,0.13696256279945374,1
2005.wav,0,-1.7033541202545166,0
2006.wav,0,-2.2474911212921143,0
2006.wav,1,-2.730767011642456,0
2006.wav,2,0.6161159873008728,1
2007.wav,0,-2.7663679122924805,0
2010.wav,0,-2.372097969055176,0
2012.wav,0,-2.9059712886810303,0
2012.wav,1,-2.9421920776367188,0
2012.wav,2,-4.180709362030029,0
2016.wav,0,-1.7736296653747559,0
2025.wav,0,-3.699396848678589,0
2025.wav,1,-2.592308521270752,0
2030.wav,0,-3.934933662414551,0
2030.wav,1,-3.692305326461792,0
2031.wav,0,-4.54121208190918,0
2031.wav,1,-4.669043064117432,0
2031.wav,2,-4.224322319030762,0
2034.wav,0,-0.6533487439155579,0
2034.wav,1,-0.71853107213974,0
2034.wav,2,0.20394855737686157,1
2043.wav,0,-2.7585277557373047,0
2044.wav,0,-0.8095302581787109,0
2044.wav,1,-3.1123151779174805,0
2045.wav,0,-3.6425909996032715,0
2046.wav,0,-1.558368444442749,0
2046.wav,1,-1.910943627357483,0
2047.wav,0,-2.1881823539733887,0
2048.wav,0,-2.8176839351654053,0
2048.wav,1,-3.547584295272827,0
2048.wav,2,-1.7102361917495728,0
2055.wav,0,-4.548259258270264,0
2055.wav,1,-4.775045394897461,0
2056.wav,0,-1.8991291522979736,0
2056.wav,1,-2.072105884552002,0
2056.wav,2,-4.90691614151001,0
2060.wav,0,-2.4530375003814697,0
2062.wav,0,-1.323169469833374,0
2065.wav,0,-2.4513587951660156,0
2066.wav,0,-3.714052677154541,0
2066.wav,1,-2.5938029289245605,0
2067.wav,0,-2.73108172416687,0
2071.wav,0,-2.567065715789795,0
2074.wav,0,-3.1648755073547363,0
2074.wav,1,-3.9768660068511963,0
2076.wav,0,-4.204128265380859,0
2076.wav,1,-2.5865728855133057,0
2078.wav,0,-2.495835781097412,0
2078.wav,1,-1.6606504917144775,0
2081.wav,0,-1.4046440124511719,0
2081.wav,1,-0.9592869877815247,0
2083.wav,0,-4.49418830871582,0
2087.wav,0,-2.580820083618164,0
2088.wav,0,-1.7708457708358765,0
2088.wav,1,-2.6260814666748047,0
2089.wav,0,-3.2242274284362793,0
2089.wav,1,-2.850982666015625,0
2089.wav,2,-2.9054691791534424,0
2096.wav,0,-2.686124086380005,0
2097.wav,0,-1.8964712619781494,0
2097.wav,1,-2.8529422283172607,0
2099.wav,0,-3.543980836868286,0
2104.wav,0,-3.152433156967163,0
2104.wav,1,-4.653157711029053,0
2108.wav,0,-2.3829991817474365,0
2108.wav,1,-1.874193787574768,0
2112.wav,0,-1.7789561748504639,0
2116.wav,0,-0.9292290806770325,0
2116.wav,1,-2.835744857788086,0
2116.wav,2,-1.6943279504776,0
2116.wav,3,-0.8560335636138916,0
2118.wav,0,-2.357393503189087,0
2118.wav,1,-3.6680617332458496,0
2119.wav,0,-2.9314188957214355,0
2119.wav,1,-3.416029214859009,0
2120.wav,0,-2.400564432144165,0
2122.wav,0,-1.9199873208999634,0
2127.wav,0,-0.28661608695983887,0
2129.wav,0,-1.5844112634658813,0
2130.wav,0,-1.8706848621368408,0
2130.wav,1,-0.9868449568748474,0
2132.wav,0,-1.5862929821014404,0
2132.wav,1,-2.280921697616577,0
2133.wav,0,-3.2011454105377197,0
2137.wav,0,-4.846497058868408,0
2140.wav,0,-1.2344030141830444,0
2143.wav,0,-1.0653473138809204,0
2143.wav,1,-1.0732675790786743,0
2143.wav,2,0.5235318541526794,1
2149.wav,0,-2.4603943824768066,0
2151.wav,0,-2.5286142826080322,0
2154.wav,0,-2.3754944801330566,0
2156.wav,0,-1.5851706266403198,0
2156.wav,1,-2.5333237648010254,0
2158.wav,0,-2.2263143062591553,0
2158.wav,1,-3.16892671585083,0
2161.wav,0,-1.0491429567337036,0
2161.wav,1,-0.5861950516700745,0
2161.wav,2,-0.37574511766433716,0
2161.wav,3,-2.342423439025879,0
2163.wav,0,-2.50066876411438,0
2165.wav,0,-2.671578884124756,0
2166.wav,0,-4.746804714202881,0
2167.wav,0,-1.8385010957717896,0
2170.wav,0,-4.228649616241455,0
2170.wav,1,3.3126447200775146,1
2171.wav,0,-4.504964351654053,0
2174.wav,0,-2.2130894660949707,0
2177.wav,0,-1.098891019821167,0
2177.wav,1,-0.24825626611709595,0
2180.wav,0,-2.617699384689331,0
2180.wav,1,-1.8826894760131836,0
2180.wav,2,-2.744893789291382,0
