name,fragment,score,label
8036.wav,4,-1.9492998123168945,0
8038.wav,0,-1.0012471675872803,0
8041.wav,0,0.381309449672699,1
8042.wav,0,-1.2762246131896973,0
8042.wav,1,-1.9363523721694946,0
8042.wav,2,0.37613141536712646,1
8047.wav,0,0.6419643759727478,1
8047.wav,1,-0.04525061324238777,0
8055.wav,0,-1.7864519357681274,0
8055.wav,1,-1.4547083377838135,0
8055.wav,2,-0.610571026802063,0
8056.wav,0,0.3989245891571045,1
8056.wav,1,0.9691898226737976,1
8059.wav,0,-1.021286964416504,0
8059.wav,1,-0.46583133935928345,0
8060.wav,0,-1.5113199949264526,0
8060.wav,1,0.3795546591281891,1
8062.wav,0,-0.5501343607902527,0
8062.wav,1,-0.09312346577644348,0
8062.wav,2,-1.1828514337539673,0
8062.wav,3,-1.810873031616211,0
8062.wav,4,-0.8665386438369751,0
8062.wav,5,-0.4537035822868347,0
8064.wav,0,0.7513362765312195,1
8069.wav,0,-2.1224594116210938,0
8083.wav,0,-0.7762153744697571,0
8083.wav,1,-1.6415356397628784,0
8085.wav,0,-3.0572710037231445,0
8085.wav,1,0.39112186431884766,1
8086.wav,0,-0.05868878588080406,0
8086.wav,1,1.2564870119094849,1
8088.wav,0,0.8746744990348816,1
8090.wav,0,-2.424588918685913,0
8090.wav,1,-2.2824392318725586,0
8090.wav,2,-2.422269582748413,0
8090.wav,3,-2.6849286556243896,0
8090.wav,4,-1.963973879814148,0
8090.wav,5,-2.305756092071533,0
8090.wav,6,-1.4647650718688965,0
8092.wav,0,-1.1463496685028076,0
8093.wav,0,1.2498457431793213,1
8093.wav,1,0.9626598954200745,1
8095.wav,0,0.16738536953926086,1
8096.wav,0,-1.3110579252243042,0
8096.wav,1,-2.9490854740142822,0
8101.wav,0,0.12412607669830322,1
8101.wav,1,0.30021679401397705,1
8110.wav,0,-1.3232942819595337,0
8110.wav,1,-1.516809105873108,0
8115.wav,0,1.0558242797851562,1
8115.wav,1,0.1913692057132721,1
8115.wav,2,0.9393572211265564,1
8117.wav,0,0.5277997255325317,1
8117.wav,1,1.8110344409942627,1
8118.wav,0,-0.09200644493103027,0
8120.wav,0,0.7111675143241882,1
8120.wav,1,2.355058431625366,1
8129.wav,0,-0.2779919505119324,0
8130.wav,0,-0.8177449107170105,0
8132.wav,0,-0.8816620707511902,0
8136.wav,0,-1.5375524759292603,0
8137.wav,0,-0.44043809175491333,0
8139.wav,0,-0.1657978594303131,0
8139.wav,1,-0.405710369348526,0
8139.wav,2,1.6120176315307617,1
8139.wav,3,1.2606866359710693,1
8139.wav,4,1.0302271842956543,1
8139.wav,5,-0.40420985221862793,0
8145.wav,0,0.12350925803184509,1
8150.wav,0,-0.52909916639328,0
8150.wav,1,-0.6466792225837708,0
8151.wav,0,0.31601518392562866,1
8152.wav,0,-0.8113999366760254,0
8152.wav,1,1.568179726600647,1
8153.wav,0,-1.2839889526367188,0
8158.wav,0,-2.1725571155548096,0
8158.wav,1,-1.2279822826385498,0
8158.wav,2,-1.8182121515274048,0
8162.wav,0,0.9270433187484741,1
8164.wav,0,-1.8406246900558472,0
8164.wav,1,-1.6053365468978882,0
8164.wav,2,-1.3386242389678955,0
8165.wav,0,1.424136996269226,1
8165.wav,1,0.14726397395133972,1
8166.wav,0,-1.894708514213562,0
8166.wav,1,0.4373268783092499,1
8170.wav,0,-1.1870085000991821,0
8170.wav,1,-1.37923002243042,0
8175.wav,0,0.14801034331321716,1
8177.wav,0,-1.837613582611084,0
8177.wav,1,-2.428131580352783,0
8178.wav,0,-1.7203434705734253,0
8183.wav,0,-1.3745622634887695,0
8185.wav,0,-0.4789118468761444,0
8187.wav,0,0.4606911838054657,1
8187.wav,1,1.006282925605774,1
8189.wav,0,0.5332686901092529,1
8191.wav,0,-1.3610848188400269,0
8191.wav,1,-3.005363702774048,0
8191.wav,2,1.683118224143982,1
8193.wav,0,-0.5351090431213379,0
8193.wav,1,-1.4084895849227905,0
8193.wav,2,-0.8860399723052979,0
8194.wav,0,-0.019078269600868225,0
8194.wav,1,0.1245172768831253,1
8195.wav,0,-0.9903709888458252,0
8195.wav,1,0.825515866279602,1
8196.wav,0,-1.505744457244873,0
8197.wav,0,-1.9077180624008179,0
8197.wav,1,-2.7032172679901123,0
8200.wav,0,-1.0560325384140015,0
8200.wav,1,-0.8464052677154541,0
8200.wav,2,0.6096950769424438,1
8202.wav,0,1.0937855243682861,1
8202.wav,1,-1.5888983011245728,0
8207.wav,0,-1.1163920164108276,0
8209.wav,0,0.22442802786827087,1
8209.wav,1,-1.1735516786575317,0
8212.wav,0,0.03375701978802681,1
8212.wav,1,0.19233722984790802,1
8212.wav,2,1.2178908586502075,1
8218.wav,0,-0.30001842975616455,0
8219.wav,0,-3.424478769302368,0
8219.wav,1,0.42384883761405945,1
8222.wav,0,-1.8013075590133667,0
8223.wav,0,-2.5535032749176025,0
8223.wav,1,-3.0175585746765137,0
8227.wav,0,-0.15595240890979767,0
8235.wav,0,-0.17520414292812347,0
8235.wav,1,-0.5696597099304199,0
8238.wav,0,-3.0759520530700684,0
8241.wav,0,3.435579776763916,1
8244.wav,0,1.3214300870895386,1
8244.wav,1,7.228268623352051,1
8249.wav,0,1.6481812000274658,1
8249.wav,1,7.056114196777344,1
8250.wav,0,-1.7295548915863037,0
8254.wav,0,-2.0370075702667236,0
8258.wav,0,-1.5518081188201904,0
8263.wav,0,-0.47190791368484497,0
8263.wav,1,-0.22413833439350128,0
8263.wav,2,-0.9688080549240112,0
8264.wav,0,-0.9465838670730591,0
8266.wav,0,0.1844950020313263,1
8267.wav,0,-0.9518319964408875,0
8269.wav,0,0.1570332646369934,1
8271.wav,0,-0.8510004878044128,0
8271.wav,1,-2.0142195224761963,0
8271.wav,2,0.6593877673149109,1
8275.wav,0,-2.826486825942993,0
8277.wav,0,0.0873667448759079,1
8278.wav,0,0.20538392663002014,1
8278.wav,1,0.757891058921814,1
8278.wav,2,-0.04205189272761345,0
8281.wav,0,1.4674835205078125,1
8283.wav,0,1.7084072828292847,1
8283.wav,1,1.5519871711730957,1
8284.wav,0,-0.7210366129875183,0
8285.wav,0,0.20454436540603638,1
8285.wav,1,0.7355639934539795,1
8288.wav,0,-1.4085785150527954,0
8289.wav,0,-1.0999717712402344,0
8289.wav,1,-0.9473737478256226,0
8293.wav,0,1.5254465341567993,1
8294.wav,0,1.7540327310562134,1
8295.wav,0,-0.8735343217849731,0
8295.wav,1,-1.5328141450881958,0
8295.wav,2,-2.4192235469818115,0
8295.wav,3,-1.024362325668335,0
8295.wav,4,-3.62471079826355,0
8296.wav,0,0.3152826130390167,1
8301.wav,0,-0.6214690804481506,0
8305.wav,0,-1.2429800033569336,0
8305.wav,1,-0.9552451372146606,0
8308.wav,0,-2.3238301277160645,0
8311.wav,0,0.2568817138671875,1
8311.wav,1,-1.389844298362732,0
8312.wav,0,-1.1148816347122192,0
8312.wav,1,-1.1128487586975098,0
8314.wav,0,-1.9353666305541992,0
8314.wav,1,1.7860318422317505,1
8315.wav,0,-0.3145160973072052,0
8315.wav,1,-1.0856664180755615,0
8320.wav,0,-0.09017888456583023,0
8323.wav,0,-3.63601016998291,0
8323.wav,1,-4.801113605499268,0
8326.wav,0,0.4698035418987274,1
8329.wav,0,0.9551584124565125,1
8331.wav,0,-1.2070493698120117,0
8336.wav,0,-1.233284831047058,0
8341.wav,0,-0.6308539509773254,0
8341.wav,1,-2.620558977127075,0
8345.wav,0,-0.3554516136646271,0
8345.wav,1,1.4003427028656006,1
8346.wav,0,-2.7682182788848877,0
8346.wav,1,-2.0195064544677734,0
8346.wav,2,0.12606346607208252,1
8348.wav,0,-2.1716761589050293,0
8348.wav,1,-1.0333926677703857,0
8352.wav,0,-2.5891640186309814,0
8353.wav,0,1.078189730644226,1
8354.wav,0,0.0719778910279274,1
8359.wav,0,-1.0520508289337158,0
8366.wav,0,-1.8917877674102783,0
8367.wav,0,-2.33329176902771,0
8367.wav,1,-1.6042206287384033,0
8367.wav,2,-2.953368902206421,0
8369.wav,0,-1.4349762201309204,0
8373.wav,0,-1.2075862884521484,0
8373.wav,1,-0.6885941624641418,0
8373.wav,2,-0.7613400816917419,0
8374.wav,0,-2.282223701477051,0
8374.wav,1,-1.4384359121322632,0
8377.wav,0,-0.06356792151927948,0
8377.wav,1,-0.06283393502235413,0
8378.wav,0,-2.571528434753418,0
8383.wav,0,-0.7667945027351379,0
8384.wav,0,-0.7843519449234009,0
8384.wav,1,0.43967437744140625,1
8386.wav,0,-1.3562839031219482,0
8386.wav,1,-3.2096304893493652,0
8387.wav,0,2.642583131790161,1
8388.wav,0,0.024110283702611923,1
8388.wav,1,-0.3659029006958008,0
8388.wav,2,-0.5927391648292542,0
8388.wav,3,1.3854199647903442,1
8389.wav,0,0.14695201814174652,1
8394.wav,0,-0.6412303447723389,0
8394.wav,1,-2.744752883911133,0
8394.wav,2,-2.694474935531616,0
8395.wav,0,-1.5902361869812012,0
8399.wav,0,-2.9644103050231934,0
8399.wav,1,-3.7634904384613037,0
8401.wav,0,1.7285155057907104,1
8402.wav,0,0.05391410365700722,1
8404.wav,0,-2.2399189472198486,0
8404.wav,1,-7.0942158699035645,0
8405.wav,0,0.3641400933265686,1
8407.wav,0,0.3781017065048218,1
8411.wav,0,-3.7732856273651123,0
8414.wav,0,0.5045791268348694,1
8414.wav,1,-0.9467901587486267,0
8416.wav,0,-2.079824209213257,0
8417.wav,0,1.0644619464874268,1
8418.wav,0,-1.518181324005127,0
8418.wav,1,-0.422727108001709,0
8419.wav,0,-1.3395493030548096,0
8424.wav,0,-0.18381650745868683,0
8424.wav,1,0.5354975461959839,1
8426.wav,0,-1.8435008525848389,0
8426.wav,1,0.7235517501831055,1
8427.wav,0,-2.2698543071746826,0
8429.wav,0,-0.5662919282913208,0
8430.wav,0,-0.5913586020469666,0
8432.wav,0,-0.2740911841392517,0
8432.wav,1,0.806682825088501,1
8439.wav,0,-1.9583622217178345,0
8439.wav,1,-0.11118274927139282,0
8444.wav,0,-1.7304790019989014,0
8444.wav,1,-1.5845805406570435,0
8444.wav,2,-1.5000929832458496,0
8446.wav,0,-2.8458974361419678,0
8447.wav,0,-2.2229204177856445,0
8450.wav,0,-0.7502090334892273,0
8455.wav,0,-1.2821041345596313,0
8455.wav,1,-1.4427050352096558,0
8456.wav,0,-1.6058621406555176,0
8459.wav,0,-0.9809476733207703,0
8459.wav,1,1.006888747215271,1
8460.wav,0,-0.38906243443489075,0
8462.wav,0,-2.7267115116119385,0
8462.wav,1,0.08234038949012756,1
8464.wav,0,-2.51027512550354,0
8464.wav,1,-0.13123008608818054,0
8465.wav,0,-1.1660317182540894,0
8465.wav,1,-1.155457615852356,0
8467.wav,0,-1.1003721952438354,0
8469.wav,0,0.3558273911476135,1
8469.wav,1,1.4647138118743896,1
8469.wav,2,1.311401605606079,1
8472.wav,0,0.71852046251297,1
8472.wav,1,0.6301780343055725,1
8472.wav,2,1.3305531740188599,1
8478.wav,0,3.247215986251831,1
8479.wav,0,-0.03947282209992409,0
8479.wav,1,-0.282243937253952,0
8479.wav,2,0.13580462336540222,1
8479.wav,3,1.804349660873413,1
8483.wav,0,-1.713196039199829,0
8483.wav,1,-2.4631755352020264,0
8483.wav,2,-3.9615063667297363,0
8487.wav,0,-0.8557819128036499,0
8488.wav,0,-0.37410974502563477,0
8489.wav,0,0.12183329463005066,1
8489.wav,1,-0.848886251449585,0
8491.wav,0,-0.7245973348617554,0
8496.wav,0,-1.547969102859497,0
8496.wav,1,-0.9566262364387512,0
8497.wav,0,-2.5972683429718018,0
8499.wav,0,-0.1546638309955597,0
8502.wav,0,0.14193570613861084,1
8502.wav,1,0.07445645332336426,1
8505.wav,0,3.1993420124053955,1
8508.wav,0,-2.5122592449188232,0
8509.wav,0,-1.607738971710205,0
8509.wav,1,-2.5296823978424072,0
8509.wav,2,-0.4697535037994385,0
8512.wav,0,0.6955636739730835,1
8513.wav,0,-2.048269748687744,0
8513.wav,1,-2.273833990097046,0
8513.wav,2,-1.9241306781768799,0
8513.wav,3,-2.324683666229248,0
8516.wav,0,-1.4127286672592163,0
8518.wav,0,-1.3345317840576172,0
8518.wav,1,-2.064565658569336,0
8524.wav,0,-2.1732358932495117,0
8525.wav,0,-0.4895080626010895,0
8529.wav,0,0.926792562007904,1
8531.wav,0,0.7491434812545776,1
8531.wav,1,-0.4884394407272339,0
8536.wav,0,0.5620788931846619,1
8536.wav,1,1.1827515363693237,1
8537.wav,0,-2.2691221237182617,0
8540.wav,0,0.2902017831802368,1
8540.wav,1,2.442472219467163,1
8544.wav,0,1.1071444749832153,1
8545.wav,0,-3.135791063308716,0
8545.wav,1,-2.067307710647583,0
8547.wav,0,-1.7397441864013672,0
8547.wav,1,-1.6331161260604858,0
8550.wav,0,-1.0986454486846924,0
8551.wav,0,-1.4396476745605469,0
8551.wav,1,-0.6001328825950623,0
8553.wav,0,-2.4004414081573486,0
8555.wav,0,-1.811469316482544,0
8555.wav,1,-2.341414451599121,0
8556.wav,0,-2.661545515060425,0
8556.wav,1,-1.0867385864257812,0
8566.wav,0,-1.8409548997879028,0
8566.wav,1,-1.493607759475708,0
8567.wav,0,-1.9011998176574707,0
8574.wav,0,-0.5447515249252319,0
8574.wav,1,-0.6241399645805359,0
8578.wav,0,-1.0793503522872925,0
8578.wav,1,1.9816968441009521,1
8580.wav,0,-2.956926107406616,0
8581.wav,0,0.2921682298183441,1
8581.wav,1,0.16409406065940857,1
8582.wav,0,-2.789541244506836,0
8582.wav,1,-2.1085662841796875,0
8582.wav,2,-2.7519266605377197,0
8585.wav,0,-1.9812394380569458,0
8585.wav,1,-1.5178998708724976,0
8585.wav,2,7.070734977722168,1
8588.wav,0,0.7727771997451782,1
8588.wav,1,1.0681700706481934,1
8590.wav,0,-1.524283766746521,0
8590.wav,1,-1.2832673788070679,0
8594.wav,0,-2.646591901779175,0
8594.wav,1,-2.4120163917541504,0
8594.wav,2,-1.8721203804016113,0
8594.wav,3,-1.900341510772705,0
8595.wav,0,2.149181604385376,1
8595.wav,1,2.0512990951538086,1
8599.wav,0,0.49097976088523865,1
8599.wav,1,2.6338605880737305,1
8600.wav,0,-1.570948839187622,0
8601.wav,0,-0.1665312945842743,0
8602.wav,0,1.4846011400222778,1
8602.wav,1,0.6420799493789673,1
8605.wav,0,-0.8451893925666809,0
8605.wav,1,-0.9145296812057495,0
8605.wav,2,-0.4139305055141449,0
8606.wav,0,-3.693244218826294,0
8607.wav,0,-1.0479933023452759,0
8607.wav,1,-0.9131291508674622,0
8607.wav,2,-2.0030949115753174,0
8608.wav,0,0.8267630934715271,1
8610.wav,0,-0.39023303985595703,0
8611.wav,0,-0.5234840512275696,0
8621.wav,0,0.26206833124160767,1
8621.wav,1,0.7284916043281555,1
8622.wav,0,-2.0035288333892822,0
8626.wav,0,0.18902286887168884,1
8627.wav,0,1.2684091329574585,1
8627.wav,1,1.387852430343628,1
8631.wav,0,0.4286828935146332,1
8634.wav,0,0.07746896147727966,1
8635.wav,0,1.8612946271896362,1
8638.wav,0,-1.8245694637298584,0
8639.wav,0,-1.161840558052063,0
8639.wav,1,-0.8819987773895264,0
8639.wav,2,-1.1741950511932373,0
8640.wav,0,-1.529219627380371,0
8640.wav,1,-2.2806241512298584,0
8641.wav,0,0.17330853641033173,1
8641.wav,1,0.6753779649734497,1
8642.wav,0,1.3806064128875732,1
8645.wav,0,0.37401512265205383,1
8645.wav,1,-0.5662660598754883,0
8648.wav,0,0.4596461355686188,1
8649.wav,0,-0.5358918309211731,0
8650.wav,0,-2.1670937538146973,0
8650.wav,1,-1.4583746194839478,0
8650.wav,2,-2.0339536666870117,0
8652.wav,0,-1.135743260383606,0
8654.wav,0,-2.4879150390625,0
8655.wav,0,-0.5906075239181519,0
8655.wav,1,-0.1855241358280182,0
8657.wav,0,1.383157730102539,1
8658.wav,0,-0.46510201692581177,0
8659.wav,0,-2.251861095428467,0
8659.wav,1,-1.6543476581573486,0
8663.wav,0,0.7291809916496277,1
8663.wav,1,0.8109155893325806,1
8668.wav,0,0.38599371910095215,1
8669.wav,0,0.3245109021663666,1
8672.wav,0,0.8496506214141846,1
8673.wav,0,-1.9601529836654663,0
8678.wav,0,0.1210063099861145,1
8678.wav,1,-1.4497345685958862,0
8680.wav,0,-2.137263536453247,0
8684.wav,0,-2.1214373111724854,0
8686.wav,0,-1.6138474941253662,0
8690.wav,0,-1.37308669090271,0
8692.wav,0,-3.1096608638763428,0
8692.wav,1,-3.462092876434326,0
8694.wav,0,0.365264356136322,1
8695.wav,0,2.2533767223358154,1
8696.wav,0,-1.5373233556747437,0
8696.wav,1,-1.8245763778686523,0
8697.wav,0,-1.0659555196762085,0
8697.wav,1,-0.4388243854045868,0
8699.wav,0,-0.01035549771040678,0
8701.wav,0,0.2364698350429535,1
8701.wav,1,2.956296443939209,1
8701.wav,2,1.5476354360580444,1
8701.wav,3,-0.3289947509765625,0
8701.wav,4,-3.7821204662323,0
8705.wav,0,-1.9079208374023438,0
8705.wav,1,-2.0010571479797363,0
8707.wav,0,-0.9952468276023865,0
8709.wav,0,0.5433347225189209,1
8710.wav,0,-1.4054934978485107,0
8710.wav,1,-2.817490816116333,0
8710.wav,2,-1.7761294841766357,0
8711.wav,0,-1.8424458503723145,0
8711.wav,1,-1.300471544265747,0
8711.wav,2,-1.6496278047561646,0
8711.wav,3,-1.0724318027496338,0
8711.wav,4,-1.1390471458435059,0
8711.wav,5,-1.2898633480072021,0
8714.wav,0,0.34714215993881226,1
8718.wav,0,-1.1896214485168457,0
8720.wav,0,-1.071912407875061,0
8720.wav,1,-1.5526641607284546,0
8720.wav,2,-1.4419530630111694,0
8721.wav,0,-0.0640667974948883,0
8726.wav,0,-2.1966044902801514,0
8729.wav,0,-2.158705949783325,0
8729.wav,1,2.0791497230529785,1
8731.wav,0,0.20587176084518433,1
8731.wav,1,0.43845677375793457,1
8731.wav,2,0.19395996630191803,1
8733.wav,0,-0.10051517933607101,0
8734.wav,0,-1.9698196649551392,0
8736.wav,0,-0.14931097626686096,0
8736.wav,1,-0.14415466785430908,0
8740.wav,0,2.5669374465942383,1
8741.wav,0,-0.5507871508598328,0
8744.wav,0,-2.567206859588623,0
8744.wav,1,-1.8788572549819946,0
8747.wav,0,-1.5066015720367432,0
8749.wav,0,-2.2978427410125732,0
8751.wav,0,-0.7008035778999329,0
8752.wav,0,-0.42932483553886414,0
8752.wav,1,0.455317884683609,1
8752.wav,2,-2.436579465866089,0
8754.wav,0,-2.4978766441345215,0
8754.wav,1,-2.651808500289917,0
8758.wav,0,2.814272880554199,1
8759.wav,0,-0.6809913516044617,0
8759.wav,1,0.7397474050521851,1
8759.wav,2,1.3848824501037598,1
8763.wav,0,1.1017462015151978,1
8765.wav,0,-1.1120575666427612,0
8766.wav,0,1.4800070524215698,1
8766.wav,1,0.9740794897079468,1
8767.wav,0,0.08058066666126251,1
8770.wav,0,-2.3311729431152344,0
8770.wav,1,-2.253887414932251,0
8770.wav,2,4.774014949798584,1
8777.wav,0,0.22158414125442505,1
8778.wav,0,-1.9037659168243408,0
8778.wav,1,0.528073787689209,1
8779.wav,0,0.38474392890930176,1
8780.wav,0,-1.795150876045227,0
8781.wav,0,1.5458545684814453,1
8782.wav,0,1.3263342380523682,1
8783.wav,0,1.0072928667068481,1
8785.wav,0,-1.6566898822784424,0
8786.wav,0,-0.07018923759460449,0
8786.wav,1,-0.1911959946155548,0
8786.wav,2,-0.2045934796333313,0
8786.wav,3,-1.1887333393096924,0
8786.wav,4,-2.6874449253082275,0
8786.wav,5,-3.717534303665161,0
8787.wav,0,-1.4450348615646362,0
8787.wav,1,-2.0686018466949463,0
8787.wav,2,-0.7892318367958069,0
8787.wav,3,-2.911013126373291,0
8791.wav,0,-0.4400985836982727,0
8791.wav,1,2.839231252670288,1
8794.wav,0,0.1143728643655777,1
8794.wav,1,-2.969902992248535,0
8796.wav,0,1.5393495559692383,1
8796.wav,1,-0.5811068415641785,0
8797.wav,0,0.2058943808078766,1
8797.wav,1,-0.9124320149421692,0
8798.wav,0,-0.6691449284553528,0
8798.wav,1,-1.7712830305099487,0
8798.wav,2,-2.292410373687744,0
8799.wav,0,0.30862706899642944,1
8802.wav,0,1.3691532611846924,1
8803.wav,0,-1.2733492851257324,0
8803.wav,1,-0.9570145010948181,0
8804.wav,0,-2.1755034923553467,0
8804.wav,1,-1.6541811227798462,0
8809.wav,0,-2.834063768386841,0
8809.wav,1,-1.3200229406356812,0
8809.wav,2,-3.1380205154418945,0
8810.wav,0,-1.4226529598236084,0
8810.wav,1,-1.511635422706604,0
8810.wav,2,-0.8640722632408142,0
8815.wav,0,-1.4291245937347412,0
8816.wav,0,-1.3305350542068481,0
8817.wav,0,-0.4142245650291443,0
8820.wav,0,-0.47791600227355957,0
8820.wav,1,1.0090086460113525,1
8821.wav,0,-0.25291967391967773,0
8822.wav,0,3.025538921356201,1
8830.wav,0,-1.183082938194275,0
8830.wav,1,0.2177995890378952,1
8832.wav,0,-1.0211950540542603,0
8832.wav,1,-1.661544919013977,0
8833.wav,0,-0.8589531183242798,0
8833.wav,1,-1.369283676147461,0
8834.wav,0,-1.4347174167633057,0
8834.wav,1,-2.150843858718872,0
8834.wav,2,-1.96498441696167,0
8834.wav,3,-1.9037657976150513,0
8834.wav,4,-1.7867826223373413,0
8834.wav,5,-1.6042368412017822,0
8834.wav,6,3.463524103164673,1
8835.wav,0,-1.7879948616027832,0
8835.wav,1,-2.3751089572906494,0
8837.wav,0,-1.392415165901184,0
8837.wav,1,1.7894662618637085,1
8838.wav,0,1.2664620876312256,1
8838.wav,1,0.8285000920295715,1
8839.wav,0,1.9650216102600098,1
8842.wav,0,-0.11837612092494965,0
8842.wav,1,0.18489423394203186,1
8842.wav,2,1.785904884338379,1
8843.wav,0,0.921606719493866,1
8844.wav,0,-1.019881248474121,0
8851.wav,0,1.3582005500793457,1
8851.wav,1,-0.8074164390563965,0
8853.wav,0,-1.0151447057724,0
8856.wav,0,1.9067462682724,1
8857.wav,0,-1.0335086584091187,0
8857.wav,1,-0.01767367497086525,0
8857.wav,2,1.0232045650482178,1
8859.wav,0,-1.7921912670135498,0
8868.wav,0,-0.09143911302089691,0
8868.wav,1,0.7889254689216614,1
8870.wav,0,-1.7649905681610107,0
8870.wav,1,-1.00773286819458,0
8874.wav,0,-0.5221341848373413,0
8874.wav,1,0.19978132843971252,1
8874.wav,2,-1.1018524169921875,0
8875.wav,0,-0.6120644807815552,0
8875.wav,1,-0.9086073040962219,0
8876.wav,0,-3.2735443115234375,0
8877.wav,0,0.10364700853824615,1
8877.wav,1,0.10418006777763367,1
8877.wav,2,6.4015583992004395,1
8886.wav,0,-0.29381757974624634,0
8890.wav,0,0.43358463048934937,1
8892.wav,0,-1.4113887548446655,0
8892.wav,1,-0.49298596382141113,0
8894.wav,0,-1.0804157257080078,0
8896.wav,0,2.372326374053955,1
8896.wav,1,4.009511470794678,1
8901.wav,0,-0.8365730047225952,0
8901.wav,1,0.5255824327468872,1
8901.wav,2,1.5835702419281006,1
8902.wav,0,-3.7527408599853516,0
8903.wav,0,0.6357145309448242,1
8903.wav,1,1.1949602365493774,1
8903.wav,2,0.4881053566932678,1
8903.wav,3,0.08200186491012573,1
8903.wav,4,0.8957250118255615,1
8906.wav,0,-2.012742519378662,0
8906.wav,1,-2.160536766052246,0
8906.wav,2,-2.748166084289551,0
8911.wav,0,-1.70475435256958,0
8912.wav,0,-0.902934730052948,0
8912.wav,1,-0.9699408411979675,0
8912.wav,2,-2.5370678901672363,0
8915.wav,0,0.016281072050333023,1
8917.wav,0,-1.9240248203277588,0
8918.wav,0,0.2562465965747833,1
8918.wav,1,-0.4968072772026062,0
8919.wav,0,-0.9354016780853271,0
8924.wav,0,1.6596049070358276,1
8925.wav,0,-0.05090628191828728,0
8925.wav,1,-1.4860624074935913,0
8928.wav,0,-1.54984712600708,0
8928.wav,1,-0.9986697435379028,0
8935.wav,0,1.1669363975524902,1
8935.wav,1,2.755777597427368,1
8937.wav,0,-2.0994341373443604,0
8937.wav,1,6.363091945648193,1
8939.wav,0,-1.8133329153060913,0
8939.wav,1,-1.597570776939392,0
8941.wav,0,0.08567605912685394,1
8943.wav,0,-1.276108741760254,0
8943.wav,1,-2.4334988594055176,0
8943.wav,2,-2.080415964126587,0
8947.wav,0,0.27670255303382874,1
8947.wav,1,0.3250890076160431,1
8949.wav,0,-0.48855116963386536,0
8949.wav,1,-0.5880638360977173,0
8949.wav,2,-1.4929293394088745,0
8960.wav,0,-1.2040021419525146,0
8960.wav,1,-1.2512940168380737,0
8960.wav,2,0.02934390679001808,1
8962.wav,0,-0.038437891751527786,0
8966.wav,0,-0.9350519180297852,0
8966.wav,1,1.130277395248413,1
8967.wav,0,-1.2268487215042114,0
8969.wav,0,0.262122243642807,1
8969.wav,1,1.4140249490737915,1
8970.wav,0,-1.4291393756866455,0
8970.wav,1,-2.408212423324585,0
8970.wav,2,-4.131229400634766,0
8974.wav,0,0.7207723259925842,1
8974.wav,1,-1.2259441614151,0
8975.wav,0,-1.5930031538009644,0
8986.wav,0,2.3526222705841064,1
8989.wav,0,-1.557239055633545,0
8991.wav,0,-1.81041419506073,0
8991.wav,1,-2.7136433124542236,0
8991.wav,2,-0.9637337923049927,0
8993.wav,0,2.3495349884033203,1
8996.wav,0,-1.4445500373840332,0
8996.wav,1,-1.4187343120574951,0
8996.wav,2,-1.3632017374038696,0
8996.wav,3,-0.8032899498939514,0
9000.wav,0,-1.7713063955307007,0
9000.wav,1,-0.609083890914917,0
9000.wav,2,-0.6830280423164368,0
