name,fragment,score,label
3278.wav,0,-1.9708331823349,0
3279.wav,0,-6.534072399139404,0
3280.wav,0,-2.149394989013672,0
3280.wav,1,-3.521177291870117,0
3280.wav,2,-8.406146049499512,0
3281.wav,0,-4.084075450897217,0
3282.wav,0,-0.42241743206977844,0
3282.wav,1,-0.236928790807724,0
3282.wav,2,-0.479814350605011,0
3283.wav,0,-1.726326823234558,0
3283.wav,1,-2.3884568214416504,0
3284.wav,0,-2.9373035430908203,0
3287.wav,0,-4.208000659942627,0
3287.wav,1,-4.306800842285156,0
3288.wav,0,-0.670030415058136,0
3288.wav,1,-3.424185037612915,0
3290.wav,0,-1.3864752054214478,0
3291.wav,0,-3.41575026512146,0
3292.wav,0,-2.8512377738952637,0
3293.wav,0,-4.238704681396484,0
3294.wav,0,-3.3688576221466064,0
3295.wav,0,-5.598793029785156,0
3297.wav,0,-4.467126846313477,0
3297.wav,1,-2.4764256477355957,0
3298.wav,0,-1.1868948936462402,0
3298.wav,1,-1.9758511781692505,0
3298.wav,2,-2.2745418548583984,0
3299.wav,0,-2.219632863998413,0
3300.wav,0,-4.146448135375977,0
3300.wav,1,-3.5740909576416016,0
3301.wav,0,-1.1250131130218506,0
3301.wav,1,-2.896089553833008,0
3301.wav,2,-5.63954496383667,0
3301.wav,3,-2.2150328159332275,0
3301.wav,4,-4.2116875648498535,0
3301.wav,5,-4.152360439300537,0
3304.wav,0,-3.0255980491638184,0
3304.wav,1,-3.2078709602355957,0
3305.wav,0,-3.7547037601470947,0
3305.wav,1,-1.74226713180542,0
3305.wav,2,-1.5346792936325073,0
3305.wav,3,-1.7731695175170898,0
3306.wav,0,-1.474984884262085,0
3308.wav,0,-3.690739393234253,0
3309.wav,0,-2.43131160736084,0
3311.wav,0,-3.3395659923553467,0
3314.wav,0,-2.30027437210083,0
3315.wav,0,-3.452223300933838,0
3316.wav,0,-1.0366522073745728,0
3316.wav,1,-1.7072649002075195,0
3316.wav,2,-3.2852072715759277,0
3318.wav,0,-2.6444079875946045,0
3319.wav,0,-3.3600001335144043,0
3319.wav,1,-3.243356227874756,0
3320.wav,0,-5.3424973487854,0
3322.wav,0,-1.5435967445373535,0
3323.wav,0,-2.4909141063690186,0
3323.wav,1,-1.7673877477645874,0
3323.wav,2,-1.285521149635315,0
3327.wav,0,-1.992405891418457,0
3327.wav,1,-7.387627124786377,0
3328.wav,0,-1.6290607452392578,0
3328.wav,1,-4.149377822875977,0
3329.wav,0,-0.31729060411453247,0
3330.wav,0,-1.2037715911865234,0
3332.wav,0,-1.479617714881897,0
3333.wav,0,-4.856098651885986,0
3333.wav,1,-4.6495161056518555,0
3334.wav,0,-0.9002934098243713,0
3335.wav,0,-2.586263418197632,0
3338.wav,0,-3.5906789302825928,0
3339.wav,0,-0.8659151792526245,0
3340.wav,0,-0.3485763669013977,0
3341.wav,0,-4.233778476715088,0
3342.wav,0,-3.442521572113037,0
3343.wav,0,-2.5940983295440674,0
3343.wav,1,-4.1272735595703125,0
3344.wav,0,-6.641197681427002,0
3346.wav,0,-3.6449458599090576,0
3347.wav,0,-1.0655122995376587,0
3350.wav,0,-4.463873863220215,0
3351.wav,0,-1.6929347515106201,0
3352.wav,0,-2.3889827728271484,0
3354.wav,0,-1.4268220663070679,0
3355.wav,0,-1.1872334480285645,0
3355.wav,1,-1.2476961612701416,0
3355.wav,2,-2.7677109241485596,0
3356.wav,0,-2.462249517440796,0
3357.wav,0,0.37131714820861816,1
3359.wav,0,-4.357609272003174,0
3360.wav,0,-3.156369924545288,0
3361.wav,0,-0.9188939929008484,0
3367.wav,0,-2.2360494136810303,0
3368.wav,0,-3.967245578765869,0
3368.wav,1,-5.295309066772461,0
3371.wav,0,-3.946605682373047,0
3373.wav,0,-2.549690008163452,0
3375.wav,0,-2.9230706691741943,0
3376.wav,0,-3.842301368713379,0
3376.wav,1,-4.475741386413574,0
3377.wav,0,-2.6087183952331543,0
3378.wav,0,-3.6030070781707764,0
3380.wav,0,-3.384622812271118,0
3382.wav,0,-4.163060665130615,0
3384.wav,0,-2.386373281478882,0
3385.wav,0,-5.008091926574707,0
3387.wav,0,-3.435568332672119,0
3388.wav,0,-3.7354302406311035,0
3389.wav,0,-1.728898048400879,0
3390.wav,0,-2.59220290184021,0
3391.wav,0,-2.8240227699279785,0
3392.wav,0,-4.360703468322754,0
3393.wav,0,-2.2606258392333984,0
3394.wav,0,-1.4285171031951904,0
3394.wav,1,-0.6712815165519714,0
3394.wav,2,0.38860443234443665,1
3396.wav,0,-0.7743450999259949,0
3396.wav,1,-0.7893275022506714,0
3396.wav,2,-1.8689981698989868,0
3396.wav,3,-0.7073776721954346,0
3396.wav,4,-1.2116219997406006,0
3396.wav,5,-0.37898582220077515,0
3397.wav,0,-3.0448172092437744,0
3398.wav,0,-3.822864055633545,0
3401.wav,0,-4.764985084533691,0
3403.wav,0,-2.449185371398926,0
3403.wav,1,-2.893733263015747,0
3405.wav,0,-2.999354839324951,0
3405.wav,1,-2.042534828186035,0
3406.wav,0,-2.3546292781829834,0
3407.wav,0,-2.7080414295196533,0
3408.wav,0,-2.8708250522613525,0
3408.wav,1,-3.5081677436828613,0
3408.wav,2,-2.1583662033081055,0
3412.wav,0,-3.87899112701416,0
3413.wav,0,-2.19669508934021,0
3414.wav,0,-4.090672969818115,0
3416.wav,0,-0.29871347546577454,0
3417.wav,0,-4.5558342933654785,0
3422.wav,0,-1.9478318691253662,0
3423.wav,0,-4.6595892906188965,0
3424.wav,0,-0.7772568464279175,0
3424.wav,1,-2.631056308746338,0
3425.wav,0,-2.9006621837615967,0
3427.wav,0,-2.9215760231018066,0
3429.wav,0,-2.2699151039123535,0
3429.wav,1,-0.5221644043922424,0
3429.wav,2,-0.3369603157043457,0
3431.wav,0,-2.9519550800323486,0
3435.wav,0,-3.2550747394561768,0
3436.wav,0,-4.318572521209717,0
3436.wav,1,-4.138747692108154,0
3437.wav,0,-1.7910990715026855,0
3438.wav,0,-1.5163837671279907,0
3441.wav,0,-2.4514808654785156,0
3441.wav,1,-0.2511313855648041,0
3444.wav,0,-5.570820331573486,0
3446.wav,0,-4.06503438949585,0
3446.wav,1,-4.980057716369629,0
3447.wav,0,-1.4935792684555054,0
3448.wav,0,-6.598874092102051,0
3449.wav,0,-2.16133451461792,0
3450.wav,0,-3.674393892288208,0
3450.wav,1,-2.5380749702453613,0
3450.wav,2,-2.1509206295013428,0
3450.wav,3,-2.7917439937591553,0
3450.wav,4,-3.7097744941711426,0
3451.wav,0,-4.243936061859131,0
3452.wav,0,-1.710415005683899,0
3453.wav,0,-2.8392722606658936,0
3454.wav,0,-2.663365364074707,0
3456.wav,0,-1.6593588590621948,0
3456.wav,1,-4.490484714508057,0
3458.wav,0,-2.228060007095337,0
3460.wav,0,-2.332524538040161,0
3460.wav,1,-4.036041259765625,0
3462.wav,0,-1.960203766822815,0
3463.wav,0,-2.2411949634552,0
3463.wav,1,-2.141430377960205,0
3464.wav,0,-3.707190752029419,0
3465.wav,0,-1.625899076461792,0
3467.wav,0,-4.049307823181152,0
3468.wav,0,-2.8603386878967285,0
3469.wav,0,-3.472315549850464,0
3469.wav,1,-1.7592982053756714,0
3471.wav,0,-0.7436159253120422,0
3472.wav,0,-0.641063392162323,0
3472.wav,1,-1.4602454900741577,0
3473.wav,0,-2.532655715942383,0
3473.wav,1,-0.8257268071174622,0
3477.wav,0,-1.8272911310195923,0
3477.wav,1,-3.6248927116394043,0
3479.wav,0,-3.659393310546875,0
3480.wav,0,-1.7261312007904053,0
3480.wav,1,-1.282001256942749,0
3481.wav,0,-1.5728017091751099,0
3482.wav,0,-2.285522937774658,0
3482.wav,1,-3.6236300468444824,0
3483.wav,0,-0.29524174332618713,0
3487.wav,0,-3.3826215267181396,0
3488.wav,0,-3.858790636062622,0
3491.wav,0,-3.0998027324676514,0
3491.wav,1,-3.057351589202881,0
3496.wav,0,-3.298253297805786,0
3497.wav,0,-3.2409729957580566,0
3498.wav,0,-1.5955270528793335,0
3500.wav,0,-2.740497350692749,0
3503.wav,0,-1.5877447128295898,0
3504.wav,0,-2.7052340507507324,0
3505.wav,0,-2.0627188682556152,0
3507.wav,0,-1.4571462869644165,0
3508.wav,0,-1.3253810405731201,0
3508.wav,1,-2.241151809692383,0
3509.wav,0,-3.4888010025024414,0
3510.wav,0,-0.46980977058410645,0
3511.wav,0,-2.767117500305176,0
3512.wav,0,-0.5798394083976746,0
3512.wav,1,-0.12622901797294617,0
3513.wav,0,-5.25990629196167,0
3517.wav,0,-3.7440738677978516,0
3519.wav,0,-4.009177207946777,0
3520.wav,0,-2.469534158706665,0
3521.wav,0,-2.8012518882751465,0
3523.wav,0,-2.3597419261932373,0
3523.wav,1,-3.145794153213501,0
3524.wav,0,-4.477232933044434,0
3524.wav,1,-4.501773357391357,0
3524.wav,2,-4.684776306152344,0
3525.wav,0,-2.493480920791626,0
3526.wav,0,-1.540526270866394,0
3527.wav,0,-2.1770589351654053,0
3527.wav,1,-1.4146028757095337,0
3527.wav,2,-2.016359329223633,0
3528.wav,0,-2.8547441959381104,0
3528.wav,1,-4.246216297149658,0
3529.wav,0,-2.8363635540008545,0
3530.wav,0,-2.4186747074127197,0
3530.wav,1,-1.6342328786849976,0
3530.wav,2,-4.13403844833374,0
3532.wav,0,-1.7333930730819702,0
3532.wav,1,-1.881445288658142,0
3533.wav,0,-4.9464192390441895,0
3539.wav,0,-2.8879849910736084,0
3540.wav,0,-4.20796012878418,0
3542.wav,0,-2.0193238258361816,0
3543.wav,0,-0.4415092468261719,0
3543.wav,1,-5.08699893951416,0
3545.wav,0,-2.9455978870391846,0
3545.wav,1,-2.858539342880249,0
3545.wav,2,-0.7718158960342407,0
3545.wav,3,0.17667517066001892,1
3545.wav,4,-1.5463099479675293,0
3546.wav,0,-3.0139353275299072,0
3548.wav,0,-2.6678833961486816,0
3552.wav,0,-1.0121115446090698,0
3555.wav,0,-2.2378323078155518,0
3557.wav,0,-3.463501214981079,0
3558.wav,0,-2.361041784286499,0
3558.wav,1,-1.925320029258728,0
3559.wav,0,0.2825791835784912,1
3560.wav,0,-2.170698404312134,0
3560.wav,1,-2.0085108280181885,0
3561.wav,0,-2.4001522064208984,0
3562.wav,0,-2.592801094055176,0
3562.wav,1,-3.268734931945801,0
3564.wav,0,-3.4919261932373047,0
3566.wav,0,-3.180220603942871,0
3567.wav,0,-3.2004587650299072,0
3568.wav,0,-2.845475673675537,0
3569.wav,0,-2.7291736602783203,0
3570.wav,0,-3.138648271560669,0
3572.wav,0,-3.168004035949707,0
3572.wav,1,-0.9539771676063538,0
3574.wav,0,-1.5873810052871704,0
3574.wav,1,-1.1991441249847412,0
3575.wav,0,-1.5254065990447998,0
3575.wav,1,-2.853548288345337,0
3576.wav,0,-1.9461026191711426,0
3577.wav,0,-2.136038064956665,0
3577.wav,1,-1.683358907699585,0
3577.wav,2,-1.1349780559539795,0
3578.wav,0,-0.5680990219116211,0
3578.wav,1,-2.203557252883911,0
3578.wav,2,-0.9808170795440674,0
3578.wav,3,-2.172451972961426,0
3580.wav,0,-2.4552652835845947,0
3580.wav,1,-3.928363561630249,0
3581.wav,0,-0.5688925385475159,0
3582.wav,0,-1.8592698574066162,0
3582.wav,1,-2.3785624504089355,0
3583.wav,0,-3.611262083053589,0
3583.wav,1,-2.42600417137146,0
3584.wav,0,-3.8945472240448,0
3585.wav,0,-2.2569499015808105,0
3586.wav,0,-3.42899227142334,0
3588.wav,0,-2.460519790649414,0
3589.wav,0,-3.0703229904174805,0
3594.wav,0,-2.4324698448181152,0
3594.wav,1,-4.2814178466796875,0
3595.wav,0,-0.5538156032562256,0
3598.wav,0,-1.7050633430480957,0
3598.wav,1,-5.0890655517578125,0
3599.wav,0,-2.650376796722412,0
3600.wav,0,-3.7660489082336426,0
3600.wav,1,-4.085581302642822,0
3602.wav,0,-2.6641032695770264,0
3603.wav,0,-3.4619550704956055,0
3604.wav,0,-1.479638695716858,0
3604.wav,1,-1.983147382736206,0
3605.wav,0,-0.1855151653289795,0
3606.wav,0,-3.306238889694214,0
3607.wav,0,-2.4258062839508057,0
3608.wav,0,-1.9207290410995483,0
3609.wav,0,-2.938661575317383,0
3611.wav,0,-3.2378249168395996,0
3612.wav,0,-2.666951894760132,0
3613.wav,0,-1.1264575719833374,0
3615.wav,0,-1.0487123727798462,0
3615.wav,1,-1.2998775243759155,0
3617.wav,0,-0.8067647814750671,0
3619.wav,0,0.4926517903804779,1
3619.wav,1,-0.13880619406700134,0
3620.wav,0,-2.861325263977051,0
3622.wav,0,-2.5428106784820557,0
3623.wav,0,-3.8458597660064697,0
3624.wav,0,-0.6709414124488831,0
3626.wav,0,-2.8618710041046143,0
3628.wav,0,-4.622732162475586,0
3628.wav,1,-4.08120584487915,0
3630.wav,0,-2.8564236164093018,0
3631.wav,0,-3.482074022293091,0
3634.wav,0,-2.8135414123535156,0
3634.wav,1,-3.3365046977996826,0
3635.wav,0,-3.527191400527954,0
3635.wav,1,-1.7130781412124634,0
3635.wav,2,-4.256961345672607,0
3636.wav,0,-2.7860584259033203,0
3636.wav,1,-2.9753012657165527,0
3636.wav,2,-3.7769782543182373,0
3641.wav,0,-1.517782211303711,0
3642.wav,0,-1.1692434549331665,0
3644.wav,0,-2.506492853164673,0
3644.wav,1,-2.663696527481079,0
3645.wav,0,-2.646353006362915,0
3647.wav,0,-1.945433259010315,0
3647.wav,1,-2.4967195987701416,0
3647.wav,2,-2.154850721359253,0
3647.wav,3,-2.5598866939544678,0
3647.wav,4,-4.435568332672119,0
3649.wav,0,-1.5763859748840332,0
3649.wav,1,-1.7369011640548706,0
3650.wav,0,-2.0057523250579834,0
3650.wav,1,-2.2344207763671875,0
3651.wav,0,-1.701382040977478,0
3652.wav,0,-2.760668992996216,0
3653.wav,0,-3.265641927719116,0
3656.wav,0,-2.996101140975952,0
3657.wav,0,-3.8151445388793945,0
3659.wav,0,-3.1265668869018555,0
3659.wav,1,-3.4480605125427246,0
3660.wav,0,-4.106212615966797,0
3660.wav,1,-4.551550388336182,0
3661.wav,0,-2.948704957962036,0
3661.wav,1,-0.7819165587425232,0
3662.wav,0,-3.408780813217163,0
3664.wav,0,-4.762740135192871,0
3664.wav,1,-5.546106815338135,0
3665.wav,0,-2.493415355682373,0
3666.wav,0,-0.37322500348091125,0
3666.wav,1,-1.0181080102920532,0
3667.wav,0,-3.6661789417266846,0
3667.wav,1,-4.076318264007568,0
3669.wav,0,-2.3125970363616943,0
3669.wav,1,-6.113919258117676,0
3670.wav,0,-6.4570536613464355,0
3673.wav,0,-2.4503254890441895,0
3673.wav,1,-2.6963729858398438,0
3674.wav,0,-1.3138290643692017,0
3674.wav,1,-0.48807206749916077,0
3677.wav,0,-3.6049423217773438,0
3678.wav,0,-2.210169792175293,0
3678.wav,1,-4.126327991485596,0
3681.wav,0,0.28932493925094604,1
3683.wav,0,-2.942002534866333,0
3683.wav,1,-2.0521676540374756,0
3683.wav,2,-1.5624650716781616,0
3685.wav,0,-1.055546522140503,0
3686.wav,0,-5.29604434967041,0
3687.wav,0,-3.0452675819396973,0
3687.wav,1,-5.916046142578125,0
3688.wav,0,-2.188241958618164,0
3691.wav,0,-0.22376418113708496,0
3691.wav,1,-1.4377092123031616,0
3691.wav,2,-0.6318106055259705,0
3692.wav,0,-2.065080165863037,0
3696.wav,0,-2.999793767929077,0
3696.wav,1,-2.566467523574829,0
3697.wav,0,-2.906238079071045,0
3699.wav,0,-2.6451942920684814,0
3700.wav,0,-2.3039653301239014,0
3701.wav,0,-2.5752904415130615,0
3701.wav,1,-3.2338364124298096,0
3704.wav,0,-4.585777759552002,0
3708.wav,0,-3.2235844135284424,0
3708.wav,1,-3.051776885986328,0
3709.wav,0,-1.867288589477539,0
3710.wav,0,-4.080831527709961,0
3711.wav,0,-3.9898641109466553,0
3714.wav,0,-2.058668375015259,0
3715.wav,0,-2.117755889892578,0
3715.wav,1,-1.886816382408142,0
3715.wav,2,-3.880894660949707,0
3717.wav,0,-1.3056739568710327,0
3717.wav,1,-3.565223217010498,0
3718.wav,0,0.05938878282904625,1
3719.wav,0,-3.336967706680298,0
3721.wav,0,-4.481876373291016,0
3722.wav,0,-2.6567914485931396,0
3724.wav,0,-1.3248859643936157,0
3724.wav,1,-2.9100594520568848,0
3725.wav,0,-1.6946437358856201,0
3726.wav,0,-1.8448967933654785,0
3727.wav,0,-3.80792498588562,0
3728.wav,0,-2.5100033283233643,0
3728.wav,1,-3.516162633895874,0
3728.wav,2,-3.54325795173645,0
3728.wav,3,-3.3045554161071777,0
3728.wav,4,-3.961677312850952,0
3731.wav,0,-2.4822797775268555,0
3733.wav,0,-1.7430840730667114,0
3733.wav,1,-1.8637073040008545,0
3733.wav,2,-2.7109034061431885,0
3735.wav,0,-2.075979471206665,0
3735.wav,1,-4.97887659072876,0
3737.wav,0,-4.8197221755981445,0
3738.wav,0,-4.946988582611084,0
3739.wav,0,-3.0819010734558105,0
3740.wav,0,-4.842326641082764,0
3741.wav,0,-5.265224933624268,0
3741.wav,1,-3.910050392150879,0
3742.wav,0,-3.674262762069702,0
3742.wav,1,-5.304779529571533,0
3743.wav,0,-4.537010669708252,0
3744.wav,0,-2.9296984672546387,0
3744.wav,1,-2.4358901977539062,0
3745.wav,0,-1.8500548601150513,0
3749.wav,0,-3.876113176345825,0
3749.wav,1,-6.4816083908081055,0
3750.wav,0,-2.657249927520752,0
3751.wav,0,-2.1724061965942383,0
3753.wav,0,-4.259685039520264,0
3753.wav,1,-2.722693681716919,0
3754.wav,0,-2.8478386402130127,0
3755.wav,0,-0.10848668962717056,0
3756.wav,0,-4.943520545959473,0
3756.wav,1,-5.071320056915283,0
3758.wav,0,-3.063107490539551,0
3758.wav,1,-2.5157129764556885,0
3759.wav,0,-2.1945390701293945,0
3761.wav,0,-5.3490891456604,0
3762.wav,0,-1.031388759613037,0
3763.wav,0,-2.962597608566284,0
3763.wav,1,-3.041229009628296,0
3763.wav,2,-4.741349697113037,0
3766.wav,0,-2.1180272102355957,0
3769.wav,0,-3.520498037338257,0
3771.wav,0,-2.5951764583587646,0
3772.wav,0,-3.2209312915802,0
3773.wav,0,-4.21704626083374,0
3774.wav,0,-1.6817022562026978,0
3776.wav,0,-1.2016966342926025,0
3777.wav,0,-1.1723214387893677,0
3778.wav,0,-3.0146379470825195,0
3779.wav,0,-2.240016460418701,0
3779.wav,1,-4.1744914054870605,0
3780.wav,0,-2.994075298309326,0
3780.wav,1,-1.2341073751449585,0
3781.wav,0,-4.302269458770752,0
3782.wav,0,-1.2929359674453735,0
3782.wav,1,-3.612459182739258,0
3783.wav,0,-0.936116635799408,0
3783.wav,1,-2.8174426555633545,0
3785.wav,0,-1.7163171768188477,0
3785.wav,1,-4.752753257751465,0
3788.wav,0,-3.2498111724853516,0
3788.wav,1,-5.804998397827148,0
3789.wav,0,-2.280102014541626,0
3790.wav,0,-3.259941339492798,0
3791.wav,0,-3.7506420612335205,0
3793.wav,0,-2.736955404281616,0
3795.wav,0,-2.835221529006958,0
3796.wav,0,-1.564611554145813,0
3796.wav,1,-3.597099542617798,0
3796.wav,2,-5.934102535247803,0
3798.wav,0,-2.080223321914673,0
3798.wav,1,-4.004767417907715,0
3799.wav,0,-1.6212514638900757,0
3799.wav,1,-2.565607786178589,0
3800.wav,0,-3.1275346279144287,0
3800.wav,1,-4.677817344665527,0
3801.wav,0,-2.5312838554382324,0
3803.wav,0,-2.5917539596557617,0
3803.wav,1,-2.4175057411193848,0
3805.wav,0,-1.8826508522033691,0
3806.wav,0,-0.23217791318893433,0
3806.wav,1,-1.6960020065307617,0
3806.wav,2,-5.5062174797058105,0
3807.wav,0,-1.6422542333602905,0
3807.wav,1,-1.7165446281433105,0
3808.wav,0,-1.8251845836639404,0
3808.wav,1,-1.5823434591293335,0
3809.wav,0,1.7219289541244507,1
3810.wav,0,-3.540635824203491,0
3810.wav,1,-5.190704345703125,0
3811.wav,0,-1.542069673538208,0
3813.wav,0,-2.9975082874298096,0
3814.wav,0,-4.593803882598877,0
3816.wav,0,-3.853224039077759,0
3816.wav,1,-3.514406681060791,0
3820.wav,0,-1.654427170753479,0
3821.wav,0,-2.047879695892334,0
3822.wav,0,-4.166053771972656,0
3823.wav,0,-2.6604979038238525,0
3825.wav,0,-4.642967700958252,0
3825.wav,1,-0.6982385516166687,0
3825.wav,2,-1.8950570821762085,0
3829.wav,0,-4.657420635223389,0
3830.wav,0,-3.942326307296753,0
3831.wav,0,-2.9129908084869385,0
3832.wav,0,-0.8679888844490051,0
3834.wav,0,-2.504997491836548,0
3834.wav,1,-3.394418239593506,0
3836.wav,0,-3.8644661903381348,0
3837.wav,0,-3.3947665691375732,0
3838.wav,0,-5.856969356536865,0
3839.wav,0,-4.549867630004883,0
3841.wav,0,-1.4974673986434937,0
3841.wav,1,-2.4466769695281982,0
3841.wav,2,-1.915198802947998,0
3843.wav,0,-3.5590884685516357,0
3843.wav,1,-3.493973731994629,0
3846.wav,0,-4.073282241821289,0
3847.wav,0,-1.8488097190856934,0
3848.wav,0,-3.1416447162628174,0
3849.wav,0,-1.6512351036071777,0
3851.wav,0,-2.735578775405884,0
3853.wav,0,-2.3673014640808105,0
3855.wav,0,-5.020716190338135,0
3856.wav,0,-3.266895294189453,0
3856.wav,1,-3.625330924987793,0
3859.wav,0,-3.7539947032928467,0
3860.wav,0,-4.7826433181762695,0
3863.wav,0,-2.624983310699463,0
3863.wav,1,-2.222377061843872,0
3864.wav,0,-1.0074721574783325,0
3864.wav,1,-3.5307719707489014,0
3864.wav,2,-3.275994062423706,0
3864.wav,3,-1.412744164466858,0
3864.wav,4,-1.8828548192977905,0
3864.wav,5,-2.6934597492218018,0
3867.wav,0,-1.6974318027496338,0
3868.wav,0,-3.6929757595062256,0
3870.wav,0,-4.781779766082764,0
3870.wav,1,-3.0892815589904785,0
3872.wav,0,-4.7160420417785645,0
3873.wav,0,-3.743398427963257,0
3875.wav,0,-2.621703863143921,0
3876.wav,0,-2.877302885055542,0
3876.wav,1,-1.3583424091339111,0
3878.wav,0,-3.5797934532165527,0
3880.wav,0,-3.019676446914673,0
3880.wav,1,-2.353684663772583,0
3880.wav,2,-4.34214973449707,0
3881.wav,0,-1.9144887924194336,0
3883.wav,0,-3.127911329269409,0
3884.wav,0,-3.104290008544922,0
3886.wav,0,-2.869103193283081,0
3887.wav,0,-2.433504581451416,0
3888.wav,0,-2.6339359283447266,0
3890.wav,0,-2.9890432357788086,0
3890.wav,1,-2.234553098678589,0
3891.wav,0,-1.5168622732162476,0
3891.wav,1,-1.5555064678192139,0
3891.wav,2,-2.7442760467529297,0
3891.wav,3,-1.48103666305542,0
3891.wav,4,-3.686455488204956,0
3891.wav,5,-1.716477632522583,0
3891.wav,6,-1.497961163520813,0
3892.wav,0,-1.9934971332550049,0
3893.wav,0,-4.869943618774414,0
3893.wav,1,-4.950838088989258,0
3893.wav,2,-2.2955262660980225,0
3895.wav,0,-2.637986421585083,0
3896.wav,0,-0.8430814743041992,0
3896.wav,1,-1.1146513223648071,0
3899.wav,0,-3.8630099296569824,0
3900.wav,0,-1.8179587125778198,0
3900.wav,1,-1.615704894065857,0
3900.wav,2,-1.900923490524292,0
3901.wav,0,-1.5748244524002075,0
3901.wav,1,-1.4466418027877808,0
3901.wav,2,-0.39688926935195923,0
3902.wav,0,-3.0184519290924072,0
3903.wav,0,-0.7621127963066101,0
3905.wav,0,-2.8413729667663574,0
3909.wav,0,-1.5023841857910156,0
3909.wav,1,-1.6140203475952148,0
3910.wav,0,-1.7475086450576782,0
3911.wav,0,-3.1442391872406006,0
3912.wav,0,-3.8475277423858643,0
3914.wav,0,-2.285489797592163,0
3914.wav,1,-3.510622024536133,0
3915.wav,0,-2.540780782699585,0
3917.wav,0,-5.665187835693359,0
3919.wav,0,-3.3024823665618896,0
3920.wav,0,-2.5617525577545166,0
3921.wav,0,-1.6683464050292969,0
3923.wav,0,-3.739091396331787,0
3924.wav,0,-2.3207993507385254,0
3924.wav,1,-3.8343021869659424,0
3925.wav,0,-4.3141679763793945,0
3928.wav,0,-3.694561243057251,0
3929.wav,0,-4.731663703918457,0
3929.wav,1,-4.314703941345215,0
3930.wav,0,-2.3910281658172607,0
3932.wav,0,-3.6099016666412354,0
3933.wav,0,-2.710191249847412,0
3933.wav,1,-4.025084018707275,0
3933.wav,2,-1.0260523557662964,0
3933.wav,3,-2.4268970489501953,0
3937.wav,0,-2.887193441390991,0
3937.wav,1,-5.2882161140441895,0
3940.wav,0,-2.6973984241485596,0
3940.wav,1,-3.526653289794922,0
3941.wav,0,-4.966465950012207,0
3942.wav,0,-0.7802449464797974,0
3943.wav,0,0.06736418604850769,1
3946.wav,0,-1.8459805250167847,0
3946.wav,1,-2.2046995162963867,0
3947.wav,0,-2.8096601963043213,0
3948.wav,0,-2.0722475051879883,0
3948.wav,1,-0.520714521408081,0
3949.wav,0,-3.288214921951294,0
3949.wav,1,-5.1036763191223145,0
3950.wav,0,-2.454690933227539,0
3950.wav,1,-3.162895917892456,0
3951.wav,0,-4.4615020751953125,0
3951.wav,1,-1.5062731504440308,0
3952.wav,0,-1.3105252981185913,0
3952.wav,1,-1.04679274559021,0
3952.wav,2,-3.4959776401519775,0
3953.wav,0,-2.249422788619995,0
3953.wav,1,-1.2565133571624756,0
3954.wav,0,-2.501136064529419,0
3954.wav,1,-2.1572771072387695,0
3956.wav,0,-3.2511556148529053,0
3957.wav,0,-4.000018119812012,0
3957.wav,1,-2.490877866744995,0
3958.wav,0,-1.914205551147461,0
3958.wav,1,-1.0408333539962769,0
3959.wav,0,-2.7884128093719482,0
3959.wav,1,-1.0286600589752197,0
3959.wav,2,-2.0550193786621094,0
3959.wav,3,-3.4874188899993896,0
3960.wav,0,-2.1363539695739746,0
3962.wav,0,-5.903905868530273,0
3964.wav,0,-1.0347214937210083,0
3964.wav,1,-4.1821136474609375,0
3965.wav,0,-3.3542063236236572,0
