name,fragment,score,label
851.wav,0,-1.2219618558883667,0
854.wav,0,-0.9157580137252808,0
854.wav,1,-3.0853958129882812,0
855.wav,0,-0.6685396432876587,0
858.wav,0,0.5730609893798828,1
859.wav,0,1.1459555625915527,1
860.wav,0,0.014512112364172935,1
860.wav,1,-0.8834227323532104,0
861.wav,0,-1.583806037902832,0
862.wav,0,-1.1149598360061646,0
862.wav,1,-0.6448889970779419,0
863.wav,0,-3.031019926071167,0
863.wav,1,-3.033205986022949,0
866.wav,0,0.01458991039544344,1
866.wav,1,-0.37132441997528076,0
867.wav,0,-3.1901652812957764,0
867.wav,1,-1.6881529092788696,0
869.wav,0,-3.122081756591797,0
871.wav,0,-3.3537914752960205,0
872.wav,0,-1.111594319343567,0
872.wav,1,-0.2715965509414673,0
875.wav,0,-2.690865993499756,0
876.wav,0,-2.0257821083068848,0
878.wav,0,-0.23277802765369415,0
880.wav,0,-3.480069160461426,0
885.wav,0,-1.0652958154678345,0
885.wav,1,-1.9088258743286133,0
885.wav,2,-0.2714574337005615,0
886.wav,0,-0.23953405022621155,0
887.wav,0,0.8159276843070984,1
890.wav,0,-0.5141310691833496,0
892.wav,0,-0.2711162865161896,0
894.wav,0,-2.970501184463501,0
894.wav,1,-2.0448217391967773,0
895.wav,0,-0.7578077912330627,0
896.wav,0,-1.3507344722747803,0
897.wav,0,-3.342134952545166,0
899.wav,0,-3.2105464935302734,0
900.wav,0,-2.305161952972412,0
902.wav,0,-0.35693368315696716,0
903.wav,0,-1.8974838256835938,0
906.wav,0,-1.003955364227295,0
906.wav,1,-0.39494800567626953,0
907.wav,0,-0.4804571270942688,0
910.wav,0,0.15027067065238953,1
910.wav,1,0.0335061214864254,1
911.wav,0,-2.5904195308685303,0
912.wav,0,-1.1988698244094849,0
912.wav,1,-2.2439863681793213,0
913.wav,0,-2.341878652572632,0
914.wav,0,-0.7508496046066284,0
915.wav,0,-1.0564764738082886,0
915.wav,1,-1.3261566162109375,0
917.wav,0,-0.6158915162086487,0
918.wav,0,-2.2852978706359863,0
918.wav,1,-3.1405394077301025,0
919.wav,0,-3.615328788757324,0
920.wav,0,-0.4463420808315277,0
921.wav,0,-2.490079641342163,0
922.wav,0,-0.30970317125320435,0
923.wav,0,-0.07164568454027176,0
925.wav,0,-3.0745561122894287,0
926.wav,0,-1.9450716972351074,0
926.wav,1,-0.5070325136184692,0
927.wav,0,-1.867944598197937,0
927.wav,1,-3.471292018890381,0
928.wav,0,-2.700751543045044,0
929.wav,0,0.19585445523262024,1
929.wav,1,0.32456305623054504,1
930.wav,0,0.1598983108997345,1
931.wav,0,-2.94551157951355,0
932.wav,0,-1.7225641012191772,0
934.wav,0,-1.3832467794418335,0
935.wav,0,-1.20534348487854,0
936.wav,0,0.022705446928739548,1
937.wav,0,-0.8608292937278748,0
939.wav,0,-1.208943247795105,0
941.wav,0,-0.9331613183021545,0
941.wav,1,-0.9797366857528687,0
941.wav,2,0.5399253964424133,1
945.wav,0,0.16599494218826294,1
946.wav,0,-2.4794578552246094,0
947.wav,0,-2.533263921737671,0
947.wav,1,-1.3126705884933472,0
948.wav,0,-1.6550533771514893,0
949.wav,0,-0.7357131242752075,0
951.wav,0,-1.5583873987197876,0
952.wav,0,-2.7367475032806396,0
954.wav,0,-0.4923189878463745,0
954.wav,1,-3.5479812622070312,0
956.wav,0,-1.8653675317764282,0
956.wav,1,-2.592536211013794,0
958.wav,0,-2.616530656814575,0
959.wav,0,-1.388205885887146,0
960.wav,0,-1.390499234199524,0
960.wav,1,-0.2951318323612213,0
960.wav,2,-3.049924612045288,0
961.wav,0,-0.8540254235267639,0
961.wav,1,-3.1811411380767822,0
962.wav,0,-0.45386049151420593,0
962.wav,1,0.7759721875190735,1
964.wav,0,-0.7467677593231201,0
964.wav,1,-1.6460760831832886,0
965.wav,0,-0.9389855861663818,0
966.wav,0,0.18894153833389282,1
966.wav,1,-1.3155659437179565,0
969.wav,0,-1.8791488409042358,0
971.wav,0,-2.008220672607422,0
971.wav,1,-1.5730794668197632,0
973.wav,0,-1.0782662630081177,0
973.wav,1,-0.4070514440536499,0
974.wav,0,-1.1661874055862427,0
975.wav,0,-0.9995547533035278,0
975.wav,1,0.3669198751449585,1
975.wav,2,-1.6068230867385864,0
976.wav,0,-2.1903960704803467,0
981.wav,0,0.7069324851036072,1
984.wav,0,-0.8667364716529846,0
984.wav,1,0.7941842079162598,1
984.wav,2,-0.7206867337226868,0
985.wav,0,-2.694605827331543,0
986.wav,0,-1.3909099102020264,0
987.wav,0,-1.8289130926132202,0
988.wav,0,-0.6879540681838989,0
992.wav,0,0.05923239514231682,1
993.wav,0,-0.9042973518371582,0
994.wav,0,-4.501935958862305,0
995.wav,0,-0.8389374017715454,0
995.wav,1,0.39098215103149414,1
995.wav,2,-0.52655029296875,0
997.wav,0,-1.1835439205169678,0
997.wav,1,-1.7574291229248047,0
998.wav,0,-1.3895395994186401,0
998.wav,1,-3.0742907524108887,0
1000.wav,0,-0.24222949147224426,0
1001.wav,0,1.021072268486023,1
1001.wav,1,-1.8872276544570923,0
1002.wav,0,-2.2829458713531494,0
1002.wav,1,-2.1440470218658447,0
1004.wav,0,-1.154245376586914,0
1005.wav,0,-1.0295073986053467,0
1007.wav,0,0.11502453684806824,1
1009.wav,0,0.2915310561656952,1
1010.wav,0,-1.5106558799743652,0
1011.wav,0,0.6376914978027344,1
1011.wav,1,1.129560947418213,1
1016.wav,0,-2.2498745918273926,0
1016.wav,1,-3.7083723545074463,0
1016.wav,2,-3.467987060546875,0
1016.wav,3,-2.7746200561523438,0
1018.wav,0,-0.36136266589164734,0
1019.wav,0,-1.0712321996688843,0
1019.wav,1,-0.8759782910346985,0
1022.wav,0,-1.4723412990570068,0
1022.wav,1,-1.6999142169952393,0
1023.wav,0,-3.724599838256836,0
1024.wav,0,-0.6941801309585571,0
1025.wav,0,-1.7659114599227905,0
1025.wav,1,-0.014557103626430035,0
1026.wav,0,-1.2491148710250854,0
1027.wav,0,-2.486121416091919,0
1029.wav,0,-2.265106201171875,0
1031.wav,0,-1.9838755130767822,0
1032.wav,0,-0.9149443507194519,0
1035.wav,0,-1.8364307880401611,0
1036.wav,0,-2.544199228286743,0
1037.wav,0,-0.9398354887962341,0
1038.wav,0,-0.7729262709617615,0
1039.wav,0,-1.684077262878418,0
1040.wav,0,-0.9912631511688232,0
1041.wav,0,-2.3794753551483154,0
1042.wav,0,-0.454067587852478,0
1042.wav,1,-0.12779144942760468,0
1043.wav,0,-0.06415925920009613,0
1044.wav,0,0.016295041888952255,1
1044.wav,1,-1.708175539970398,0
1044.wav,2,-0.36486178636550903,0
1044.wav,3,-0.0612352229654789,0
1044.wav,4,-0.10985006392002106,0
1044.wav,5,-2.0020861625671387,0
1044.wav,6,-0.32618042826652527,0
1045.wav,0,-1.7984862327575684,0
1045.wav,1,-2.1051151752471924,0
1046.wav,0,-1.6754947900772095,0
1047.wav,0,-3.1567258834838867,0
1047.wav,1,-3.1158039569854736,0
1049.wav,0,-1.3674767017364502,0
1049.wav,1,-0.19578248262405396,0
1050.wav,0,-0.1565837413072586,0
1050.wav,1,0.05998009815812111,1
1050.wav,2,0.03397560492157936,1
1052.wav,0,-1.4890691041946411,0
1052.wav,1,2.969208240509033,1
1053.wav,0,-2.2227048873901367,0
1054.wav,0,-0.5707880854606628,0
1054.wav,1,0.32381919026374817,1
1054.wav,2,0.25559043884277344,1
1054.wav,3,-0.5741901397705078,0
1054.wav,4,-0.4468138813972473,0
1054.wav,5,-4.783864974975586,0
1055.wav,0,0.7271600365638733,1
1055.wav,1,6.982834339141846,1
1056.wav,0,-0.7249873876571655,0
1056.wav,1,-1.7955503463745117,0
1057.wav,0,-0.6287305355072021,0
1058.wav,0,-1.69646155834198,0
1060.wav,0,-0.8134660124778748,0
1062.wav,0,0.49685028195381165,1
1063.wav,0,-1.3095122575759888,0
1065.wav,0,-0.12543852627277374,0
1065.wav,1,-1.8982198238372803,0
1066.wav,0,-1.205639362335205,0
1067.wav,0,-0.3327716886997223,0
1067.wav,1,-1.5107028484344482,0
1070.wav,0,-2.7993507385253906,0
1072.wav,0,-0.03640063479542732,0
1074.wav,0,0.7033146023750305,1
1075.wav,0,-2.7571346759796143,0
1075.wav,1,1.0227596759796143,1
1076.wav,0,-3.3062849044799805,0
1077.wav,0,-2.534648895263672,0
1077.wav,1,-1.1012539863586426,0
1079.wav,0,-0.9338134527206421,0
1080.wav,0,-0.17859095335006714,0
1080.wav,1,-0.03844326734542847,0
1080.wav,2,0.06025824323296547,1
1081.wav,0,-1.5957002639770508,0
1081.wav,1,-2.6303298473358154,0
1083.wav,0,-1.6695537567138672,0
1084.wav,0,-2.960207462310791,0
1085.wav,0,-0.06367120891809464,0
1086.wav,0,-0.429116427898407,0
1086.wav,1,-0.8235480785369873,0
1088.wav,0,0.15439671277999878,1
1089.wav,0,-0.011901806108653545,0
1091.wav,0,-0.3171202540397644,0
1091.wav,1,-3.665220022201538,0
1093.wav,0,-3.082425355911255,0
1094.wav,0,-0.3497765064239502,0
1096.wav,0,0.4129495620727539,1
1098.wav,0,-0.9962834119796753,0
1098.wav,1,-4.256367206573486,0
1099.wav,0,-2.310417890548706,0
1101.wav,0,-0.6548264622688293,0
1101.wav,1,-0.12622037529945374,0
1102.wav,0,-0.5380380749702454,0
1103.wav,0,-0.5799337029457092,0
1104.wav,0,-1.4832792282104492,0
1104.wav,1,-1.5868996381759644,0
1104.wav,2,-3.370922565460205,0
1107.wav,0,-1.2232327461242676,0
1108.wav,0,-1.3103445768356323,0
1109.wav,0,-1.143059253692627,0
1111.wav,0,-2.48520565032959,0
1112.wav,0,-1.7314156293869019,0
1113.wav,0,-0.15405605733394623,0
1118.wav,0,-0.7458186149597168,0
1118.wav,1,-0.13690204918384552,0
1119.wav,0,0.20920033752918243,1
1120.wav,0,-1.536832332611084,0
1124.wav,0,-2.9297854900360107,0
1125.wav,0,-2.7200000286102295,0
1125.wav,1,-0.7827074527740479,0
1129.wav,0,-2.469027280807495,0
1130.wav,0,-2.2007031440734863,0
1130.wav,1,-2.1780552864074707,0
1131.wav,0,-0.9042608737945557,0
1131.wav,1,-0.5339499115943909,0
1133.wav,0,0.22963561117649078,1
1134.wav,0,-0.03655973821878433,0
1135.wav,0,-1.9741106033325195,0
1137.wav,0,0.5684095025062561,1
1138.wav,0,0.24665874242782593,1
1138.wav,1,-0.10641010105609894,0
1140.wav,0,-0.3442032039165497,0
1141.wav,0,-2.4912519454956055,0
1142.wav,0,-0.6008400321006775,0
1143.wav,0,-2.3871116638183594,0
1146.wav,0,-0.19068145751953125,0
1146.wav,1,-0.5479700565338135,0
1147.wav,0,0.22144606709480286,1
1147.wav,1,-2.629331588745117,0
1149.wav,0,-1.0243924856185913,0
1151.wav,0,-0.865389347076416,0
1152.wav,0,-0.9514662027359009,0
1153.wav,0,-2.5416829586029053,0
1154.wav,0,-0.22524690628051758,0
1154.wav,1,-2.4971256256103516,0
1155.wav,0,0.13436739146709442,1
1156.wav,0,-3.300762414932251,0
1156.wav,1,-3.34466290473938,0
1156.wav,2,-2.486171245574951,0
1157.wav,0,-4.03821325302124,0
1158.wav,0,-2.475013494491577,0
1159.wav,0,-0.7137969136238098,0
1162.wav,0,-1.9674553871154785,0
1163.wav,0,-0.7733489274978638,0
1164.wav,0,-2.7489326000213623,0
1164.wav,1,-2.495588541030884,0
1166.wav,0,-0.42107000946998596,0
1166.wav,1,-0.9160503149032593,0
1167.wav,0,-2.635895252227783,0
1168.wav,0,-1.6506348848342896,0
1172.wav,0,-0.28821131587028503,0
1173.wav,0,1.171370029449463,1
1174.wav,0,-2.527395725250244,0
1174.wav,1,-1.0762017965316772,0
1175.wav,0,-2.808253526687622,0
1176.wav,0,-2.8353219032287598,0
1178.wav,0,0.056303367018699646,1
1179.wav,0,-1.71476411819458,0
1180.wav,0,-1.3434507846832275,0
1185.wav,0,-1.2550073862075806,0
1187.wav,0,-1.5137050151824951,0
1188.wav,0,-1.3414725065231323,0
1189.wav,0,0.6567952036857605,1
1189.wav,1,-0.34788978099823,0
1189.wav,2,0.9913583397865295,1
1189.wav,3,-2.322026014328003,0
1190.wav,0,0.18404045701026917,1
1190.wav,1,-0.7804849147796631,0
1192.wav,0,-1.4315710067749023,0
1193.wav,0,-1.3005245923995972,0
1194.wav,0,0.5681676268577576,1
1196.wav,0,-1.2365564107894897,0
1199.wav,0,-0.9943166375160217,0
1199.wav,1,-0.6155427098274231,0
1199.wav,2,-1.0309507846832275,0
1199.wav,3,-0.09040647745132446,0
1200.wav,0,-1.9117521047592163,0
1200.wav,1,-1.3706047534942627,0
1204.wav,0,0.8853891491889954,1
1206.wav,0,-2.6987082958221436,0
1206.wav,1,-2.0958566665649414,0
1206.wav,2,-1.418919563293457,0
1209.wav,0,-3.318023681640625,0
1209.wav,1,-3.2513785362243652,0
1209.wav,2,-0.27539247274398804,0
1209.wav,3,0.6810844540596008,1
1210.wav,0,0.3807135224342346,1
1210.wav,1,-0.21870514750480652,0
1210.wav,2,-0.8352481126785278,0
1210.wav,3,-0.2521992623806,0
1210.wav,4,-0.6304028630256653,0
1210.wav,5,-0.5588372945785522,0
1210.wav,6,-2.488823890686035,0
1211.wav,0,-2.3508052825927734,0
1213.wav,0,-1.2072556018829346,0
1215.wav,0,-1.1040509939193726,0
1216.wav,0,0.901030421257019,1
1216.wav,1,0.12963612377643585,1
1216.wav,2,0.5444701313972473,1
1218.wav,0,-0.29267770051956177,0
1218.wav,1,0.48223191499710083,1
1219.wav,0,-0.8146734833717346,0
1219.wav,1,-2.650916337966919,0
1220.wav,0,-2.023381233215332,0
1221.wav,0,-2.2259809970855713,0
1230.wav,0,-1.377853512763977,0
1230.wav,1,-1.782554030418396,0
1230.wav,2,-2.679703950881958,0
1232.wav,0,-0.3264889717102051,0
1233.wav,0,-0.9511103630065918,0
1235.wav,0,-1.7622051239013672,0
1236.wav,0,-3.5801377296447754,0
1238.wav,0,-0.1392861008644104,0
1238.wav,1,-0.46130967140197754,0
1241.wav,0,-0.19492223858833313,0
1241.wav,1,-1.4311288595199585,0
1241.wav,2,-1.9034674167633057,0
1243.wav,0,-2.6460800170898438,0
1245.wav,0,-1.2466545104980469,0
1247.wav,0,-0.22031079232692719,0
1248.wav,0,0.3896525204181671,1
1248.wav,1,-0.22691400349140167,0
1250.wav,0,-2.405052423477173,0
1255.wav,0,-2.641738176345825,0
1256.wav,0,-1.37204909324646,0
1257.wav,0,-0.6466973423957825,0
1259.wav,0,-0.0760936290025711,0
1260.wav,0,-1.612532138824463,0
1261.wav,0,0.006200519390404224,1
1262.wav,0,-1.7219172716140747,0
1265.wav,0,0.5428484082221985,1
1267.wav,0,-0.3177189230918884,0
1268.wav,0,-2.668015956878662,0
1269.wav,0,-1.0252292156219482,0
1271.wav,0,-0.9275738596916199,0
1271.wav,1,-0.5356329679489136,0
1271.wav,2,-2.2591958045959473,0
1272.wav,0,-1.4594565629959106,0
1275.wav,0,-0.6708706617355347,0
1276.wav,0,-1.995335340499878,0
1277.wav,0,-1.084540843963623,0
1277.wav,1,-2.477628707885742,0
1277.wav,2,-1.3909525871276855,0
1278.wav,0,-0.28378167748451233,0
1278.wav,1,-0.8859701156616211,0
1280.wav,0,-3.3692245483398438,0
1284.wav,0,-3.237795352935791,0
1284.wav,1,-2.109618902206421,0
1284.wav,2,-2.4690327644348145,0
1285.wav,0,-1.5698506832122803,0
1285.wav,1,-1.0039139986038208,0
1285.wav,2,-1.8600000143051147,0
1285.wav,3,-2.370779514312744,0
1287.wav,0,-0.9937233328819275,0
1288.wav,0,0.24194160103797913,1
1289.wav,0,-1.7296826839447021,0
1291.wav,0,-2.448164701461792,0
1292.wav,0,-1.7336382865905762,0
1294.wav,0,0.2269204556941986,1
1295.wav,0,-1.0934689044952393,0
1296.wav,0,-0.5247083902359009,0
1298.wav,0,-0.6268343329429626,0
1299.wav,0,1.2111601829528809,1
1301.wav,0,-1.1851027011871338,0
1303.wav,0,-0.7552940249443054,0
1303.wav,1,-0.1546725332736969,0
1304.wav,0,-1.0509436130523682,0
1305.wav,0,0.5446040034294128,1
1305.wav,1,-0.5027107000350952,0
1306.wav,0,-0.4693237543106079,0
1310.wav,0,-2.7676961421966553,0
1311.wav,0,-0.41240614652633667,0
1311.wav,1,-0.698558509349823,0
1312.wav,0,-2.4061105251312256,0
1312.wav,1,-2.691516637802124,0
1313.wav,0,-1.5629554986953735,0
1313.wav,1,-1.6428985595703125,0
1314.wav,0,0.31010374426841736,1
1317.wav,0,-0.5391764044761658,0
1318.wav,0,-0.7085336446762085,0
1318.wav,1,-0.8181064128875732,0
1318.wav,2,-0.9270746111869812,0
1319.wav,0,-2.780485153198242,0
1320.wav,0,-0.8259749412536621,0
1320.wav,1,-3.0433058738708496,0
1320.wav,2,-1.6305241584777832,0
1322.wav,0,-0.22713717818260193,0
1322.wav,1,-1.3536287546157837,0
1323.wav,0,0.00901282299309969,1
1324.wav,0,-0.8576850295066833,0
1325.wav,0,-2.334531784057617,0
1325.wav,1,-2.5711991786956787,0
1326.wav,0,-4.184047222137451,0
1327.wav,0,-1.9863240718841553,0
1328.wav,0,-2.981452465057373,0
1328.wav,1,-1.248687744140625,0
1329.wav,0,-4.153343200683594,0
1330.wav,0,-1.2058420181274414,0
1330.wav,1,-3.1311886310577393,0
1331.wav,0,-3.300168752670288,0
1333.wav,0,-1.6226001977920532,0
1333.wav,1,-1.9235771894454956,0
1333.wav,2,-3.4987659454345703,0
1334.wav,0,-3.3161749839782715,0
1337.wav,0,-2.9912078380584717,0
1340.wav,0,-0.6300654411315918,0
1340.wav,1,-1.5716801881790161,0
1340.wav,2,-3.518012762069702,0
1341.wav,0,-2.1719589233398438,0
1342.wav,0,0.20611853897571564,1
1345.wav,0,-1.3804059028625488,0
1346.wav,0,-0.7623217105865479,0
1347.wav,0,-1.3287450075149536,0
1349.wav,0,-0.25236251950263977,0
1349.wav,1,-2.137857675552368,0
1352.wav,0,-0.6814517378807068,0
1354.wav,0,-1.6179279088974,0
1354.wav,1,-1.7186812162399292,0
1354.wav,2,-2.738908529281616,0
1356.wav,0,-1.6688132286071777,0
1357.wav,0,-0.6420307159423828,0
1357.wav,1,-1.2360824346542358,0
1358.wav,0,-2.7916061878204346,0
1360.wav,0,-0.6849886178970337,0
1362.wav,0,-0.48225051164627075,0
1363.wav,0,0.7982823252677917,1
1364.wav,0,-0.8881309628486633,0
1365.wav,0,-0.44422462582588196,0
1365.wav,1,-1.0910766124725342,0
1366.wav,0,-0.5470505952835083,0
1368.wav,0,-1.1810295581817627,0
1369.wav,0,-0.314550518989563,0
1370.wav,0,-2.131058931350708,0
1372.wav,0,-0.29690706729888916,0
1374.wav,0,-2.7469749450683594,0
1377.wav,0,0.19057077169418335,1
1378.wav,0,-0.2634378969669342,0
1378.wav,1,0.25444045662879944,1
1379.wav,0,-0.6124873757362366,0
1380.wav,0,-0.7258321046829224,0
1382.wav,0,-2.7174298763275146,0
1383.wav,0,-2.811366319656372,0
1384.wav,0,-0.32509034872055054,0
1385.wav,0,-0.018010210245847702,0
1386.wav,0,-0.9779612421989441,0
1386.wav,1,-2.161663770675659,0
1387.wav,0,-2.091919422149658,0
1388.wav,0,-3.0628888607025146,0
1390.wav,0,0.2479521930217743,1
1394.wav,0,-2.3630008697509766,0
1394.wav,1,-2.4730215072631836,0
1395.wav,0,-1.623806118965149,0
1395.wav,1,-2.0643374919891357,0
1396.wav,0,-0.7770676016807556,0
1398.wav,0,-3.0312247276306152,0
1400.wav,0,-0.8653402328491211,0
1402.wav,0,-0.8089141845703125,0
1403.wav,0,-0.9112315773963928,0
1404.wav,0,0.31117144227027893,1
1404.wav,1,-0.5375866889953613,0
1406.wav,0,-0.23176154494285583,0
1408.wav,0,-0.7245938777923584,0
1408.wav,1,-2.160037040710449,0
1409.wav,0,-1.868140459060669,0
1411.wav,0,-1.0999928712844849,0
1412.wav,0,-1.6757276058197021,0
1412.wav,1,-0.8532236218452454,0
1414.wav,0,-0.4592791795730591,0
1414.wav,1,-1.8488922119140625,0
1415.wav,0,-0.7112523913383484,0
1419.wav,0,-0.5512982606887817,0
1420.wav,0,0.22707757353782654,1
1421.wav,0,-0.2634672522544861,0
1421.wav,1,-1.40059494972229,0
1421.wav,2,-2.1827681064605713,0
1422.wav,0,0.6931974291801453,1
1422.wav,1,-0.25101524591445923,0
1424.wav,0,-0.09900260716676712,0
1425.wav,0,-1.8273324966430664,0
1425.wav,1,-1.9614084959030151,0
1426.wav,0,-1.135179877281189,0
1426.wav,1,-2.063281297683716,0
1427.wav,0,0.0936303436756134,1
1429.wav,0,-1.464625597000122,0
1430.wav,0,0.46990686655044556,1
1431.wav,0,0.888136088848114,1
1433.wav,0,-2.7672486305236816,0
1435.wav,0,-0.8322465419769287,0
1438.wav,0,-2.8740899562835693,0
1440.wav,0,-2.2869060039520264,0
1441.wav,0,-1.8566291332244873,0
1442.wav,0,-0.9454942941665649,0
1443.wav,0,-2.8395960330963135,0
1448.wav,0,-0.6871119737625122,0
1449.wav,0,-1.666629433631897,0
1449.wav,1,-2.985386848449707,0
1450.wav,0,-1.4476852416992188,0
1450.wav,1,-2.0100862979888916,0
1451.wav,0,-0.8834312558174133,0
1454.wav,0,-2.4662699699401855,0
1455.wav,0,-1.7544323205947876,0
1456.wav,0,0.1736825853586197,1
1457.wav,0,0.19416871666908264,1
1457.wav,1,-0.023765530437231064,0
1458.wav,0,-0.48863959312438965,0
1460.wav,0,-2.364344358444214,0
1461.wav,0,-1.296952247619629,0
1462.wav,0,-1.7549810409545898,0
1462.wav,1,-1.741806149482727,0
1462.wav,2,-1.8291417360305786,0
1463.wav,0,-2.6426613330841064,0
1464.wav,0,-0.03016597032546997,0
1464.wav,1,-2.979174852371216,0
1466.wav,0,-1.7899900674819946,0
1467.wav,0,-2.46211838722229,0
1467.wav,1,-1.8421376943588257,0
1468.wav,0,-1.382094383239746,0
1468.wav,1,-1.902380347251892,0
1468.wav,2,-1.7053396701812744,0
1469.wav,0,-0.8259215354919434,0
1471.wav,0,1.1337385177612305,1
1471.wav,1,0.40832147002220154,1
1471.wav,2,0.46991726756095886,1
1472.wav,0,-0.7363907694816589,0
1474.wav,0,-3.699517011642456,0
1477.wav,0,-0.46951740980148315,0
1478.wav,0,-1.8315842151641846,0
1479.wav,0,-2.2769277095794678,0
1482.wav,0,-0.9198217391967773,0
1487.wav,0,-1.4440081119537354,0
1488.wav,0,-0.4113466739654541,0
1488.wav,1,-3.7199528217315674,0
1492.wav,0,-2.3673059940338135,0
1494.wav,0,-3.1010491847991943,0
1495.wav,0,-3.0635125637054443,0
1495.wav,1,-1.6436610221862793,0
1497.wav,0,-3.6588222980499268,0
1498.wav,0,-3.072843551635742,0
1500.wav,0,0.4535645842552185,1
1501.wav,0,-0.32633522152900696,0
1501.wav,1,-0.21334093809127808,0
1501.wav,2,-1.3997983932495117,0
1502.wav,0,-0.6921233534812927,0
1502.wav,1,-2.4030637741088867,0
1502.wav,2,-0.5497047901153564,0
1504.wav,0,-3.346127510070801,0
1504.wav,1,-2.2522523403167725,0
1504.wav,2,-2.026905059814453,0
1505.wav,0,-0.7100110054016113,0
1506.wav,0,-0.33949100971221924,0
1507.wav,0,-1.479552149772644,0
1509.wav,0,0.049433235079050064,1
1511.wav,0,-1.7197908163070679,0
1513.wav,0,-1.001386284828186,0
1513.wav,1,-3.0512614250183105,0
1514.wav,0,-0.8900428414344788,0
1518.wav,0,-0.4805923104286194,0
1519.wav,0,-3.44669508934021,0
1523.wav,0,-1.9406440258026123,0
1525.wav,0,-1.517503023147583,0
1526.wav,0,-0.9445076584815979,0
1529.wav,0,-1.5145456790924072,0
1529.wav,1,-1.4283721446990967,0
1531.wav,0,-3.458312511444092,0
1540.wav,0,0.04754270240664482,1
1540.wav,1,-2.18503999710083,0
1541.wav,0,-1.5577867031097412,0
1542.wav,0,0.21298182010650635,1
1542.wav,1,-0.9859477281570435,0
1544.wav,0,-0.39416345953941345,0
1544.wav,1,0.23132389783859253,1
1545.wav,0,-0.9862924218177795,0
1547.wav,0,0.24781200289726257,1
1549.wav,0,-3.892864942550659,0
1549.wav,1,-2.973769187927246,0
1551.wav,0,-2.0044867992401123,0
1552.wav,0,-2.1001179218292236,0
1557.wav,0,-1.7780083417892456,0
1558.wav,0,-0.2854301929473877,0
1562.wav,0,-1.3623805046081543,0
1563.wav,0,-1.1181395053863525,0
1563.wav,1,-3.3590986728668213,0
1564.wav,0,-1.5239286422729492,0
1564.wav,1,-0.0956178680062294,0
1565.wav,0,0.6637001633644104,1
1566.wav,0,0.3652821183204651,1
1568.wav,0,-0.4716222286224365,0
1568.wav,1,0.01663532480597496,1
1568.wav,2,-0.29075875878334045,0
1570.wav,0,-1.2164714336395264,0
1570.wav,1,-0.3486841917037964,0
1571.wav,0,-2.3718807697296143,0
1571.wav,1,-2.1076645851135254,0
1571.wav,2,-2.236478567123413,0
1572.wav,0,-0.5823032855987549,0
1573.wav,0,-0.14272648096084595,0
1577.wav,0,-1.0784711837768555,0
1577.wav,1,-4.2467217445373535,0
1578.wav,0,-4.13571310043335,0
1579.wav,0,-1.4362167119979858,0
