name,fragment,score,label
3627.wav,0,-3.698047399520874,0
3629.wav,0,-3.6512703895568848,0
3632.wav,0,-3.6323978900909424,0
3632.wav,1,-3.6413846015930176,0
3632.wav,2,4.044815540313721,1
3633.wav,0,-3.6194722652435303,0
3633.wav,1,4.178062438964844,1
3637.wav,0,-3.6230757236480713,0
3638.wav,0,-3.6586673259735107,0
3638.wav,1,-3.553297758102417,0
3639.wav,0,-3.58980131149292,0
3640.wav,0,-3.76593017578125,0
3640.wav,1,-3.622175455093384,0
3643.wav,0,-3.7146458625793457,0
3646.wav,0,-3.669147253036499,0
3648.wav,0,-3.642667055130005,0
3654.wav,0,-3.625028133392334,0
3655.wav,0,-3.6309282779693604,0
3658.wav,0,-3.683420419692993,0
3663.wav,0,-3.6430397033691406,0
3668.wav,0,-3.6964402198791504,0
3671.wav,0,-3.636434555053711,0
3672.wav,0,-3.4110851287841797,0
3675.wav,0,-3.6108765602111816,0
3676.wav,0,-3.608978033065796,0
3676.wav,1,-3.6277177333831787,0
3676.wav,2,-3.6663477420806885,0
3679.wav,0,-3.7037253379821777,0
3680.wav,0,-3.5698256492614746,0
3682.wav,0,-3.6510562896728516,0
3682.wav,1,-3.6590068340301514,0
3682.wav,2,-3.6319217681884766,0
3684.wav,0,-3.6416566371917725,0
3689.wav,0,-3.5763742923736572,0
3690.wav,0,-3.6739466190338135,0
3690.wav,1,-3.6372251510620117,0
3690.wav,2,-3.5195705890655518,0
3693.wav,0,3.95038104057312,1
3694.wav,0,-3.473297595977783,0
3695.wav,0,-3.6600019931793213,0
3698.wav,0,-3.6914172172546387,0
3702.wav,0,-3.5614304542541504,0
3703.wav,0,-3.672255039215088,0
3705.wav,0,-3.6855809688568115,0
3706.wav,0,-3.657099962234497,0
3706.wav,1,-3.6245462894439697,0
3706.wav,2,-3.628652811050415,0
3707.wav,0,-3.5701165199279785,0
3712.wav,0,-3.607667922973633,0
3712.wav,1,-3.6464297771453857,0
3713.wav,0,-3.618675947189331,0
3716.wav,0,-3.6533749103546143,0
3720.wav,0,-3.545783281326294,0
3723.wav,0,-3.7198150157928467,0
3723.wav,1,-3.614959478378296,0
3723.wav,2,-3.6411757469177246,0
3723.wav,3,-3.652773141860962,0
3723.wav,4,-3.6010730266571045,0
3723.wav,5,-0.3281877040863037,1
3729.wav,0,-3.562157392501831,0
3729.wav,1,-3.6252968311309814,0
3729.wav,2,-2.6851236820220947,1
3730.wav,0,-3.633430004119873,0
3730.wav,1,-3.7168991565704346,0
3732.wav,0,-3.731274366378784,0
3732.wav,1,-3.6713712215423584,0
3734.wav,0,-3.7065627574920654,0
3734.wav,1,-3.619568109512329,0
3734.wav,2,-3.0632240772247314,1
3736.wav,0,-3.654783010482788,0
3746.wav,0,-3.6786444187164307,0
3747.wav,0,-3.628897190093994,0
3748.wav,0,-3.643972873687744,0
3748.wav,1,-3.6479341983795166,0
3752.wav,0,-3.6376123428344727,0
3757.wav,0,-3.624467611312866,0
3757.wav,1,-3.6056230068206787,0
3760.wav,0,-3.5837717056274414,0
3760.wav,1,-3.6532106399536133,0
3764.wav,0,-3.63092041015625,0
3765.wav,0,-3.7054340839385986,0
3767.wav,0,-3.6947133541107178,0
3767.wav,1,-3.6914985179901123,0
3768.wav,0,-3.2835500240325928,0
3770.wav,0,-3.67732310295105,0
3775.wav,0,-3.67971134185791,0
3775.wav,1,-3.588155508041382,0
3775.wav,2,-3.6764791011810303,0
3784.wav,0,-3.552173137664795,0
3786.wav,0,-3.6853461265563965,0
3787.wav,0,-3.613764524459839,0
3787.wav,1,-3.57033109664917,0
3792.wav,0,-3.626425266265869,0
3794.wav,0,-3.6900155544281006,0
3794.wav,1,-3.616173505783081,0
3797.wav,0,-3.6328303813934326,0
3797.wav,1,-1.0370241403579712,1
3802.wav,0,-3.609042167663574,0
3804.wav,0,-3.672100782394409,0
3812.wav,0,-3.6765198707580566,0
3812.wav,1,-3.6049134731292725,0
3812.wav,2,-3.6763861179351807,0
3815.wav,0,-3.644435405731201,0
3815.wav,1,-3.7302117347717285,0
3815.wav,2,-3.6604723930358887,0
3815.wav,3,-3.667571544647217,0
3817.wav,0,-3.5777080059051514,0
3818.wav,0,-3.6585633754730225,0
3818.wav,1,-3.7282230854034424,0
3819.wav,0,-3.782904624938965,0
3824.wav,0,-3.7113027572631836,0
3826.wav,0,-3.71321702003479,0
3827.wav,0,-3.6603152751922607,0
3828.wav,0,-3.6334521770477295,0
3828.wav,1,-3.0496108531951904,1
3833.wav,0,-3.6313891410827637,0
3833.wav,1,-3.567425489425659,0
3833.wav,2,-2.3005740642547607,1
3835.wav,0,-3.651400327682495,0
3835.wav,1,-3.637683391571045,0
3835.wav,2,-3.6151487827301025,0
3840.wav,0,-3.613163948059082,0
3842.wav,0,-3.5827605724334717,0
3842.wav,1,-3.6224558353424072,0
3844.wav,0,-3.6764581203460693,0
3844.wav,1,-3.66086745262146,0
3845.wav,0,-3.5766282081604004,0
3850.wav,0,-3.551684856414795,0
3852.wav,0,-3.6912620067596436,0
3852.wav,1,-3.65678071975708,0
3852.wav,2,-3.7151429653167725,0
3854.wav,0,-3.643440008163452,0
3854.wav,1,-3.5935699939727783,0
3854.wav,2,-3.6361262798309326,0
3857.wav,0,-3.6370418071746826,0
3858.wav,0,-3.6778807640075684,0
3861.wav,0,-3.6319806575775146,0
3861.wav,1,-2.7785086631774902,1
3862.wav,0,-3.552806854248047,0
3865.wav,0,-3.6334760189056396,0
3865.wav,1,-3.661686658859253,0
3865.wav,2,-3.6398918628692627,0
3865.wav,3,-3.6403489112854004,0
3866.wav,0,-3.6757848262786865,0
3866.wav,1,-2.3784568309783936,1
3869.wav,0,-3.5066661834716797,0
3871.wav,0,-3.598374128341675,0
3871.wav,1,-3.600623369216919,0
3874.wav,0,-3.67791485786438,0
3874.wav,1,-3.6037564277648926,0
3877.wav,0,-3.6778509616851807,0
3879.wav,0,-3.622800588607788,0
3882.wav,0,-3.692101001739502,0
3885.wav,0,-3.6438496112823486,0
3889.wav,0,-3.592803716659546,0
3889.wav,1,-3.502976655960083,0
3894.wav,0,-3.5584352016448975,0
3897.wav,0,-3.659987211227417,0
3898.wav,0,-3.6938607692718506,0
3898.wav,1,-3.678309679031372,0
3898.wav,2,-3.6539549827575684,0
3904.wav,0,-3.6722450256347656,0
3906.wav,0,-3.6136491298675537,0
3906.wav,1,-3.7041103839874268,0
3907.wav,0,-3.6960649490356445,0
3908.wav,0,-3.64666748046875,0
3908.wav,1,-3.68436598777771,0
3908.wav,2,-3.6955440044403076,0
3913.wav,0,-3.6651270389556885,0
3913.wav,1,-3.6364400386810303,0
3916.wav,0,-3.6324751377105713,0
3916.wav,1,-3.4741621017456055,0
3918.wav,0,-3.6462948322296143,0
3918.wav,1,-3.6877999305725098,0
3918.wav,2,-3.588026523590088,0
3918.wav,3,-3.6261634826660156,0
3918.wav,4,-3.690467596054077,0
3922.wav,0,-3.671133279800415,0
3926.wav,0,-3.492713689804077,0
3927.wav,0,-3.6747376918792725,0
3927.wav,1,-3.7127890586853027,0
3931.wav,0,-3.6849424839019775,0
3931.wav,1,-3.6684679985046387,0
3934.wav,0,-3.6319568157196045,0
3935.wav,0,-3.6734864711761475,0
3936.wav,0,-3.691038131713867,0
3936.wav,1,-3.6840097904205322,0
3936.wav,2,-3.649888277053833,0
3936.wav,3,-3.618710994720459,0
3938.wav,0,-3.6881134510040283,0
3939.wav,0,-3.6413333415985107,0
3939.wav,1,-3.6508371829986572,0
3944.wav,0,-3.6424312591552734,0
3944.wav,1,-3.5961053371429443,0
3944.wav,2,-3.630324602127075,0
3944.wav,3,-3.6407976150512695,0
3944.wav,4,-3.628539800643921,0
3945.wav,0,-3.6241679191589355,0
3955.wav,0,-3.6402556896209717,0
3955.wav,1,-3.556102991104126,0
3955.wav,2,-3.6577837467193604,0
3955.wav,3,-3.5944926738739014,0
3961.wav,0,-3.6835145950317383,0
3963.wav,0,-3.687478542327881,0
3973.wav,0,-3.6276988983154297,0
3973.wav,1,-3.6383118629455566,0
3977.wav,0,-3.605492353439331,0
3981.wav,0,-3.543501138687134,0
3986.wav,0,-3.630934953689575,0
3986.wav,1,-3.540339708328247,0
3986.wav,2,-3.606062412261963,0
3986.wav,3,-3.6298508644104004,0
3986.wav,4,-3.59610652923584,0
3987.wav,0,-3.6126186847686768,0
3988.wav,0,-3.6907765865325928,0
3989.wav,0,-2.841583490371704,1
3992.wav,0,-3.6783528327941895,0
3992.wav,1,-3.6459522247314453,0
3992.wav,2,-3.6926302909851074,0
3992.wav,3,-3.6944825649261475,0
3997.wav,0,-3.5787603855133057,0
3997.wav,1,-3.559131383895874,0
3997.wav,2,-3.2438974380493164,1
3998.wav,0,-3.6581828594207764,0
4001.wav,0,-3.6499979496002197,0
4001.wav,1,-3.6734774112701416,0
4001.wav,2,-3.693006992340088,0
4004.wav,0,-3.6291370391845703,0
4004.wav,1,-3.5962061882019043,0
4007.wav,0,-3.6765191555023193,0
4010.wav,0,-3.6880362033843994,0
4010.wav,1,-3.6606600284576416,0
4010.wav,2,-3.701120138168335,0
4010.wav,3,-3.6473894119262695,0
4015.wav,0,-3.657921314239502,0
4015.wav,1,-3.6539814472198486,0
4017.wav,0,-3.6059975624084473,0
4018.wav,0,-3.629457473754883,0
4020.wav,0,-3.6485066413879395,0
4020.wav,1,-3.6453001499176025,0
4021.wav,0,-3.638491630554199,0
4021.wav,1,-3.6785871982574463,0
4022.wav,0,-3.661897897720337,0
4022.wav,1,-3.6431937217712402,0
4022.wav,2,-3.614699125289917,0
4025.wav,0,-3.553110361099243,0
4025.wav,1,-3.606534719467163,0
4029.wav,0,-3.6154801845550537,0
4029.wav,1,-3.614166021347046,0
4031.wav,0,-3.5992236137390137,0
4031.wav,1,-3.6265130043029785,0
4031.wav,2,-1.5789510011672974,1
4032.wav,0,-3.650930166244507,0
4032.wav,1,-3.6047990322113037,0
4032.wav,2,-3.594817638397217,0
4033.wav,0,-3.6236679553985596,0
4033.wav,1,-3.674814224243164,0
4036.wav,0,-3.5486114025115967,0
4038.wav,0,-3.737339973449707,0
4038.wav,1,4.438652515411377,1
4041.wav,0,-3.28778338432312,0
4045.wav,0,-3.70278263092041,0
4047.wav,0,-3.649003744125366,0
4047.wav,1,-3.6762475967407227,0
4053.wav,0,-3.57454514503479,0
4053.wav,1,-3.625908374786377,0
4056.wav,0,-3.6437723636627197,0
4056.wav,1,-3.635434150695801,0
4058.wav,0,-3.60636043548584,0
4059.wav,0,-3.649183511734009,0
4061.wav,0,-3.600079298019409,0
4061.wav,1,-3.6039798259735107,0
4061.wav,2,-3.709326982498169,0
4065.wav,0,-3.6499977111816406,0
4065.wav,1,-0.4674210846424103,1
4068.wav,0,-3.616061210632324,0
4069.wav,0,-3.6681582927703857,0
4069.wav,1,-3.6541645526885986,0
4069.wav,2,4.352550029754639,1
4072.wav,0,-3.6632766723632812,0
4076.wav,0,-3.66176176071167,0
4076.wav,1,-3.620668649673462,0
4081.wav,0,-3.622382402420044,0
4081.wav,1,-3.6367204189300537,0
4082.wav,0,-3.6513407230377197,0
4082.wav,1,-3.6342732906341553,0
4084.wav,0,-3.710876941680908,0
4088.wav,0,-3.6211588382720947,0
4088.wav,1,-3.5959198474884033,0
4088.wav,2,-3.6358063220977783,0
4088.wav,3,-3.6226089000701904,0
4088.wav,4,-3.640545129776001,0
4089.wav,0,-3.6564319133758545,0
4091.wav,0,-3.640331745147705,0
4094.wav,0,-3.672187566757202,0
4095.wav,0,-3.6734225749969482,0
4095.wav,1,-3.7093663215637207,0
4097.wav,0,-3.6520092487335205,0
4098.wav,0,-3.648974657058716,0
4098.wav,1,-3.604290008544922,0
4098.wav,2,-3.5767242908477783,0
4098.wav,3,-3.6263267993927,0
4099.wav,0,-3.5937910079956055,0
4099.wav,1,-3.5294158458709717,0
4099.wav,2,-3.5360662937164307,0
4107.wav,0,-3.6306004524230957,0
4108.wav,0,-3.600111484527588,0
4111.wav,0,-3.6680386066436768,0
4111.wav,1,-3.606948137283325,0
4112.wav,0,-3.4987194538116455,0
4115.wav,0,-3.6670567989349365,0
4122.wav,0,-3.645864486694336,0
4122.wav,1,-3.5851049423217773,0
4122.wav,2,-3.6605303287506104,0
4122.wav,3,-3.2116267681121826,1
4123.wav,0,-3.6826765537261963,0
4128.wav,0,-3.5507400035858154,0
4129.wav,0,-3.6378886699676514,0
4134.wav,0,-3.712908983230591,0
4134.wav,1,-3.681993007659912,0
4136.wav,0,-3.6085855960845947,0
4137.wav,0,-3.673480987548828,0
4141.wav,0,-3.209047317504883,1
4141.wav,1,-3.547217845916748,0
4141.wav,2,-3.64103102684021,0
4141.wav,3,-3.564988374710083,0
4143.wav,0,-3.656384229660034,0
4144.wav,0,-3.6559650897979736,0
4145.wav,0,-3.737337827682495,0
4145.wav,1,-3.698026418685913,0
4150.wav,0,-3.6855151653289795,0
4151.wav,0,-3.6115753650665283,0
4152.wav,0,-3.667626142501831,0
4152.wav,1,-3.62276029586792,0
4154.wav,0,-3.719370126724243,0
4154.wav,1,-3.62054181098938,0
4155.wav,0,-3.6526618003845215,0
4155.wav,1,-3.6982102394104004,0
4155.wav,2,-3.5777361392974854,0
4157.wav,0,-3.537304401397705,0
4157.wav,1,-3.5180351734161377,0
4160.wav,0,-3.586716413497925,0
4161.wav,0,-3.6603662967681885,0
4163.wav,0,-3.643953561782837,0
4166.wav,0,-3.6414387226104736,0
4167.wav,0,-3.6535847187042236,0
4167.wav,1,-3.5415074825286865,0
4167.wav,2,-3.5594818592071533,0
4174.wav,0,-3.7312424182891846,0
4182.wav,0,-3.6468334197998047,0
4184.wav,0,-3.1260569095611572,1
4187.wav,0,-3.478731155395508,0
4190.wav,0,-3.684420347213745,0
4193.wav,0,-3.615103006362915,0
4194.wav,0,-3.6982553005218506,0
4194.wav,1,-3.650378465652466,0
4195.wav,0,-3.6688950061798096,0
4195.wav,1,0.7658990621566772,1
4203.wav,0,-3.669492244720459,0
4203.wav,1,-3.6082260608673096,0
4203.wav,2,-3.667262315750122,0
4203.wav,3,-3.6383066177368164,0
4206.wav,0,-3.5616250038146973,0
4206.wav,1,-3.5740606784820557,0
4206.wav,2,-3.63498592376709,0
4208.wav,0,-3.6984713077545166,0
4208.wav,1,-3.6778104305267334,0
4210.wav,0,-3.6429357528686523,0
4217.wav,0,-3.6286258697509766,0
4220.wav,0,-3.6104233264923096,0
4220.wav,1,-3.606668710708618,0
4220.wav,2,-3.6450815200805664,0
4225.wav,0,-3.7273061275482178,0
4231.wav,0,-3.719353675842285,0
4232.wav,0,-3.613633394241333,0
4232.wav,1,-3.6800243854522705,0
4233.wav,0,-3.6477158069610596,0
4233.wav,1,4.437682628631592,1
4235.wav,0,-3.65144944190979,0
4236.wav,0,-3.6479880809783936,0
4236.wav,1,-3.477976083755493,0
4236.wav,2,-3.6222214698791504,0
4236.wav,3,-3.644181251525879,0
4241.wav,0,-3.644484758377075,0
4243.wav,0,-3.6797919273376465,0
4243.wav,1,-3.5989530086517334,0
4244.wav,0,-3.608013391494751,0
4244.wav,1,-3.633888006210327,0
4245.wav,0,-3.734915018081665,0
4247.wav,0,-3.6041243076324463,0
4248.wav,0,-3.6731326580047607,0
4248.wav,1,-3.6602535247802734,0
4248.wav,2,-3.616549253463745,0
4248.wav,3,-3.6607825756073,0
4251.wav,0,-3.605376958847046,0
4254.wav,0,-3.5913097858428955,0
4256.wav,0,-3.628573417663574,0
4256.wav,1,-3.6869516372680664,0
4257.wav,0,-3.612300157546997,0
4257.wav,1,-3.630486249923706,0
4257.wav,2,-3.6539807319641113,0
4257.wav,3,-3.5818629264831543,0
4257.wav,4,-3.6428537368774414,0
4257.wav,5,4.3430867195129395,1
4258.wav,0,-3.6907880306243896,0
4258.wav,1,-3.588768243789673,0
4258.wav,2,-3.559556245803833,0
4258.wav,3,-3.4794328212738037,0
4261.wav,0,-3.587062358856201,0
4262.wav,0,-3.649867057800293,0
4262.wav,1,-3.6529600620269775,0
4262.wav,2,-3.645538568496704,0
4264.wav,0,-3.663116693496704,0
4266.wav,0,-3.612741231918335,0
4271.wav,0,-3.69704532623291,0
4271.wav,1,-3.631561517715454,0
4273.wav,0,-3.642270803451538,0
4273.wav,1,-3.6309144496917725,0
4273.wav,2,-3.6459319591522217,0
4275.wav,0,-3.6973016262054443,0
4275.wav,1,-3.6745359897613525,0
4279.wav,0,-3.5288238525390625,0
4280.wav,0,-3.6168322563171387,0
4280.wav,1,-3.531815767288208,0
4280.wav,2,3.196406602859497,1
4282.wav,0,-3.6697704792022705,0
4282.wav,1,-3.629253625869751,0
4282.wav,2,-3.3536648750305176,0
4284.wav,0,-3.6925785541534424,0
4284.wav,1,-3.237853527069092,1
4286.wav,0,-3.618032217025757,0
4290.wav,0,-3.6785826683044434,0
4290.wav,1,-3.7043139934539795,0
4290.wav,2,-3.6065967082977295,0
4291.wav,0,-3.6282570362091064,0
4293.wav,0,-3.5257508754730225,0
4295.wav,0,-3.67130184173584,0
4295.wav,1,-3.6967644691467285,0
4295.wav,2,-3.633296012878418,0
4299.wav,0,-3.6600325107574463,0
4299.wav,1,-3.606353521347046,0
4300.wav,0,-3.6242055892944336,0
4300.wav,1,-3.7125542163848877,0
4305.wav,0,-3.656731128692627,0
4309.wav,0,-3.6537976264953613,0
4309.wav,1,-3.6572318077087402,0
4309.wav,2,-3.600822687149048,0
4311.wav,0,-3.6872594356536865,0
4316.wav,0,-3.64379620552063,0
4320.wav,0,-3.641590118408203,0
4320.wav,1,-3.5770514011383057,0
4320.wav,2,-3.5854456424713135,0
4320.wav,3,-3.720073938369751,0
4322.wav,0,-3.488110303878784,0
4324.wav,0,-3.5869524478912354,0
4325.wav,0,-3.6668150424957275,0
4328.wav,0,-3.5869736671447754,0
4336.wav,0,-3.5856881141662598,0
4337.wav,0,-3.63152813911438,0
4337.wav,1,-3.5952308177948,0
4337.wav,2,-3.573828935623169,0
4339.wav,0,-3.6752536296844482,0
4342.wav,0,-3.6695547103881836,0
4342.wav,1,-2.1097161769866943,1
4343.wav,0,-3.7309677600860596,0
4343.wav,1,-3.6751139163970947,0
4343.wav,2,-3.5927343368530273,0
4344.wav,0,-3.731569766998291,0
4349.wav,0,-3.623905897140503,0
4349.wav,1,-3.675837755203247,0
4351.wav,0,-3.628864288330078,0
4353.wav,0,-3.551245927810669,0
4354.wav,0,-3.613476514816284,0
4354.wav,1,-3.644770383834839,0
4354.wav,2,4.227118968963623,1
4357.wav,0,-3.665452241897583,0
4357.wav,1,-0.14133532345294952,1
4360.wav,0,-3.660916805267334,0
4366.wav,0,-3.6845972537994385,0
4366.wav,1,-3.6273787021636963,0
4367.wav,0,-3.6495141983032227,0
4368.wav,0,-3.57265043258667,0
4369.wav,0,-3.5948245525360107,0
4373.wav,0,-3.5808074474334717,0
4379.wav,0,-3.5938761234283447,0
4379.wav,1,-3.630331039428711,0
4381.wav,0,-3.6755483150482178,0
4383.wav,0,-3.637284517288208,0
4383.wav,1,-3.6372735500335693,0
4384.wav,0,-3.624314785003662,0
4384.wav,1,-3.636953592300415,0
4384.wav,2,-3.603503942489624,0
4384.wav,3,-3.639822483062744,0
4384.wav,4,-3.6976535320281982,0
4385.wav,0,-3.68163800239563,0
4385.wav,1,-3.648202657699585,0
4386.wav,0,-3.6186516284942627,0
4386.wav,1,-3.6366536617279053,0
4386.wav,2,-3.6923205852508545,0
4386.wav,3,-3.612400770187378,0
4386.wav,4,-3.63996958732605,0
4387.wav,0,-3.6556313037872314,0
4387.wav,1,-3.6718640327453613,0
4387.wav,2,-3.6421115398406982,0
4390.wav,0,-3.6376841068267822,0
4390.wav,1,-3.679074764251709,0
4393.wav,0,-3.640956401824951,0
4394.wav,0,-3.621225595474243,0
4394.wav,1,-3.6404716968536377,0
4394.wav,2,4.4075798988342285,1
4395.wav,0,-3.712261438369751,0
4395.wav,1,-3.6323258876800537,0
4399.wav,0,-3.6915833950042725,0
4399.wav,1,4.429253578186035,1
4410.wav,0,-3.6371665000915527,0
4411.wav,0,-3.6304969787597656,0
4412.wav,0,-3.570277452468872,0
4412.wav,1,-3.624555826187134,0
4413.wav,0,-3.6093289852142334,0
4413.wav,1,-3.6316473484039307,0
4413.wav,2,-3.6424436569213867,0
4417.wav,0,-3.649104356765747,0
4417.wav,1,-3.594367504119873,0
4417.wav,2,-3.655679941177368,0
4417.wav,3,-3.5928261280059814,0
4419.wav,0,-3.7456579208374023,0
4424.wav,0,-3.7146410942077637,0
4424.wav,1,-3.7173428535461426,0
4426.wav,0,-3.7158310413360596,0
4427.wav,0,-3.5720319747924805,0
4427.wav,1,-3.639338254928589,0
4427.wav,2,-3.6224071979522705,0
4432.wav,0,-3.6663150787353516,0
4434.wav,0,-3.678239583969116,0
4434.wav,1,-3.663078546524048,0
4435.wav,0,-3.674497365951538,0
4437.wav,0,-3.612408399581909,0
4437.wav,1,-3.6621689796447754,0
4440.wav,0,-3.6770689487457275,0
4440.wav,1,-3.705641269683838,0
4442.wav,0,-3.642735004425049,0
4442.wav,1,-3.5818138122558594,0
4442.wav,2,3.2663562297821045,1
4444.wav,0,-3.5727131366729736,0
4445.wav,0,-3.6512880325317383,0
4447.wav,0,-3.633143186569214,0
4448.wav,0,-3.6106958389282227,0
4448.wav,1,-3.6299614906311035,0
4448.wav,2,-3.6374871730804443,0
4448.wav,3,-3.6532130241394043,0
4448.wav,4,-3.6883575916290283,0
4449.wav,0,-3.692131280899048,0
4453.wav,0,-3.676759719848633,0
4455.wav,0,-3.6753149032592773,0
4455.wav,1,-3.574951171875,0
4455.wav,2,-3.4228336811065674,0
4457.wav,0,-3.6836097240448,0
4457.wav,1,-3.5826168060302734,0
4461.wav,0,-3.5542266368865967,0
4461.wav,1,4.452829837799072,1
4475.wav,0,-3.6920390129089355,0
4475.wav,1,-3.6552798748016357,0
4478.wav,0,-3.7190470695495605,0
4478.wav,1,-3.6514599323272705,0
4481.wav,0,-3.6539509296417236,0
4481.wav,1,-3.601010322570801,0
4481.wav,2,-3.556635618209839,0
4482.wav,0,-3.6408166885375977,0
4482.wav,1,-3.70680832862854,0
4484.wav,0,-3.6758923530578613,0
4484.wav,1,-3.664508819580078,0
4488.wav,0,-3.687487840652466,0
4488.wav,1,-3.6646010875701904,0
4491.wav,0,-3.6687722206115723,0
4493.wav,0,-3.6191744804382324,0
4493.wav,1,4.437861919403076,1
4498.wav,0,-3.7375099658966064,0
4499.wav,0,-3.6675589084625244,0
4501.wav,0,-3.632911205291748,0
4501.wav,1,-3.5880234241485596,0
4501.wav,2,-3.6638877391815186,0
4501.wav,3,3.175852060317993,1
4502.wav,0,-3.590890645980835,0
4502.wav,1,3.0722310543060303,1
4506.wav,0,-3.6409082412719727,0
4506.wav,1,-3.5880038738250732,0
4506.wav,2,-3.5930838584899902,0
4511.wav,0,-3.658945322036743,0
4511.wav,1,-3.6412010192871094,0
4511.wav,2,-3.675137996673584,0
4514.wav,0,-3.6224207878112793,0
4514.wav,1,4.368903636932373,1
4518.wav,0,-3.5972161293029785,0
4524.wav,0,-3.54557728767395,0
4524.wav,1,-3.6504359245300293,0
4525.wav,0,-3.617871046066284,0
4525.wav,1,-3.606757402420044,0
4525.wav,2,-3.6310269832611084,0
4528.wav,0,-3.6376075744628906,0
4528.wav,1,-3.6474342346191406,0
4530.wav,0,-3.670370578765869,0
4530.wav,1,-3.662625312805176,0
4530.wav,2,-3.720656156539917,0
4530.wav,3,-3.658543109893799,0
4530.wav,4,-3.622460126876831,0
4530.wav,5,-3.6115365028381348,0
4532.wav,0,-3.692641258239746,0
4532.wav,1,-3.6862847805023193,0
4533.wav,0,-3.5944817066192627,0
4533.wav,1,-3.56851863861084,0
4534.wav,0,-3.6390326023101807,0
4535.wav,0,-3.761234998703003,0
4538.wav,0,-3.643251657485962,0
4538.wav,1,-3.705416679382324,0
4539.wav,0,-3.642317771911621,0
4546.wav,0,-3.684708595275879,0
4546.wav,1,-3.7275168895721436,0
4546.wav,2,-3.6484501361846924,0
4549.wav,0,-3.680527925491333,0
4549.wav,1,-3.656485080718994,0
4550.wav,0,-3.6438138484954834,0
4552.wav,0,-3.6640541553497314,0
4552.wav,1,-3.6961264610290527,0
4556.wav,0,-3.695844888687134,0
4556.wav,1,-3.711456060409546,0
4557.wav,0,-3.698812246322632,0
4558.wav,0,-3.6400511264801025,0
4558.wav,1,-3.667278528213501,0
4559.wav,0,-3.7023918628692627,0
4559.wav,1,-3.6087887287139893,0
4564.wav,0,-3.6835126876831055,0
4564.wav,1,-3.601733922958374,0
4564.wav,2,0.0558059997856617,1
4565.wav,0,-3.749290704727173,0
4565.wav,1,-3.6448800563812256,0
4566.wav,0,-3.6736364364624023,0
4566.wav,1,-3.614267349243164,0
4566.wav,2,-3.596210241317749,0
4570.wav,0,-3.5565216541290283,0
4570.wav,1,-3.6130051612854004,0
4570.wav,2,-3.6243679523468018,0
4570.wav,3,-3.588578939437866,0
4570.wav,4,-3.706895589828491,0
4571.wav,0,-3.620413303375244,0
4572.wav,0,-2.9348459243774414,1
4572.wav,1,-3.618316411972046,0
4572.wav,2,0.6442012786865234,1
4573.wav,0,-3.701298952102661,0
4575.wav,0,-2.4479730129241943,1
4575.wav,1,-3.6513736248016357,0
4575.wav,2,-3.7440414428710938,0
4581.wav,0,-3.664611577987671,0
4581.wav,1,-3.599820375442505,0
4583.wav,0,-3.6413817405700684,0
4584.wav,0,-3.5544867515563965,0
4584.wav,1,-3.631401300430298,0
4584.wav,2,-3.653508186340332,0
4587.wav,0,-3.6341702938079834,0
4587.wav,1,-3.6680800914764404,0
4589.wav,0,-3.5997631549835205,0
4589.wav,1,-3.6301562786102295,0
4589.wav,2,-3.6336865425109863,0
4591.wav,0,-3.642184019088745,0
4591.wav,1,-3.6619088649749756,0
4594.wav,0,-3.577120065689087,0
4594.wav,1,-3.5740411281585693,0
4594.wav,2,-3.653764486312866,0
4595.wav,0,-3.6466572284698486,0
4595.wav,1,-3.6662611961364746,0
