name,fragment,score,label
Alg_2_3573.wav,1,-3.4841911792755127,0
Alg_2_358.wav,0,-3.240020513534546,1
Alg_2_3582.wav,0,-3.5423285961151123,0
Alg_2_3582.wav,1,-3.2745602130889893,0
Alg_2_3588.wav,0,-3.5404701232910156,0
Alg_2_3597.wav,0,-3.4864470958709717,0
Alg_2_3603.wav,0,-3.4526748657226562,0
Alg_2_3613.wav,0,-3.722818374633789,0
Alg_2_3616.wav,0,-3.4909255504608154,0
Alg_2_3624.wav,0,-3.582206964492798,0
Alg_2_3624.wav,1,-3.3661372661590576,0
Alg_2_3631.wav,0,-3.6035892963409424,0
Alg_2_3631.wav,1,-3.522066831588745,0
Alg_2_3631.wav,2,-3.5304577350616455,0
Alg_2_3634.wav,0,-3.5046169757843018,0
Alg_2_3640.wav,0,-3.0803494453430176,1
Alg_2_3640.wav,1,-3.4944956302642822,0
Alg_2_3645.wav,0,-3.4889914989471436,0
Alg_2_3645.wav,1,-3.5649778842926025,0
Alg_2_3646.wav,0,-3.4232754707336426,0
Alg_2_3646.wav,1,-3.581644058227539,0
Alg_2_3646.wav,2,-3.449486017227173,0
Alg_2_3648.wav,0,-3.4690585136413574,0
Alg_2_3648.wav,1,-3.3328371047973633,0
Alg_2_3650.wav,0,-3.578017234802246,0
Alg_2_3655.wav,0,-3.4888522624969482,0
Alg_2_3655.wav,1,-3.322232961654663,0
Alg_2_3656.wav,0,-3.561206102371216,0
Alg_2_3659.wav,0,-3.6140997409820557,0
Alg_2_3659.wav,1,-3.5260612964630127,0
Alg_2_3659.wav,2,4.438263416290283,1
Alg_2_3663.wav,0,-3.547121524810791,0
Alg_2_3663.wav,1,-3.437497138977051,0
Alg_2_3667.wav,0,-3.4829649925231934,0
Alg_2_3668.wav,0,-3.49613881111145,0
Alg_2_3668.wav,1,-3.5075178146362305,0
Alg_2_367.wav,0,-3.5166397094726562,0
Alg_2_367.wav,1,-2.986182451248169,1
Alg_2_3681.wav,0,-3.546407699584961,0
Alg_2_3690.wav,0,-3.518651247024536,0
Alg_2_3690.wav,1,-3.2792437076568604,0
Alg_2_3694.wav,0,-3.470154047012329,0
Alg_2_3694.wav,1,-3.333228349685669,0
Alg_2_3694.wav,2,-3.366431951522827,0
Alg_2_370.wav,0,-3.4563958644866943,0
Alg_2_370.wav,1,-3.0611846446990967,1
Alg_2_3707.wav,0,-3.504556894302368,0
Alg_2_3707.wav,1,-3.44030499458313,0
Alg_2_3707.wav,2,-3.4737942218780518,0
Alg_2_3709.wav,0,-3.5436275005340576,0
Alg_2_3717.wav,0,-3.552461862564087,0
Alg_2_3723.wav,0,-3.5269038677215576,0
Alg_2_3723.wav,1,-2.4590089321136475,1
Alg_2_3726.wav,0,-3.4494264125823975,0
Alg_2_3726.wav,1,-3.437673807144165,0
Alg_2_3726.wav,2,-3.2139532566070557,1
Alg_2_3727.wav,0,-3.448681116104126,0
Alg_2_3727.wav,1,-3.483422040939331,0
Alg_2_3729.wav,0,-3.4848897457122803,0
Alg_2_373.wav,0,-3.3042562007904053,0
Alg_2_3735.wav,0,-3.5335652828216553,0
Alg_2_3735.wav,1,-3.158006429672241,1
Alg_2_3738.wav,0,-3.446521043777466,0
Alg_2_3738.wav,1,-3.638474941253662,0
Alg_2_374.wav,0,-3.5165576934814453,0
Alg_2_3741.wav,0,-3.4184155464172363,0
Alg_2_3741.wav,1,-3.360657215118408,0
Alg_2_3748.wav,0,-3.6062397956848145,0
Alg_2_3767.wav,0,-3.5113413333892822,0
Alg_2_3783.wav,0,-3.5784170627593994,0
Alg_2_379.wav,0,-3.5278313159942627,0
Alg_2_379.wav,1,-3.2921509742736816,0
Alg_2_3798.wav,0,-3.497952699661255,0
Alg_2_3798.wav,1,-3.411792039871216,0
Alg_2_3801.wav,0,-3.5373570919036865,0
Alg_2_3801.wav,1,4.437861919403076,1
Alg_2_381.wav,0,-3.5071868896484375,0
Alg_2_381.wav,1,-3.5449976921081543,0
Alg_2_3812.wav,0,-3.543827772140503,0
Alg_2_3812.wav,1,-3.5713601112365723,0
Alg_2_3814.wav,0,-3.467674970626831,0
Alg_2_3814.wav,1,-3.482020139694214,0
Alg_2_3814.wav,2,-3.3574116230010986,0
Alg_2_3818.wav,0,-3.4778034687042236,0
Alg_2_3818.wav,1,-2.5366129875183105,1
Alg_2_3826.wav,0,-3.5877904891967773,0
Alg_2_3834.wav,0,-3.568641424179077,0
Alg_2_3834.wav,1,-3.4395267963409424,0
Alg_2_3854.wav,0,-3.5340211391448975,0
Alg_2_3854.wav,1,-3.6584742069244385,0
Alg_2_3854.wav,2,4.437861919403076,1
Alg_2_386.wav,0,-3.4902029037475586,0
Alg_2_386.wav,1,-3.586899995803833,0
Alg_2_3883.wav,0,-3.387383460998535,0
Alg_2_3884.wav,0,-3.3411145210266113,0
Alg_2_3885.wav,0,-3.303539752960205,0
Alg_2_3909.wav,0,-3.5372889041900635,0
Alg_2_3909.wav,1,4.437861919403076,1
Alg_2_3911.wav,0,-3.570873975753784,0
Alg_2_3911.wav,1,-2.9456448554992676,1
Alg_2_3912.wav,0,-3.4653735160827637,0
Alg_2_3912.wav,1,-3.506507396697998,0
Alg_2_3912.wav,2,-3.559473991394043,0
Alg_2_3918.wav,0,-3.3978798389434814,0
Alg_2_3918.wav,1,-3.044276714324951,1
Alg_2_3918.wav,2,4.437861919403076,1
Alg_2_3935.wav,0,-3.3411145210266113,0
Alg_2_3936.wav,0,-3.303539752960205,0
Alg_2_3940.wav,0,-3.391515016555786,0
Alg_2_3940.wav,1,-3.3076813220977783,0
Alg_2_3940.wav,2,-3.3841373920440674,0
Alg_2_3941.wav,0,-3.5503103733062744,0
Alg_2_3941.wav,1,-2.5853652954101562,1
Alg_2_3942.wav,0,-3.461815595626831,0
Alg_2_3942.wav,1,-3.543569564819336,0
Alg_2_3942.wav,2,4.437861919403076,1
Alg_2_3945.wav,0,-3.5687150955200195,0
Alg_2_3945.wav,1,-3.3592910766601562,0
Alg_2_3947.wav,0,-3.5137956142425537,0
Alg_2_3947.wav,1,-3.2208611965179443,1
Alg_2_3957.wav,0,-3.560180425643921,0
Alg_2_3957.wav,1,-3.3507657051086426,0
Alg_2_3964.wav,0,-3.546741247177124,0
Alg_2_3964.wav,1,-3.1659798622131348,1
Alg_2_3967.wav,0,-3.348100423812866,0
Alg_2_3975.wav,0,-3.4930906295776367,0
Alg_2_3975.wav,1,-3.441580057144165,0
Alg_2_3976.wav,0,-3.433117628097534,0
Alg_2_3976.wav,1,-3.5404560565948486,0
Alg_2_3985.wav,0,-3.450251340866089,0
Alg_2_3985.wav,1,-3.6687710285186768,0
Alg_2_3987.wav,0,-3.5531656742095947,0
Alg_2_3987.wav,1,-3.258819818496704,1
Alg_2_3987.wav,2,-3.4452645778656006,0
Alg_2_4002.wav,0,-3.5002872943878174,0
Alg_2_4002.wav,1,-3.3704497814178467,0
Alg_2_4005.wav,0,-3.405257225036621,0
Alg_2_4005.wav,1,-3.411661386489868,0
Alg_2_4008.wav,0,-3.4365618228912354,0
Alg_2_4008.wav,1,-3.2544944286346436,1
Alg_2_4018.wav,0,-3.5707995891571045,0
Alg_2_4022.wav,0,-3.543189525604248,0
Alg_2_4023.wav,0,-3.531309127807617,0
Alg_2_4024.wav,0,-3.5772159099578857,0
Alg_2_4025.wav,0,-3.401714324951172,0
Alg_2_4033.wav,0,-3.4927775859832764,0
Alg_2_4034.wav,0,-3.561150312423706,0
Alg_2_4034.wav,1,-3.4688262939453125,0
Alg_2_4063.wav,0,-3.4675559997558594,0
Alg_2_4075.wav,0,-3.722818374633789,0
Alg_2_408.wav,0,-3.2270190715789795,1
Alg_2_4080.wav,0,-3.6951022148132324,0
Alg_2_409.wav,0,-3.4853179454803467,0
Alg_2_409.wav,1,-3.3437554836273193,0
Alg_2_4090.wav,0,-3.4006145000457764,0
Alg_2_4090.wav,1,-3.4662106037139893,0
Alg_2_4092.wav,0,-3.4775450229644775,0
Alg_2_4095.wav,0,-3.4484148025512695,0
Alg_2_4109.wav,0,-3.5497066974639893,0
Alg_2_411.wav,0,-3.4833314418792725,0
Alg_2_4113.wav,0,-3.5515637397766113,0
Alg_2_4113.wav,1,-3.4435606002807617,0
Alg_2_4116.wav,0,-3.4619579315185547,0
Alg_2_4116.wav,1,-3.1552135944366455,1
Alg_2_4132.wav,0,-3.5018105506896973,0
Alg_2_4132.wav,1,-3.1052701473236084,1
Alg_2_4141.wav,0,-3.4995901584625244,0
Alg_2_4141.wav,1,4.437861919403076,1
Alg_2_4147.wav,0,-3.41511869430542,0
Alg_2_4147.wav,1,-3.361842632293701,0
Alg_2_4147.wav,2,4.437861919403076,1
Alg_2_4152.wav,0,-3.495940923690796,0
Alg_2_4152.wav,1,-3.5159757137298584,0
Alg_2_4158.wav,0,-3.532984495162964,0
Alg_2_4158.wav,1,-3.031693696975708,1
Alg_2_4161.wav,0,-3.2552478313446045,1
Alg_2_4161.wav,1,-0.6284513473510742,1
Alg_2_4170.wav,0,-3.5285158157348633,0
Alg_2_4170.wav,1,-3.5212743282318115,0
Alg_2_4179.wav,0,-3.463428497314453,0
Alg_2_4179.wav,1,-3.433654546737671,0
Alg_2_4179.wav,2,-3.515195846557617,0
Alg_2_4184.wav,0,-3.511443614959717,0
Alg_2_419.wav,0,-3.5558788776397705,0
Alg_2_419.wav,1,-3.579601764678955,0
Alg_2_419.wav,2,-3.5592427253723145,0
Alg_2_4196.wav,0,-3.5004446506500244,0
Alg_2_4196.wav,1,-3.4385030269622803,0
Alg_2_4197.wav,0,-3.01347279548645,1
Alg_2_4198.wav,0,-3.489933729171753,0
Alg_2_4198.wav,1,-3.323998212814331,0
Alg_2_4202.wav,0,-3.521036386489868,0
Alg_2_4202.wav,1,4.437861919403076,1
Alg_2_4204.wav,0,-3.556791067123413,0
Alg_2_4204.wav,1,4.437861919403076,1
Alg_2_423.wav,0,-3.183852434158325,1
Alg_2_423.wav,1,-3.5453975200653076,0
Alg_2_423.wav,2,-3.367541551589966,0
Alg_2_4235.wav,0,-3.5677874088287354,0
Alg_2_4237.wav,0,-3.4841134548187256,0
Alg_2_4239.wav,0,-3.445044755935669,0
Alg_2_4241.wav,0,-3.6658174991607666,0
Alg_2_4255.wav,0,-3.3577022552490234,0
Alg_2_4260.wav,0,-3.4197099208831787,0
Alg_2_4260.wav,1,-3.4521028995513916,0
Alg_2_4260.wav,2,-3.45668363571167,0
Alg_2_4263.wav,0,-3.5174875259399414,0
Alg_2_4271.wav,0,-3.65250563621521,0
Alg_2_4271.wav,1,4.437861919403076,1
Alg_2_4272.wav,0,-3.468435049057007,0
Alg_2_4272.wav,1,-3.338968276977539,0
Alg_2_4273.wav,0,-3.062192440032959,1
Alg_2_4273.wav,1,-3.424186944961548,0
Alg_2_4283.wav,0,-3.500783920288086,0
Alg_2_4285.wav,0,-3.240020513534546,1
Alg_2_429.wav,0,-0.21138174831867218,1
Alg_2_4296.wav,0,-3.5285656452178955,0
Alg_2_43.wav,0,-3.520559787750244,0
Alg_2_43.wav,1,-3.614229679107666,0
Alg_2_4312.wav,0,-3.4053571224212646,0
Alg_2_4312.wav,1,-3.3950488567352295,0
Alg_2_432.wav,0,-3.383903980255127,0
Alg_2_4325.wav,0,-3.517289400100708,0
Alg_2_4339.wav,0,-3.2137062549591064,1
Alg_2_4339.wav,1,-3.5005218982696533,0
Alg_2_4351.wav,0,-3.4328839778900146,0
Alg_2_4351.wav,1,-3.530311107635498,0
Alg_2_4351.wav,2,-3.261906623840332,1
Alg_2_4354.wav,0,-3.3815455436706543,0
Alg_2_4354.wav,1,-3.5680830478668213,0
Alg_2_4355.wav,0,-3.5718207359313965,0
Alg_2_4355.wav,1,-3.5120489597320557,0
Alg_2_4363.wav,0,-3.5907397270202637,0
Alg_2_4363.wav,1,-2.9997658729553223,1
Alg_2_4369.wav,0,-3.6080081462860107,0
Alg_2_4371.wav,0,-3.588594436645508,0
Alg_2_4371.wav,1,-3.5461790561676025,0
Alg_2_4373.wav,0,-3.495089292526245,0
Alg_2_4384.wav,0,-3.581127405166626,0
Alg_2_4384.wav,1,-3.4415416717529297,0
Alg_2_4392.wav,0,-3.6217119693756104,0
Alg_2_4392.wav,1,-3.354813814163208,0
Alg_2_4396.wav,0,-3.501316547393799,0
Alg_2_4396.wav,1,-3.1178600788116455,1
Alg_2_4396.wav,2,2.638958215713501,1
Alg_2_44.wav,0,-3.575470209121704,0
Alg_2_44.wav,1,-3.59409236907959,0
Alg_2_4401.wav,0,-3.424241781234741,0
Alg_2_4401.wav,1,-3.3466203212738037,0
Alg_2_4401.wav,2,4.437861919403076,1
Alg_2_441.wav,0,-3.4172329902648926,0
Alg_2_441.wav,1,4.438205242156982,1
Alg_2_4414.wav,0,-3.4432146549224854,0
Alg_2_4414.wav,1,-3.51169753074646,0
Alg_2_4414.wav,2,4.437861919403076,1
Alg_2_4421.wav,0,-3.5757691860198975,0
Alg_2_4423.wav,0,-3.579522132873535,0
Alg_2_4427.wav,0,-3.1338539123535156,1
Alg_2_4427.wav,1,-3.5729105472564697,0
Alg_2_4432.wav,0,-3.4696309566497803,0
Alg_2_4440.wav,0,-3.4685568809509277,0
Alg_2_4440.wav,1,-3.511956214904785,0
Alg_2_4459.wav,0,-3.4930331707000732,0
Alg_2_447.wav,0,-3.4742488861083984,0
Alg_2_447.wav,1,-3.549221992492676,0
Alg_2_4474.wav,0,-3.4837772846221924,0
Alg_2_4474.wav,1,0.29702848196029663,1
Alg_2_4474.wav,2,4.437861919403076,1
Alg_2_4478.wav,0,-3.5657317638397217,0
Alg_2_4484.wav,0,-3.5256407260894775,0
Alg_2_4484.wav,1,-3.5668327808380127,0
Alg_2_4484.wav,2,-3.3341338634490967,0
Alg_2_4488.wav,0,-3.511549949645996,0
Alg_2_4492.wav,0,-3.517643690109253,0
Alg_2_4492.wav,1,-3.539057970046997,0
Alg_2_4492.wav,2,4.437861919403076,1
Alg_2_4497.wav,0,-3.159604072570801,1
Alg_2_4497.wav,1,-2.324420213699341,1
Alg_2_45.wav,0,-3.57000994682312,0
Alg_2_4505.wav,0,-3.5221920013427734,0
Alg_2_4505.wav,1,-3.4382216930389404,0
Alg_2_4511.wav,0,-3.3129985332489014,0
Alg_2_4511.wav,1,-3.3784432411193848,0
Alg_2_4511.wav,2,-3.6231043338775635,0
Alg_2_4515.wav,0,-3.5847666263580322,0
Alg_2_4515.wav,1,4.437861919403076,1
Alg_2_4519.wav,0,-3.481811046600342,0
Alg_2_4519.wav,1,-3.4458651542663574,0
Alg_2_4519.wav,2,-1.7496967315673828,1
Alg_2_4522.wav,0,-3.5253913402557373,0
Alg_2_4522.wav,1,-3.3804385662078857,0
Alg_2_4522.wav,2,4.437861919403076,1
Alg_2_4527.wav,0,-3.4987003803253174,0
Alg_2_4527.wav,1,-3.525237560272217,0
Alg_2_4527.wav,2,-3.567650079727173,0
Alg_2_4538.wav,0,-3.256747007369995,1
Alg_2_4538.wav,1,-2.9691998958587646,1
Alg_2_4539.wav,0,-3.5465073585510254,0
Alg_2_4539.wav,1,-3.5878217220306396,0
Alg_2_4543.wav,0,-3.5423502922058105,0
Alg_2_4543.wav,1,-3.162332534790039,1
Alg_2_4557.wav,0,-3.569979190826416,0
Alg_2_4561.wav,0,-3.507155656814575,0
Alg_2_4561.wav,1,-3.2314722537994385,1
Alg_2_4568.wav,0,-3.6930134296417236,0
Alg_2_4573.wav,0,-3.5322611331939697,0
Alg_2_4577.wav,0,-3.5221059322357178,0
Alg_2_458.wav,0,0.8648059368133545,1
Alg_2_4581.wav,0,-3.4679195880889893,0
Alg_2_4581.wav,1,-3.4436678886413574,0
Alg_2_4583.wav,0,-3.5604512691497803,0
Alg_2_46.wav,0,-3.4587008953094482,0
Alg_2_46.wav,1,-3.4897212982177734,0
Alg_2_46.wav,2,3.1593668460845947,1
Alg_2_4600.wav,0,-3.5304737091064453,0
Alg_2_4600.wav,1,-3.6167056560516357,0
Alg_2_4635.wav,0,-3.4929933547973633,0
Alg_2_4635.wav,1,4.437861919403076,1
Alg_2_4639.wav,0,-3.5418143272399902,0
Alg_2_4653.wav,0,-3.4262523651123047,0
Alg_2_4653.wav,1,-3.5055277347564697,0
Alg_2_4653.wav,2,-3.613708019256592,0
Alg_2_4664.wav,0,-3.4203150272369385,0
Alg_2_4664.wav,1,-3.3800413608551025,0
Alg_2_4664.wav,2,-3.334240198135376,0
Alg_2_4666.wav,0,-3.5328476428985596,0
Alg_2_4666.wav,1,-2.9008543491363525,1
Alg_2_4666.wav,2,4.437861919403076,1
Alg_2_467.wav,0,-3.43046498298645,0
Alg_2_467.wav,1,-3.532958507537842,0
Alg_2_467.wav,2,-3.6088831424713135,0
Alg_2_4680.wav,0,-3.51885724067688,0
Alg_2_4680.wav,1,-3.5441172122955322,0
Alg_2_4680.wav,2,-3.4310758113861084,0
Alg_2_4682.wav,0,-3.4701929092407227,0
Alg_2_4682.wav,1,-3.480187177658081,0
Alg_2_4687.wav,0,-3.529515027999878,0
Alg_2_4687.wav,1,-3.4085097312927246,0
Alg_2_4687.wav,2,-3.529258966445923,0
Alg_2_4704.wav,0,-2.8178231716156006,1
Alg_2_4716.wav,0,-3.522026300430298,0
Alg_2_4716.wav,1,-3.4184985160827637,0
Alg_2_4724.wav,0,-3.5215022563934326,0
Alg_2_4740.wav,0,-3.5608792304992676,0
Alg_2_4740.wav,1,4.437861919403076,1
Alg_2_4746.wav,0,-3.5419607162475586,0
Alg_2_4746.wav,1,-1.1383802890777588,1
Alg_2_4746.wav,2,-3.551582098007202,0
Alg_2_4755.wav,0,-3.4818737506866455,0
Alg_2_4755.wav,1,-0.13500328361988068,1
Alg_2_4767.wav,0,-3.4906439781188965,0
Alg_2_4767.wav,1,-3.534578561782837,0
Alg_2_4770.wav,0,-3.5243942737579346,0
Alg_2_4770.wav,1,-3.490344762802124,0
Alg_2_4774.wav,0,-3.4793899059295654,0
Alg_2_4774.wav,1,-3.519280433654785,0
Alg_2_4774.wav,2,4.437861919403076,1
Alg_2_4775.wav,0,-3.389800786972046,0
Alg_2_4775.wav,1,-3.4785501956939697,0
Alg_2_478.wav,0,-3.5307796001434326,0
Alg_2_478.wav,1,-3.5900232791900635,0
Alg_2_4785.wav,0,-3.4824912548065186,0
Alg_2_4785.wav,1,-3.329604387283325,0
Alg_2_4797.wav,0,-3.3839237689971924,0
Alg_2_4797.wav,1,-2.7608537673950195,1
Alg_2_4797.wav,2,-2.5126283168792725,1
Alg_2_4801.wav,0,-3.4132893085479736,0
Alg_2_4801.wav,1,-3.4719159603118896,0
Alg_2_4804.wav,0,-3.6050379276275635,0
Alg_2_4806.wav,0,-3.459646463394165,0
Alg_2_4806.wav,1,-3.5362465381622314,0
Alg_2_4806.wav,2,-3.600412607192993,0
Alg_2_4812.wav,0,-3.5338354110717773,0
Alg_2_4812.wav,1,4.437861919403076,1
Alg_2_4821.wav,0,-2.8178231716156006,1
Alg_2_4822.wav,0,0.8648059368133545,1
Alg_2_483.wav,0,-3.595881938934326,0
Alg_2_483.wav,1,-3.5990254878997803,0
Alg_2_483.wav,2,-3.5213398933410645,0
Alg_2_4830.wav,0,-3.5321900844573975,0
Alg_2_4830.wav,1,-2.8431484699249268,1
Alg_2_4830.wav,2,-3.5155563354492188,0
Alg_2_4842.wav,0,-3.47046160697937,0
Alg_2_4842.wav,1,4.437861919403076,1
Alg_2_4854.wav,0,-3.387383460998535,0
Alg_2_4856.wav,0,-3.6951022148132324,0
Alg_2_4859.wav,0,-3.303539752960205,0
Alg_2_4861.wav,0,-2.8178231716156006,1
Alg_2_4863.wav,0,-3.4526748657226562,0
Alg_2_4882.wav,0,-3.4594380855560303,0
Alg_2_4882.wav,1,-3.384133815765381,0
Alg_2_4882.wav,2,-3.5680387020111084,0
Alg_2_4887.wav,0,-3.3686177730560303,0
Alg_2_4887.wav,1,0.3636931777000427,1
Alg_2_4887.wav,2,4.437861919403076,1
Alg_2_4890.wav,0,-3.403665781021118,0
Alg_2_4890.wav,1,-3.427107810974121,0
Alg_2_4899.wav,0,-3.497162342071533,0
Alg_2_4899.wav,1,-2.7755300998687744,1
Alg_2_4899.wav,2,-2.730605363845825,1
Alg_2_490.wav,0,-3.5726749897003174,0
Alg_2_4903.wav,0,-3.525068998336792,0
Alg_2_4907.wav,0,-3.5363399982452393,0
Alg_2_4907.wav,1,-3.325016736984253,0
Alg_2_4907.wav,2,4.437861919403076,1
Alg_2_491.wav,0,-3.5701193809509277,0
Alg_2_4914.wav,0,-3.366589307785034,0
Alg_2_4917.wav,0,-3.4448015689849854,0
Alg_2_4917.wav,1,-3.542548894882202,0
Alg_2_4932.wav,0,-3.3239216804504395,0
Alg_2_4936.wav,0,-3.493899345397949,0
Alg_2_4936.wav,1,4.437861919403076,1
Alg_2_4939.wav,0,-3.6108388900756836,0
Alg_2_494.wav,0,-3.5469486713409424,0
Alg_2_4942.wav,0,-3.4947164058685303,0
Alg_2_4944.wav,0,-3.472640037536621,0
Alg_2_4944.wav,1,-3.3534328937530518,0
Alg_2_4956.wav,0,-3.3863158226013184,0
Alg_2_4956.wav,1,-3.3999993801116943,0
Alg_2_4956.wav,2,4.437861919403076,1
Alg_2_4957.wav,0,-3.506467342376709,0
Alg_2_4957.wav,1,-3.504938840866089,0
Alg_2_4960.wav,0,-3.518699884414673,0
Alg_2_4964.wav,0,-3.5220656394958496,0
Alg_2_4964.wav,1,-3.449315309524536,0
Alg_2_4969.wav,0,-3.574140787124634,0
Alg_2_4972.wav,0,-3.5349559783935547,0
Alg_2_4972.wav,1,-3.3828701972961426,0
Alg_2_4995.wav,0,-3.3463594913482666,0
Alg_2_4995.wav,1,-3.505035877227783,0
Alg_2_500.wav,0,-3.4009106159210205,0
Alg_2_500.wav,1,-3.398223876953125,0
Alg_2_5000.wav,0,-3.4991614818573,0
Alg_2_5000.wav,1,-3.4644336700439453,0
Alg_2_5011.wav,0,-3.5687143802642822,0
Alg_2_5011.wav,1,4.43842887878418,1
Alg_2_5029.wav,0,-3.4729979038238525,0
Alg_2_5029.wav,1,-3.1827781200408936,1
Alg_2_5031.wav,0,-3.438086748123169,0
Alg_2_5031.wav,1,-3.5379016399383545,0
Alg_2_5037.wav,0,-3.4447288513183594,0
Alg_2_5037.wav,1,-3.5041403770446777,0
Alg_2_5038.wav,0,-3.4969422817230225,0
Alg_2_5038.wav,1,-3.532486915588379,0
Alg_2_5038.wav,2,-2.9915225505828857,1
Alg_2_5049.wav,0,-3.413161516189575,0
Alg_2_5049.wav,1,-3.5248820781707764,0
Alg_2_5059.wav,0,-3.4040067195892334,0
Alg_2_5059.wav,1,-3.3283531665802,0
Alg_2_5063.wav,0,-3.489710807800293,0
Alg_2_5063.wav,1,-3.257018566131592,1
Alg_2_5075.wav,0,-3.4185619354248047,0
Alg_2_5075.wav,1,-3.4157536029815674,0
Alg_2_5075.wav,2,-2.981679916381836,1
Alg_2_508.wav,0,-3.4850218296051025,0
Alg_2_508.wav,1,-3.6044771671295166,0
Alg_2_5105.wav,0,-3.5579822063446045,0
Alg_2_5105.wav,1,-3.4119338989257812,0
Alg_2_5105.wav,2,-3.4886369705200195,0
Alg_2_5106.wav,0,-3.5178208351135254,0
Alg_2_5106.wav,1,-3.536195993423462,0
Alg_2_5112.wav,0,-3.4111316204071045,0
Alg_2_5114.wav,0,-3.499650001525879,0
Alg_2_5115.wav,0,-3.5429484844207764,0
Alg_2_5115.wav,1,-3.580335855484009,0
Alg_2_514.wav,0,-3.4786760807037354,0
Alg_2_5154.wav,0,-3.4662997722625732,0
Alg_2_5154.wav,1,-3.4212701320648193,0
Alg_2_5156.wav,0,-3.424363374710083,0
Alg_2_5156.wav,1,-3.29319167137146,0
Alg_2_5157.wav,0,-3.514441967010498,0
Alg_2_5157.wav,1,-3.3182241916656494,0
Alg_2_516.wav,0,-3.398822546005249,0
Alg_2_516.wav,1,-3.5370829105377197,0
Alg_2_5161.wav,0,-3.5250611305236816,0
Alg_2_5164.wav,0,-3.515143871307373,0
Alg_2_517.wav,0,-3.4271371364593506,0
Alg_2_517.wav,1,-3.224416732788086,1
Alg_2_5175.wav,0,-3.5339081287384033,0
Alg_2_5175.wav,1,-3.495450258255005,0
Alg_2_5179.wav,0,-3.460156202316284,0
Alg_2_5179.wav,1,-3.4660301208496094,0
Alg_2_5179.wav,2,-3.5449628829956055,0
Alg_2_5182.wav,0,-3.5179498195648193,0
Alg_2_5182.wav,1,-3.480816602706909,0
Alg_2_5184.wav,0,-3.449470281600952,0
Alg_2_5184.wav,1,-3.5868728160858154,0
Alg_2_5184.wav,2,4.437861919403076,1
Alg_2_5192.wav,0,-3.50256085395813,0
Alg_2_5192.wav,1,-3.6179089546203613,0
Alg_2_5198.wav,0,-3.5319020748138428,0
Alg_2_5198.wav,1,-3.393080949783325,0
Alg_2_52.wav,0,-3.5007424354553223,0
Alg_2_5202.wav,0,-3.4348206520080566,0
Alg_2_5202.wav,1,-2.9662394523620605,1
Alg_2_5203.wav,0,-3.533705472946167,0
Alg_2_5203.wav,1,-3.4857983589172363,0
Alg_2_5211.wav,0,-3.47210431098938,0
Alg_2_5211.wav,1,-3.517723798751831,0
Alg_2_5212.wav,0,-3.58614182472229,0
Alg_2_5212.wav,1,-3.598330020904541,0
Alg_2_5212.wav,2,-3.4909942150115967,0
Alg_2_5213.wav,0,-3.4226787090301514,0
Alg_2_5213.wav,1,-3.5359859466552734,0
Alg_2_5215.wav,0,-3.4907991886138916,0
Alg_2_5215.wav,1,-3.471980094909668,0
Alg_2_5220.wav,0,-3.5266902446746826,0
Alg_2_5220.wav,1,-3.5464284420013428,0
Alg_2_5226.wav,0,-3.5382497310638428,0
Alg_2_5226.wav,1,-3.47589373588562,0
Alg_2_523.wav,0,-3.547593355178833,0
Alg_2_523.wav,1,-3.5625531673431396,0
Alg_2_5238.wav,0,-3.5454294681549072,0
Alg_2_5238.wav,1,-3.382683277130127,0
Alg_2_525.wav,0,-3.446767568588257,0
Alg_2_525.wav,1,-3.530820608139038,0
Alg_2_525.wav,2,4.437861919403076,1
Alg_2_5251.wav,0,-3.4714508056640625,0
Alg_2_5256.wav,0,-3.397062301635742,0
Alg_2_5265.wav,0,-3.5791103839874268,0
Alg_2_5267.wav,0,-3.449845552444458,0
Alg_2_5282.wav,0,-3.5371594429016113,0
Alg_2_5282.wav,1,-2.43290638923645,1
Alg_2_5288.wav,0,-3.405278444290161,0
Alg_2_5288.wav,1,-3.6539974212646484,0
Alg_2_5294.wav,0,-3.493295907974243,0
Alg_2_5294.wav,1,-3.5784480571746826,0
Alg_2_5295.wav,0,-3.3298449516296387,0
Alg_2_5297.wav,0,-3.5234405994415283,0
Alg_2_5297.wav,1,-3.443293809890747,0
Alg_2_5297.wav,2,-3.44006609916687,0
Alg_2_5298.wav,0,-3.5142598152160645,0
Alg_2_5298.wav,1,4.437796115875244,1
Alg_2_53.wav,0,-3.4288432598114014,0
Alg_2_53.wav,1,-3.570411443710327,0
Alg_2_5305.wav,0,-3.511781930923462,0
Alg_2_5309.wav,0,-3.492954730987549,0
Alg_2_5309.wav,1,-3.3029096126556396,0
Alg_2_5319.wav,0,-3.501389265060425,0
Alg_2_5319.wav,1,-3.5914018154144287,0
Alg_2_5321.wav,0,-3.477989435195923,0
Alg_2_5321.wav,1,-3.01411771774292,1
Alg_2_5342.wav,0,-3.472822427749634,0
Alg_2_5342.wav,1,-2.3876161575317383,1
Alg_2_5342.wav,2,-3.6390881538391113,0
Alg_2_5344.wav,0,-3.463804244995117,0
Alg_2_5345.wav,0,-3.5426104068756104,0
Alg_2_5345.wav,1,4.437861919403076,1
Alg_2_5346.wav,0,-3.417992115020752,0
Alg_2_5346.wav,1,-3.3378772735595703,0
Alg_2_5346.wav,2,-3.4010732173919678,0
