name,fragment,score,label
Alg_2_3645.wav,1,-1.111006259918213,0
Alg_2_3646.wav,0,-0.40248268842697144,0
Alg_2_3646.wav,1,-1.0032680034637451,0
Alg_2_3646.wav,2,-1.6626631021499634,0
Alg_2_3648.wav,0,0.6800298690795898,1
Alg_2_3648.wav,1,-0.43881654739379883,0
Alg_2_3650.wav,0,-0.055885180830955505,0
Alg_2_3655.wav,0,-0.508729875087738,0
Alg_2_3655.wav,1,-1.9689557552337646,0
Alg_2_3656.wav,0,0.07621026039123535,1
Alg_2_3659.wav,0,-0.3750692903995514,0
Alg_2_3659.wav,1,-1.1120978593826294,0
Alg_2_3659.wav,2,-5.218255996704102,0
Alg_2_3663.wav,0,-2.1662099361419678,0
Alg_2_3663.wav,1,-1.5537323951721191,0
Alg_2_3667.wav,0,-1.2230712175369263,0
Alg_2_3668.wav,0,-2.147611379623413,0
Alg_2_3668.wav,1,-0.8582733273506165,0
Alg_2_367.wav,0,-1.286815881729126,0
Alg_2_367.wav,1,-1.3831404447555542,0
Alg_2_3681.wav,0,-1.2138253450393677,0
Alg_2_3690.wav,0,-1.838935136795044,0
Alg_2_3690.wav,1,-2.591414451599121,0
Alg_2_3694.wav,0,-0.7464408278465271,0
Alg_2_3694.wav,1,-1.5401041507720947,0
Alg_2_3694.wav,2,-2.068690299987793,0
Alg_2_370.wav,0,-0.9623024463653564,0
Alg_2_370.wav,1,-2.334394931793213,0
Alg_2_3707.wav,0,-0.1920163631439209,0
Alg_2_3707.wav,1,-1.3085086345672607,0
Alg_2_3707.wav,2,-0.7095785737037659,0
Alg_2_3709.wav,0,-1.278415322303772,0
Alg_2_3717.wav,0,-1.6913584470748901,0
Alg_2_3723.wav,0,-3.004782199859619,0
Alg_2_3723.wav,1,-1.7490992546081543,0
Alg_2_3726.wav,0,0.21516229212284088,1
Alg_2_3726.wav,1,-1.4007365703582764,0
Alg_2_3726.wav,2,-0.054984405636787415,0
Alg_2_3727.wav,0,-1.984805941581726,0
Alg_2_3727.wav,1,-0.8540012240409851,0
Alg_2_3729.wav,0,-2.7412848472595215,0
Alg_2_373.wav,0,-0.77503502368927,0
Alg_2_3735.wav,0,-1.543782114982605,0
Alg_2_3735.wav,1,-1.1647672653198242,0
Alg_2_3738.wav,0,-1.1128891706466675,0
Alg_2_3738.wav,1,-2.6498241424560547,0
Alg_2_374.wav,0,-0.733082115650177,0
Alg_2_3741.wav,0,-1.6851916313171387,0
Alg_2_3741.wav,1,-1.7084903717041016,0
Alg_2_3748.wav,0,0.5109497904777527,1
Alg_2_3767.wav,0,-1.785832405090332,0
Alg_2_3783.wav,0,0.6091609597206116,1
Alg_2_379.wav,0,0.08626244217157364,1
Alg_2_379.wav,1,-2.7059357166290283,0
Alg_2_3798.wav,0,-1.344663143157959,0
Alg_2_3798.wav,1,-0.577571451663971,0
Alg_2_3801.wav,0,-0.34242239594459534,0
Alg_2_3801.wav,1,-5.68658447265625,0
Alg_2_381.wav,0,0.09149464219808578,1
Alg_2_381.wav,1,-0.1510656177997589,0
Alg_2_3812.wav,0,-2.057666778564453,0
Alg_2_3812.wav,1,-0.10578850656747818,0
Alg_2_3814.wav,0,-1.172621726989746,0
Alg_2_3814.wav,1,-1.936862826347351,0
Alg_2_3814.wav,2,0.03585190325975418,1
Alg_2_3818.wav,0,-0.10852515697479248,0
Alg_2_3818.wav,1,-1.1455366611480713,0
Alg_2_3826.wav,0,-2.591898202896118,0
Alg_2_3834.wav,0,-1.1905728578567505,0
Alg_2_3834.wav,1,-1.3109188079833984,0
Alg_2_3854.wav,0,-2.4799060821533203,0
Alg_2_3854.wav,1,0.1167919933795929,1
Alg_2_3854.wav,2,-5.686581611633301,0
Alg_2_386.wav,0,-1.5577712059020996,0
Alg_2_386.wav,1,-1.9170676469802856,0
Alg_2_3883.wav,0,-0.2495584785938263,0
Alg_2_3884.wav,0,-0.46270689368247986,0
Alg_2_3885.wav,0,-0.14074549078941345,0
Alg_2_3909.wav,0,-1.8271615505218506,0
Alg_2_3909.wav,1,-5.68658447265625,0
Alg_2_3911.wav,0,-1.343182921409607,0
Alg_2_3911.wav,1,-0.698384165763855,0
Alg_2_3912.wav,0,-1.611946940422058,0
Alg_2_3912.wav,1,-1.6966774463653564,0
Alg_2_3912.wav,2,-1.1277369260787964,0
Alg_2_3918.wav,0,-0.32245686650276184,0
Alg_2_3918.wav,1,-2.017761468887329,0
Alg_2_3918.wav,2,-5.686581611633301,0
Alg_2_3935.wav,0,-0.46270689368247986,0
Alg_2_3936.wav,0,-0.14074549078941345,0
Alg_2_3940.wav,0,-0.9071491360664368,0
Alg_2_3940.wav,1,-2.6430373191833496,0
Alg_2_3940.wav,2,0.2985074818134308,1
Alg_2_3941.wav,0,-1.1783815622329712,0
Alg_2_3941.wav,1,-0.9247642159461975,0
Alg_2_3942.wav,0,-0.33680737018585205,0
Alg_2_3942.wav,1,-0.5208867192268372,0
Alg_2_3942.wav,2,-5.686581611633301,0
Alg_2_3945.wav,0,-0.5830938816070557,0
Alg_2_3945.wav,1,0.29340991377830505,1
Alg_2_3947.wav,0,-1.7400751113891602,0
Alg_2_3947.wav,1,-0.8378825783729553,0
Alg_2_3957.wav,0,-0.5268136858940125,0
Alg_2_3957.wav,1,-0.19812136888504028,0
Alg_2_3964.wav,0,-1.1311256885528564,0
Alg_2_3964.wav,1,-1.8670401573181152,0
Alg_2_3967.wav,0,-2.919943332672119,0
Alg_2_3975.wav,0,-1.0732380151748657,0
Alg_2_3975.wav,1,0.17820203304290771,1
Alg_2_3976.wav,0,-1.223418116569519,0
Alg_2_3976.wav,1,-1.2485431432724,0
Alg_2_3985.wav,0,-1.2317246198654175,0
Alg_2_3985.wav,1,-1.5142170190811157,0
Alg_2_3987.wav,0,-0.7842259407043457,0
Alg_2_3987.wav,1,-3.0319228172302246,0
Alg_2_3987.wav,2,-1.7205439805984497,0
Alg_2_4002.wav,0,-2.6886417865753174,0
Alg_2_4002.wav,1,0.26993826031684875,1
Alg_2_4005.wav,0,-0.9617311954498291,0
Alg_2_4005.wav,1,-0.44332197308540344,0
Alg_2_4008.wav,0,-1.1903024911880493,0
Alg_2_4008.wav,1,-1.6338564157485962,0
Alg_2_4018.wav,0,0.07233580201864243,1
Alg_2_4022.wav,0,-0.9909414649009705,0
Alg_2_4023.wav,0,-1.3049707412719727,0
Alg_2_4024.wav,0,-0.16339898109436035,0
Alg_2_4025.wav,0,-0.3426722586154938,0
Alg_2_4033.wav,0,-1.017635464668274,0
Alg_2_4034.wav,0,-2.1918532848358154,0
Alg_2_4034.wav,1,-1.24873948097229,0
Alg_2_4063.wav,0,0.5550975799560547,1
Alg_2_4075.wav,0,0.30732738971710205,1
Alg_2_408.wav,0,-0.26590150594711304,0
Alg_2_4080.wav,0,0.5629592537879944,1
Alg_2_409.wav,0,-0.8472750782966614,0
Alg_2_409.wav,1,-3.370091199874878,0
Alg_2_4090.wav,0,-2.128160238265991,0
Alg_2_4090.wav,1,-2.9181909561157227,0
Alg_2_4092.wav,0,-0.3727242052555084,0
Alg_2_4095.wav,0,-0.4365726411342621,0
Alg_2_4109.wav,0,1.38300621509552,1
Alg_2_411.wav,0,-0.9576054811477661,0
Alg_2_4113.wav,0,-2.361485719680786,0
Alg_2_4113.wav,1,-0.47881463170051575,0
Alg_2_4116.wav,0,-1.8419523239135742,0
Alg_2_4116.wav,1,-1.4712975025177002,0
Alg_2_4132.wav,0,-1.023537278175354,0
Alg_2_4132.wav,1,-1.8955848217010498,0
Alg_2_4141.wav,0,-1.7005314826965332,0
Alg_2_4141.wav,1,-5.68658447265625,0
Alg_2_4147.wav,0,-2.1100244522094727,0
Alg_2_4147.wav,1,-1.3385659456253052,0
Alg_2_4147.wav,2,-5.686581611633301,0
Alg_2_4152.wav,0,-2.523667573928833,0
Alg_2_4152.wav,1,-2.2165801525115967,0
Alg_2_4158.wav,0,-1.428320288658142,0
Alg_2_4158.wav,1,-1.1024646759033203,0
Alg_2_4161.wav,0,-0.4514794945716858,0
Alg_2_4161.wav,1,-2.007126569747925,0
Alg_2_4170.wav,0,-0.5624436140060425,0
Alg_2_4170.wav,1,-0.47806215286254883,0
Alg_2_4179.wav,0,-2.396019458770752,0
Alg_2_4179.wav,1,-0.5797584652900696,0
Alg_2_4179.wav,2,0.10285492986440659,1
Alg_2_4184.wav,0,-1.5560729503631592,0
Alg_2_419.wav,0,-0.7609525322914124,0
Alg_2_419.wav,1,-1.4672809839248657,0
Alg_2_419.wav,2,-3.482692003250122,0
Alg_2_4196.wav,0,-0.7968113422393799,0
Alg_2_4196.wav,1,-2.668630361557007,0
Alg_2_4197.wav,0,0.2421528398990631,1
Alg_2_4198.wav,0,-2.583195447921753,0
Alg_2_4198.wav,1,-3.3426513671875,0
Alg_2_4202.wav,0,-0.6592383980751038,0
Alg_2_4202.wav,1,-5.68658447265625,0
Alg_2_4204.wav,0,-0.5526071190834045,0
Alg_2_4204.wav,1,-5.68658447265625,0
Alg_2_423.wav,0,-0.23992188274860382,0
Alg_2_423.wav,1,0.00373911764472723,1
Alg_2_423.wav,2,-1.080039381980896,0
Alg_2_4235.wav,0,0.19602125883102417,1
Alg_2_4237.wav,0,-1.0917896032333374,0
Alg_2_4239.wav,0,-0.7445325255393982,0
Alg_2_4241.wav,0,-0.4562717080116272,0
Alg_2_4255.wav,0,-0.4510903060436249,0
Alg_2_4260.wav,0,-1.118424654006958,0
Alg_2_4260.wav,1,-0.8231748938560486,0
Alg_2_4260.wav,2,-0.8716536164283752,0
Alg_2_4263.wav,0,-0.017843104898929596,0
Alg_2_4271.wav,0,-1.0146278142929077,0
Alg_2_4271.wav,1,-5.68658447265625,0
Alg_2_4272.wav,0,0.24205973744392395,1
Alg_2_4272.wav,1,-0.7779655456542969,0
Alg_2_4273.wav,0,-1.387549877166748,0
Alg_2_4273.wav,1,-0.6791359782218933,0
Alg_2_4283.wav,0,-3.0994486808776855,0
Alg_2_4285.wav,0,0.8085589408874512,1
Alg_2_429.wav,0,-2.1541874408721924,0
Alg_2_4296.wav,0,-0.1940612494945526,0
Alg_2_43.wav,0,-0.9389456510543823,0
Alg_2_43.wav,1,-2.7624006271362305,0
Alg_2_4312.wav,0,-1.9307844638824463,0
Alg_2_4312.wav,1,-1.4299837350845337,0
Alg_2_432.wav,0,0.4164162576198578,1
Alg_2_4325.wav,0,0.7931186556816101,1
Alg_2_4339.wav,0,-1.2081372737884521,0
Alg_2_4339.wav,1,-1.9391694068908691,0
Alg_2_4351.wav,0,-2.282011032104492,0
Alg_2_4351.wav,1,-0.20738470554351807,0
Alg_2_4351.wav,2,-1.5362522602081299,0
Alg_2_4354.wav,0,-0.17186185717582703,0
Alg_2_4354.wav,1,-2.958545684814453,0
Alg_2_4355.wav,0,-0.9248659014701843,0
Alg_2_4355.wav,1,-0.6880959868431091,0
Alg_2_4363.wav,0,-0.46108874678611755,0
Alg_2_4363.wav,1,-0.18680420517921448,0
Alg_2_4369.wav,0,-1.9280308485031128,0
Alg_2_4371.wav,0,-0.5696250796318054,0
Alg_2_4371.wav,1,-2.786139965057373,0
Alg_2_4373.wav,0,0.23420311510562897,1
Alg_2_4384.wav,0,0.2939802408218384,1
Alg_2_4384.wav,1,-1.3038148880004883,0
Alg_2_4392.wav,0,-0.7983665466308594,0
Alg_2_4392.wav,1,-0.2371843010187149,0
Alg_2_4396.wav,0,-0.6217843890190125,0
Alg_2_4396.wav,1,-0.9852302074432373,0
Alg_2_4396.wav,2,-2.949033737182617,0
Alg_2_44.wav,0,-0.6245895624160767,0
Alg_2_44.wav,1,-1.617626428604126,0
Alg_2_4401.wav,0,-0.014878467656672001,0
Alg_2_4401.wav,1,-1.2841405868530273,0
Alg_2_4401.wav,2,-5.686581611633301,0
Alg_2_441.wav,0,-1.1788877248764038,0
Alg_2_441.wav,1,-3.501180410385132,0
Alg_2_4414.wav,0,-1.0394227504730225,0
Alg_2_4414.wav,1,-1.089683175086975,0
Alg_2_4414.wav,2,-5.686581611633301,0
Alg_2_4421.wav,0,-1.1628609895706177,0
Alg_2_4423.wav,0,-0.23423844575881958,0
Alg_2_4427.wav,0,-0.9497708678245544,0
Alg_2_4427.wav,1,0.03290151059627533,1
Alg_2_4432.wav,0,-3.135288953781128,0
Alg_2_4440.wav,0,-1.395896553993225,0
Alg_2_4440.wav,1,-0.9653303027153015,0
Alg_2_4459.wav,0,0.1112871766090393,1
Alg_2_447.wav,0,0.32044121623039246,1
Alg_2_447.wav,1,-0.8333721160888672,0
Alg_2_4474.wav,0,0.019999060779809952,1
Alg_2_4474.wav,1,0.04992661625146866,1
Alg_2_4474.wav,2,-5.686581611633301,0
Alg_2_4478.wav,0,-0.7700332999229431,0
Alg_2_4484.wav,0,-1.7407737970352173,0
Alg_2_4484.wav,1,-0.23634207248687744,0
Alg_2_4484.wav,2,-0.4190230071544647,0
Alg_2_4488.wav,0,-0.8681952357292175,0
Alg_2_4492.wav,0,-0.9645137786865234,0
Alg_2_4492.wav,1,-2.0048723220825195,0
Alg_2_4492.wav,2,-5.686581611633301,0
Alg_2_4497.wav,0,-1.1341098546981812,0
Alg_2_4497.wav,1,-1.902326226234436,0
Alg_2_45.wav,0,0.13147704303264618,1
Alg_2_4505.wav,0,-1.4823247194290161,0
Alg_2_4505.wav,1,-1.9166336059570312,0
Alg_2_4511.wav,0,-1.2981455326080322,0
Alg_2_4511.wav,1,-0.6458608508110046,0
Alg_2_4511.wav,2,-2.0862066745758057,0
Alg_2_4515.wav,0,-1.2453033924102783,0
Alg_2_4515.wav,1,-5.68658447265625,0
Alg_2_4519.wav,0,-0.040065694600343704,0
Alg_2_4519.wav,1,-0.8082294464111328,0
Alg_2_4519.wav,2,-0.9519255757331848,0
Alg_2_4522.wav,0,-0.85699063539505,0
Alg_2_4522.wav,1,-1.8322190046310425,0
Alg_2_4522.wav,2,-5.686581611633301,0
Alg_2_4527.wav,0,-1.317941665649414,0
Alg_2_4527.wav,1,-2.008620500564575,0
Alg_2_4527.wav,2,-1.7193700075149536,0
Alg_2_4538.wav,0,-1.6949490308761597,0
Alg_2_4538.wav,1,0.8341958522796631,1
Alg_2_4539.wav,0,-3.450209856033325,0
Alg_2_4539.wav,1,0.500957190990448,1
Alg_2_4543.wav,0,-1.6477630138397217,0
Alg_2_4543.wav,1,-0.9231061339378357,0
Alg_2_4557.wav,0,-1.0496574640274048,0
Alg_2_4561.wav,0,-2.223173141479492,0
Alg_2_4561.wav,1,-1.6067062616348267,0
Alg_2_4568.wav,0,1.2261322736740112,1
Alg_2_4573.wav,0,0.6915838122367859,1
Alg_2_4577.wav,0,-0.677556574344635,0
Alg_2_458.wav,0,-1.1870478391647339,0
Alg_2_4581.wav,0,0.5468682050704956,1
Alg_2_4581.wav,1,-2.8865363597869873,0
Alg_2_4583.wav,0,-0.4818861186504364,0
Alg_2_46.wav,0,-0.5157232284545898,0
Alg_2_46.wav,1,0.7001034021377563,1
Alg_2_46.wav,2,-3.4102015495300293,0
Alg_2_4600.wav,0,-0.8101382851600647,0
Alg_2_4600.wav,1,-0.4929800033569336,0
Alg_2_4635.wav,0,-0.2358253449201584,0
Alg_2_4635.wav,1,-5.68658447265625,0
Alg_2_4639.wav,0,0.46379122138023376,1
Alg_2_4653.wav,0,-2.0569217205047607,0
Alg_2_4653.wav,1,-1.3860615491867065,0
Alg_2_4653.wav,2,0.39135634899139404,1
Alg_2_4664.wav,0,-0.2002333700656891,0
Alg_2_4664.wav,1,-0.3233318626880646,0
Alg_2_4664.wav,2,0.3820800483226776,1
Alg_2_4666.wav,0,-0.6144073009490967,0
Alg_2_4666.wav,1,-1.629334807395935,0
Alg_2_4666.wav,2,-5.686581611633301,0
Alg_2_467.wav,0,-1.0802712440490723,0
Alg_2_467.wav,1,-1.5340440273284912,0
Alg_2_467.wav,2,-2.702058792114258,0
Alg_2_4680.wav,0,-0.43554919958114624,0
Alg_2_4680.wav,1,-2.759185552597046,0
Alg_2_4680.wav,2,0.08562783896923065,1
Alg_2_4682.wav,0,-0.43922117352485657,0
Alg_2_4682.wav,1,-1.1127089262008667,0
Alg_2_4687.wav,0,-0.37162354588508606,0
Alg_2_4687.wav,1,-2.1866908073425293,0
Alg_2_4687.wav,2,-0.6789848208427429,0
Alg_2_4704.wav,0,-4.145498752593994,0
Alg_2_4716.wav,0,-1.6082887649536133,0
Alg_2_4716.wav,1,-0.06035436689853668,0
Alg_2_4724.wav,0,-1.1622990369796753,0
Alg_2_4740.wav,0,-1.7309170961380005,0
Alg_2_4740.wav,1,-5.68658447265625,0
Alg_2_4746.wav,0,-2.3334884643554688,0
Alg_2_4746.wav,1,-1.9849841594696045,0
Alg_2_4746.wav,2,1.1166595220565796,1
Alg_2_4755.wav,0,0.20026326179504395,1
Alg_2_4755.wav,1,-0.4235881268978119,0
Alg_2_4767.wav,0,-1.1951746940612793,0
Alg_2_4767.wav,1,-1.6130930185317993,0
Alg_2_4770.wav,0,-0.6211718320846558,0
Alg_2_4770.wav,1,-1.0409005880355835,0
Alg_2_4774.wav,0,-0.5884987711906433,0
Alg_2_4774.wav,1,-1.9208265542984009,0
Alg_2_4774.wav,2,-5.686581611633301,0
Alg_2_4775.wav,0,-1.3028382062911987,0
Alg_2_4775.wav,1,-0.6600719094276428,0
Alg_2_478.wav,0,-1.4421348571777344,0
Alg_2_478.wav,1,-2.446207046508789,0
Alg_2_4785.wav,0,-0.7170584201812744,0
Alg_2_4785.wav,1,-1.6447174549102783,0
Alg_2_4797.wav,0,-1.2191451787948608,0
Alg_2_4797.wav,1,-3.3986847400665283,0
Alg_2_4797.wav,2,-1.3691956996917725,0
Alg_2_4801.wav,0,-1.3412108421325684,0
Alg_2_4801.wav,1,-0.6133722066879272,0
Alg_2_4804.wav,0,-0.43690019845962524,0
Alg_2_4806.wav,0,-1.1106747388839722,0
Alg_2_4806.wav,1,-1.8078787326812744,0
Alg_2_4806.wav,2,-0.016000811010599136,0
Alg_2_4812.wav,0,-1.0165032148361206,0
Alg_2_4812.wav,1,-5.68658447265625,0
Alg_2_4821.wav,0,-4.145498752593994,0
Alg_2_4822.wav,0,-1.1870478391647339,0
Alg_2_483.wav,0,-0.5141934156417847,0
Alg_2_483.wav,1,-0.0946851596236229,0
Alg_2_483.wav,2,0.053908661007881165,1
Alg_2_4830.wav,0,-1.381365418434143,0
Alg_2_4830.wav,1,0.653953492641449,1
Alg_2_4830.wav,2,-0.531079113483429,0
Alg_2_4842.wav,0,-0.4563349187374115,0
Alg_2_4842.wav,1,-5.68658447265625,0
Alg_2_4854.wav,0,-0.2495584785938263,0
Alg_2_4856.wav,0,0.5629592537879944,1
Alg_2_4859.wav,0,-0.14074549078941345,0
Alg_2_4861.wav,0,-4.145498752593994,0
Alg_2_4863.wav,0,-1.4484018087387085,0
Alg_2_4882.wav,0,-2.741443157196045,0
Alg_2_4882.wav,1,-1.671565294265747,0
Alg_2_4882.wav,2,-1.9930793046951294,0
Alg_2_4887.wav,0,-0.7905513048171997,0
Alg_2_4887.wav,1,-2.9775683879852295,0
Alg_2_4887.wav,2,-5.686581611633301,0
Alg_2_4890.wav,0,-0.04628170281648636,0
Alg_2_4890.wav,1,-0.48313823342323303,0
Alg_2_4899.wav,0,-2.558107614517212,0
Alg_2_4899.wav,1,-1.0780586004257202,0
Alg_2_4899.wav,2,-0.10121673345565796,0
Alg_2_490.wav,0,-1.782232403755188,0
Alg_2_4903.wav,0,0.6343783140182495,1
Alg_2_4907.wav,0,0.1887948364019394,1
Alg_2_4907.wav,1,-2.6721248626708984,0
Alg_2_4907.wav,2,-5.686581611633301,0
Alg_2_491.wav,0,-2.336277961730957,0
Alg_2_4914.wav,0,0.3898802101612091,1
Alg_2_4917.wav,0,-2.278947591781616,0
Alg_2_4917.wav,1,-3.17220401763916,0
Alg_2_4932.wav,0,0.9777176380157471,1
Alg_2_4936.wav,0,-0.5399987101554871,0
Alg_2_4936.wav,1,-5.68658447265625,0
Alg_2_4939.wav,0,0.05628989636898041,1
Alg_2_494.wav,0,-1.0465925931930542,0
Alg_2_4942.wav,0,-1.8760766983032227,0
Alg_2_4944.wav,0,-1.182752251625061,0
Alg_2_4944.wav,1,-5.0553388595581055,0
Alg_2_4956.wav,0,-1.094757318496704,0
Alg_2_4956.wav,1,-0.7353118062019348,0
Alg_2_4956.wav,2,-5.686581611633301,0
Alg_2_4957.wav,0,-2.079956293106079,0
Alg_2_4957.wav,1,-1.6275509595870972,0
Alg_2_4960.wav,0,-0.5370197892189026,0
Alg_2_4964.wav,0,-0.46155136823654175,0
Alg_2_4964.wav,1,-2.1254637241363525,0
Alg_2_4969.wav,0,-0.9237176775932312,0
Alg_2_4972.wav,0,-0.27109086513519287,0
Alg_2_4972.wav,1,-1.4844119548797607,0
Alg_2_4995.wav,0,-1.869558572769165,0
Alg_2_4995.wav,1,-0.9245200753211975,0
Alg_2_500.wav,0,-0.42940837144851685,0
Alg_2_500.wav,1,-1.530397653579712,0
Alg_2_5000.wav,0,-1.8968960046768188,0
Alg_2_5000.wav,1,-0.4421127736568451,0
Alg_2_5011.wav,0,-2.050384044647217,0
Alg_2_5011.wav,1,-3.7688021659851074,0
Alg_2_5029.wav,0,-1.6828149557113647,0
Alg_2_5029.wav,1,-1.8069411516189575,0
Alg_2_5031.wav,0,-1.402169108390808,0
Alg_2_5031.wav,1,-1.5872862339019775,0
Alg_2_5037.wav,0,-1.52913236618042,0
Alg_2_5037.wav,1,-1.0919660329818726,0
Alg_2_5038.wav,0,-1.407382607460022,0
Alg_2_5038.wav,1,-0.29683512449264526,0
Alg_2_5038.wav,2,0.143731951713562,1
Alg_2_5049.wav,0,-0.4563350975513458,0
Alg_2_5049.wav,1,-2.0072450637817383,0
Alg_2_5059.wav,0,-0.7612083554267883,0
Alg_2_5059.wav,1,-1.1862255334854126,0
Alg_2_5063.wav,0,-1.309604525566101,0
Alg_2_5063.wav,1,-1.0245736837387085,0
Alg_2_5075.wav,0,-0.9413315653800964,0
Alg_2_5075.wav,1,-2.115886926651001,0
Alg_2_5075.wav,2,-0.3839735686779022,0
Alg_2_508.wav,0,-0.6790815591812134,0
Alg_2_508.wav,1,-0.8821057081222534,0
Alg_2_5105.wav,0,-1.7001922130584717,0
Alg_2_5105.wav,1,-1.388617992401123,0
Alg_2_5105.wav,2,-0.5462229251861572,0
Alg_2_5106.wav,0,-2.676305055618286,0
Alg_2_5106.wav,1,-1.4545484781265259,0
Alg_2_5112.wav,0,-1.6829956769943237,0
Alg_2_5114.wav,0,-0.48149535059928894,0
Alg_2_5115.wav,0,-0.083808034658432,0
Alg_2_5115.wav,1,-4.196209907531738,0
Alg_2_514.wav,0,-0.1616249978542328,0
Alg_2_5154.wav,0,-0.35723748803138733,0
Alg_2_5154.wav,1,-1.3465830087661743,0
Alg_2_5156.wav,0,-0.37242355942726135,0
Alg_2_5156.wav,1,-0.780350923538208,0
Alg_2_5157.wav,0,-0.9834776520729065,0
Alg_2_5157.wav,1,-0.8195158243179321,0
Alg_2_516.wav,0,0.5652007460594177,1
Alg_2_516.wav,1,-5.51604700088501,0
Alg_2_5161.wav,0,-0.68642258644104,0
Alg_2_5164.wav,0,-0.7022599577903748,0
Alg_2_517.wav,0,-1.0158376693725586,0
Alg_2_517.wav,1,-1.4986858367919922,0
Alg_2_5175.wav,0,-0.08825454860925674,0
Alg_2_5175.wav,1,-1.8256086111068726,0
Alg_2_5179.wav,0,0.6114696264266968,1
Alg_2_5179.wav,1,0.2732597887516022,1
Alg_2_5179.wav,2,-0.8045575022697449,0
Alg_2_5182.wav,0,-0.4995453655719757,0
Alg_2_5182.wav,1,-0.18513604998588562,0
Alg_2_5184.wav,0,-1.2975711822509766,0
Alg_2_5184.wav,1,-2.3103535175323486,0
Alg_2_5184.wav,2,-5.686581611633301,0
Alg_2_5192.wav,0,-2.0630691051483154,0
Alg_2_5192.wav,1,0.705467164516449,1
Alg_2_5198.wav,0,0.16070547699928284,1
Alg_2_5198.wav,1,0.4832586944103241,1
Alg_2_52.wav,0,-0.21077242493629456,0
Alg_2_5202.wav,0,-1.1776169538497925,0
Alg_2_5202.wav,1,-0.41581085324287415,0
Alg_2_5203.wav,0,-0.22918054461479187,0
Alg_2_5203.wav,1,-1.2667454481124878,0
Alg_2_5211.wav,0,-0.8467379808425903,0
Alg_2_5211.wav,1,-0.9520596861839294,0
Alg_2_5212.wav,0,-1.2399818897247314,0
Alg_2_5212.wav,1,-1.2204307317733765,0
Alg_2_5212.wav,2,-1.3753584623336792,0
Alg_2_5213.wav,0,-0.7496448159217834,0
Alg_2_5213.wav,1,0.42741450667381287,1
Alg_2_5215.wav,0,0.4240982234477997,1
Alg_2_5215.wav,1,-0.46269479393959045,0
Alg_2_5220.wav,0,-0.7006551623344421,0
Alg_2_5220.wav,1,-0.525677502155304,0
Alg_2_5226.wav,0,-1.2836498022079468,0
Alg_2_5226.wav,1,-1.232588768005371,0
Alg_2_523.wav,0,-1.4248783588409424,0
Alg_2_523.wav,1,-0.8183730840682983,0
Alg_2_5238.wav,0,-1.1601369380950928,0
Alg_2_5238.wav,1,-0.8287869691848755,0
Alg_2_525.wav,0,-0.7302762866020203,0
Alg_2_525.wav,1,-1.6747618913650513,0
Alg_2_525.wav,2,-5.686581611633301,0
Alg_2_5251.wav,0,-0.3051113784313202,0
Alg_2_5256.wav,0,0.5511749386787415,1
Alg_2_5265.wav,0,1.3509951829910278,1
Alg_2_5267.wav,0,-1.0305380821228027,0
Alg_2_5282.wav,0,-1.4201899766921997,0
Alg_2_5282.wav,1,-1.1924421787261963,0
Alg_2_5288.wav,0,-0.9350477457046509,0
Alg_2_5288.wav,1,-1.8526761531829834,0
Alg_2_5294.wav,0,-1.6533758640289307,0
Alg_2_5294.wav,1,-0.8131782412528992,0
Alg_2_5295.wav,0,-2.198059320449829,0
Alg_2_5297.wav,0,-0.17277809977531433,0
Alg_2_5297.wav,1,-0.9162014722824097,0
Alg_2_5297.wav,2,-2.037322759628296,0
Alg_2_5298.wav,0,0.36938074231147766,1
Alg_2_5298.wav,1,-3.857485294342041,0
Alg_2_53.wav,0,-0.31921765208244324,0
Alg_2_53.wav,1,-3.7554268836975098,0
Alg_2_5305.wav,0,-0.20914986729621887,0
Alg_2_5309.wav,0,-1.793704628944397,0
Alg_2_5309.wav,1,-1.2031733989715576,0
Alg_2_5319.wav,0,-1.207323670387268,0
Alg_2_5319.wav,1,-2.0284008979797363,0
Alg_2_5321.wav,0,0.26435840129852295,1
Alg_2_5321.wav,1,-1.3027644157409668,0
Alg_2_5342.wav,0,-1.549129843711853,0
Alg_2_5342.wav,1,-0.6684901714324951,0
Alg_2_5342.wav,2,-1.5925040245056152,0
Alg_2_5344.wav,0,0.42448922991752625,1
Alg_2_5345.wav,0,-0.05504395067691803,0
Alg_2_5345.wav,1,-5.68658447265625,0
Alg_2_5346.wav,0,-0.3645767867565155,0
Alg_2_5346.wav,1,-0.9700948596000671,0
Alg_2_5346.wav,2,0.17613385617733002,1
Alg_2_5356.wav,0,-0.993899405002594,0
Alg_2_5356.wav,1,-0.5160953402519226,0
Alg_2_5356.wav,2,-5.686581611633301,0
Alg_2_536.wav,0,-1.3833223581314087,0
Alg_2_536.wav,1,-2.2419111728668213,0
Alg_2_5360.wav,0,-1.647947907447815,0
Alg_2_5360.wav,1,-1.0818812847137451,0
Alg_2_5365.wav,0,-0.13452407717704773,0
Alg_2_5365.wav,1,-1.5979043245315552,0
Alg_2_5366.wav,0,0.5488921403884888,1
Alg_2_5366.wav,1,0.6122539043426514,1
Alg_2_5366.wav,2,-0.0426625981926918,0
Alg_2_5374.wav,0,0.023929424583911896,1
Alg_2_5374.wav,1,-0.5655915141105652,0
Alg_2_5384.wav,0,-1.0869965553283691,0
