name,fragment,score,label
Alg_2_3726.wav,2,-0.4703419804573059,0
Alg_2_3727.wav,0,-1.2379354238510132,0
Alg_2_3727.wav,1,-0.3047636151313782,0
Alg_2_3729.wav,0,-1.4545717239379883,0
Alg_2_373.wav,0,0.03892463073134422,1
Alg_2_3735.wav,0,-0.6778388619422913,0
Alg_2_3735.wav,1,-1.0805178880691528,0
Alg_2_3738.wav,0,-0.50287926197052,0
Alg_2_3738.wav,1,-2.565248489379883,0
Alg_2_374.wav,0,-0.17631688714027405,0
Alg_2_3741.wav,0,-0.33765941858291626,0
Alg_2_3741.wav,1,-1.1392245292663574,0
Alg_2_3748.wav,0,1.3685498237609863,1
Alg_2_3767.wav,0,-0.9684700965881348,0
Alg_2_3783.wav,0,0.7193620204925537,1
Alg_2_379.wav,0,0.5861527323722839,1
Alg_2_379.wav,1,-1.3196464776992798,0
Alg_2_3798.wav,0,-0.7958453893661499,0
Alg_2_3798.wav,1,-0.3139950633049011,0
Alg_2_3801.wav,0,0.9290140271186829,1
Alg_2_3801.wav,1,-4.848793983459473,0
Alg_2_381.wav,0,0.7031345963478088,1
Alg_2_381.wav,1,-0.17424863576889038,0
Alg_2_3812.wav,0,-0.6702385544776917,0
Alg_2_3812.wav,1,-0.20194581151008606,0
Alg_2_3814.wav,0,-0.2046118676662445,0
Alg_2_3814.wav,1,-0.5497296452522278,0
Alg_2_3814.wav,2,1.1000897884368896,1
Alg_2_3818.wav,0,-0.407060831785202,0
Alg_2_3818.wav,1,-1.0678746700286865,0
Alg_2_3826.wav,0,-1.5986087322235107,0
Alg_2_3834.wav,0,-0.8879232406616211,0
Alg_2_3834.wav,1,-0.6878858208656311,0
Alg_2_3854.wav,0,-1.7871379852294922,0
Alg_2_3854.wav,1,0.4411289691925049,1
Alg_2_3854.wav,2,-4.848787784576416,0
Alg_2_386.wav,0,-0.7948199510574341,0
Alg_2_386.wav,1,-1.4889596700668335,0
Alg_2_3883.wav,0,0.6356239318847656,1
Alg_2_3884.wav,0,-0.5858014225959778,0
Alg_2_3885.wav,0,-0.09892396628856659,0
Alg_2_3909.wav,0,-0.7624351382255554,0
Alg_2_3909.wav,1,-4.848793983459473,0
Alg_2_3911.wav,0,-0.3133028447628021,0
Alg_2_3911.wav,1,-0.9545120000839233,0
Alg_2_3912.wav,0,-1.1052923202514648,0
Alg_2_3912.wav,1,-0.2197057455778122,0
Alg_2_3912.wav,2,-2.185778856277466,0
Alg_2_3918.wav,0,0.2417730838060379,1
Alg_2_3918.wav,1,-0.9211086630821228,0
Alg_2_3918.wav,2,-4.848787784576416,0
Alg_2_3935.wav,0,-0.5858014225959778,0
Alg_2_3936.wav,0,-0.09892396628856659,0
Alg_2_3940.wav,0,-0.34503960609436035,0
Alg_2_3940.wav,1,-0.9370905160903931,0
Alg_2_3940.wav,2,0.727199375629425,1
Alg_2_3941.wav,0,-0.4508461654186249,0
Alg_2_3941.wav,1,-1.353954792022705,0
Alg_2_3942.wav,0,-0.1856449842453003,0
Alg_2_3942.wav,1,-0.095087431371212,0
Alg_2_3942.wav,2,-4.848787784576416,0
Alg_2_3945.wav,0,-0.22790226340293884,0
Alg_2_3945.wav,1,0.7948207855224609,1
Alg_2_3947.wav,0,-0.8095703721046448,0
Alg_2_3947.wav,1,-0.610834002494812,0
Alg_2_3957.wav,0,0.629235565662384,1
Alg_2_3957.wav,1,0.4763403534889221,1
Alg_2_3964.wav,0,-0.21479757130146027,0
Alg_2_3964.wav,1,-0.2912950813770294,0
Alg_2_3967.wav,0,-1.1412544250488281,0
Alg_2_3975.wav,0,-0.5604768991470337,0
Alg_2_3975.wav,1,0.48913300037384033,1
Alg_2_3976.wav,0,-0.04905160889029503,0
Alg_2_3976.wav,1,-0.6964923143386841,0
Alg_2_3985.wav,0,-0.41212689876556396,0
Alg_2_3985.wav,1,-1.3893646001815796,0
Alg_2_3987.wav,0,-0.30938053131103516,0
Alg_2_3987.wav,1,-1.957381248474121,0
Alg_2_3987.wav,2,-1.4475010633468628,0
Alg_2_4002.wav,0,-1.0796988010406494,0
Alg_2_4002.wav,1,0.4438777267932892,1
Alg_2_4005.wav,0,0.07147348672151566,1
Alg_2_4005.wav,1,-0.5872542858123779,0
Alg_2_4008.wav,0,-0.020722907036542892,0
Alg_2_4008.wav,1,-0.6557708382606506,0
Alg_2_4018.wav,0,0.3932180106639862,1
Alg_2_4022.wav,0,0.09207382798194885,1
Alg_2_4023.wav,0,-0.24070435762405396,0
Alg_2_4024.wav,0,1.1332838535308838,1
Alg_2_4025.wav,0,2.387573480606079,1
Alg_2_4033.wav,0,-0.3328423500061035,0
Alg_2_4034.wav,0,-0.822679340839386,0
Alg_2_4034.wav,1,-0.6046104431152344,0
Alg_2_4063.wav,0,0.5609373450279236,1
Alg_2_4075.wav,0,0.4918298125267029,1
Alg_2_408.wav,0,-0.24607577919960022,0
Alg_2_4080.wav,0,1.1353000402450562,1
Alg_2_409.wav,0,-0.08484737575054169,0
Alg_2_409.wav,1,-1.990817904472351,0
Alg_2_4090.wav,0,-1.0505309104919434,0
Alg_2_4090.wav,1,-2.822131395339966,0
Alg_2_4092.wav,0,0.44135069847106934,1
Alg_2_4095.wav,0,0.9068383574485779,1
Alg_2_4109.wav,0,1.9149589538574219,1
Alg_2_411.wav,0,-0.30943524837493896,0
Alg_2_4113.wav,0,-1.1656153202056885,0
Alg_2_4113.wav,1,-0.7230122089385986,0
Alg_2_4116.wav,0,-0.6899071931838989,0
Alg_2_4116.wav,1,-0.5448960065841675,0
Alg_2_4132.wav,0,-0.17209185659885406,0
Alg_2_4132.wav,1,-1.164831519126892,0
Alg_2_4141.wav,0,-1.177695631980896,0
Alg_2_4141.wav,1,-4.848793983459473,0
Alg_2_4147.wav,0,-1.0454175472259521,0
Alg_2_4147.wav,1,-0.4980391263961792,0
Alg_2_4147.wav,2,-4.848787784576416,0
Alg_2_4152.wav,0,-1.0355877876281738,0
Alg_2_4152.wav,1,-1.1976033449172974,0
Alg_2_4158.wav,0,-0.7916397452354431,0
Alg_2_4158.wav,1,-2.417149543762207,0
Alg_2_4161.wav,0,0.0989951342344284,1
Alg_2_4161.wav,1,-1.7391875982284546,0
Alg_2_4170.wav,0,-0.019423142075538635,0
Alg_2_4170.wav,1,0.046919289976358414,1
Alg_2_4179.wav,0,-0.9367696046829224,0
Alg_2_4179.wav,1,-0.05089501664042473,0
Alg_2_4179.wav,2,-0.8992105722427368,0
Alg_2_4184.wav,0,-1.3989912271499634,0
Alg_2_419.wav,0,0.5059368014335632,1
Alg_2_419.wav,1,-0.7532781958580017,0
Alg_2_419.wav,2,-2.955612897872925,0
Alg_2_4196.wav,0,-0.8041508197784424,0
Alg_2_4196.wav,1,-0.9017136096954346,0
Alg_2_4197.wav,0,0.28513890504837036,1
Alg_2_4198.wav,0,-1.1338896751403809,0
Alg_2_4198.wav,1,-2.243342876434326,0
Alg_2_4202.wav,0,-0.25346726179122925,0
Alg_2_4202.wav,1,-4.848793983459473,0
Alg_2_4204.wav,0,0.2509647607803345,1
Alg_2_4204.wav,1,-4.848793983459473,0
Alg_2_423.wav,0,0.31756001710891724,1
Alg_2_423.wav,1,0.33451515436172485,1
Alg_2_423.wav,2,-0.06153127923607826,0
Alg_2_4235.wav,0,0.19499456882476807,1
Alg_2_4237.wav,0,0.13480663299560547,1
Alg_2_4239.wav,0,-0.866564154624939,0
Alg_2_4241.wav,0,0.06621299684047699,1
Alg_2_4255.wav,0,0.2192009687423706,1
Alg_2_4260.wav,0,-0.21363991498947144,0
Alg_2_4260.wav,1,-0.33138424158096313,0
Alg_2_4260.wav,2,-1.3147529363632202,0
Alg_2_4263.wav,0,1.1073535680770874,1
Alg_2_4271.wav,0,0.20015625655651093,1
Alg_2_4271.wav,1,-4.848793983459473,0
Alg_2_4272.wav,0,0.2091863751411438,1
Alg_2_4272.wav,1,0.35984429717063904,1
Alg_2_4273.wav,0,-0.6013612747192383,0
Alg_2_4273.wav,1,-0.03540792688727379,0
Alg_2_4283.wav,0,-2.3196609020233154,0
Alg_2_4285.wav,0,1.7143263816833496,1
Alg_2_429.wav,0,-1.738599419593811,0
Alg_2_4296.wav,0,1.7114893198013306,1
Alg_2_43.wav,0,-0.06576816737651825,0
Alg_2_43.wav,1,-2.968651533126831,0
Alg_2_4312.wav,0,-0.6797071099281311,0
Alg_2_4312.wav,1,-1.4695054292678833,0
Alg_2_432.wav,0,1.6683330535888672,1
Alg_2_4325.wav,0,0.7863497138023376,1
Alg_2_4339.wav,0,-0.7161594033241272,0
Alg_2_4339.wav,1,-1.4153136014938354,0
Alg_2_4351.wav,0,-1.4104379415512085,0
Alg_2_4351.wav,1,0.24303066730499268,1
Alg_2_4351.wav,2,-2.005739450454712,0
Alg_2_4354.wav,0,0.2761330008506775,1
Alg_2_4354.wav,1,-1.8463501930236816,0
Alg_2_4355.wav,0,-0.10217317938804626,0
Alg_2_4355.wav,1,-0.3762505352497101,0
Alg_2_4363.wav,0,0.14788873493671417,1
Alg_2_4363.wav,1,0.5056198835372925,1
Alg_2_4369.wav,0,-0.1788208782672882,0
Alg_2_4371.wav,0,0.3288068473339081,1
Alg_2_4371.wav,1,-1.9803409576416016,0
Alg_2_4373.wav,0,0.4193688631057739,1
Alg_2_4384.wav,0,0.8284267783164978,1
Alg_2_4384.wav,1,-0.7789644598960876,0
Alg_2_4392.wav,0,0.390421599149704,1
Alg_2_4392.wav,1,0.023097682744264603,1
Alg_2_4396.wav,0,-0.11143606901168823,0
Alg_2_4396.wav,1,0.04011854901909828,1
Alg_2_4396.wav,2,-3.7198619842529297,0
Alg_2_44.wav,0,0.21856389939785004,1
Alg_2_44.wav,1,-0.6975424885749817,0
Alg_2_4401.wav,0,0.5728840827941895,1
Alg_2_4401.wav,1,-0.593906819820404,0
Alg_2_4401.wav,2,-4.848787784576416,0
Alg_2_441.wav,0,0.049333613365888596,1
Alg_2_441.wav,1,-2.3685827255249023,0
Alg_2_4414.wav,0,-0.5283359885215759,0
Alg_2_4414.wav,1,0.24415412545204163,1
Alg_2_4414.wav,2,-4.848787784576416,0
Alg_2_4421.wav,0,-0.5371187925338745,0
Alg_2_4423.wav,0,0.7607477903366089,1
Alg_2_4427.wav,0,-0.4277576804161072,0
Alg_2_4427.wav,1,0.5205192565917969,1
Alg_2_4432.wav,0,-1.8003731966018677,0
Alg_2_4440.wav,0,-0.7415882349014282,0
Alg_2_4440.wav,1,-0.7204179167747498,0
Alg_2_4459.wav,0,0.9275698661804199,1
Alg_2_447.wav,0,1.618502140045166,1
Alg_2_447.wav,1,-0.5862354636192322,0
Alg_2_4474.wav,0,-0.0994555652141571,0
Alg_2_4474.wav,1,0.7290506362915039,1
Alg_2_4474.wav,2,-4.848787784576416,0
Alg_2_4478.wav,0,-0.1887410283088684,0
Alg_2_4484.wav,0,-1.22639799118042,0
Alg_2_4484.wav,1,0.20748227834701538,1
Alg_2_4484.wav,2,-0.19597041606903076,0
Alg_2_4488.wav,0,-0.435761421918869,0
Alg_2_4492.wav,0,-0.34563884139060974,0
Alg_2_4492.wav,1,-1.136718988418579,0
Alg_2_4492.wav,2,-4.848787784576416,0
Alg_2_4497.wav,0,-0.6061602830886841,0
Alg_2_4497.wav,1,-1.3829081058502197,0
Alg_2_45.wav,0,0.9067011475563049,1
Alg_2_4505.wav,0,0.26685935258865356,1
Alg_2_4505.wav,1,-1.4878270626068115,0
Alg_2_4511.wav,0,-1.047275185585022,0
Alg_2_4511.wav,1,-0.29845473170280457,0
Alg_2_4511.wav,2,-1.9181734323501587,0
Alg_2_4515.wav,0,-0.4261361360549927,0
Alg_2_4515.wav,1,-4.848793983459473,0
Alg_2_4519.wav,0,0.41857612133026123,1
Alg_2_4519.wav,1,-0.10719797015190125,0
Alg_2_4519.wav,2,-0.214765265583992,0
Alg_2_4522.wav,0,-0.2965950667858124,0
Alg_2_4522.wav,1,-0.44725579023361206,0
Alg_2_4522.wav,2,-4.848787784576416,0
Alg_2_4527.wav,0,0.5035914182662964,1
Alg_2_4527.wav,1,-1.0833065509796143,0
Alg_2_4527.wav,2,-0.8320869207382202,0
Alg_2_4538.wav,0,-0.7454649806022644,0
Alg_2_4538.wav,1,1.2509721517562866,1
Alg_2_4539.wav,0,-1.7012341022491455,0
Alg_2_4539.wav,1,1.30491042137146,1
Alg_2_4543.wav,0,-0.4522951543331146,0
Alg_2_4543.wav,1,0.16822054982185364,1
Alg_2_4557.wav,0,0.1318318396806717,1
Alg_2_4561.wav,0,-1.6016768217086792,0
Alg_2_4561.wav,1,-0.5604705810546875,0
Alg_2_4568.wav,0,0.12837275862693787,1
Alg_2_4573.wav,0,0.3615089952945709,1
Alg_2_4577.wav,0,0.11765646934509277,1
Alg_2_458.wav,0,-1.7828450202941895,0
Alg_2_4581.wav,0,1.815285325050354,1
Alg_2_4581.wav,1,-1.4207477569580078,0
Alg_2_4583.wav,0,0.2817789614200592,1
Alg_2_46.wav,0,0.06397438049316406,1
Alg_2_46.wav,1,1.145986557006836,1
Alg_2_46.wav,2,-2.9131553173065186,0
Alg_2_4600.wav,0,-0.11376257240772247,0
Alg_2_4600.wav,1,-1.2948999404907227,0
Alg_2_4635.wav,0,0.9373422861099243,1
Alg_2_4635.wav,1,-4.848793983459473,0
Alg_2_4639.wav,0,0.6602949500083923,1
Alg_2_4653.wav,0,-0.4545508623123169,0
Alg_2_4653.wav,1,-0.5694864988327026,0
Alg_2_4653.wav,2,0.7566399574279785,1
Alg_2_4664.wav,0,0.31493350863456726,1
Alg_2_4664.wav,1,-0.18934515118598938,0
Alg_2_4664.wav,2,1.045383095741272,1
Alg_2_4666.wav,0,-0.3250942528247833,0
Alg_2_4666.wav,1,-0.27248096466064453,0
Alg_2_4666.wav,2,-4.848787784576416,0
Alg_2_467.wav,0,-0.7761061191558838,0
Alg_2_467.wav,1,-0.778192937374115,0
Alg_2_467.wav,2,-2.8510046005249023,0
Alg_2_4680.wav,0,0.6418547630310059,1
Alg_2_4680.wav,1,-1.7627195119857788,0
Alg_2_4680.wav,2,-0.3329268991947174,0
Alg_2_4682.wav,0,-0.21591664850711823,0
Alg_2_4682.wav,1,-0.43135160207748413,0
Alg_2_4687.wav,0,0.019706588238477707,1
Alg_2_4687.wav,1,-0.7073067426681519,0
Alg_2_4687.wav,2,-0.07157041132450104,0
Alg_2_4704.wav,0,-2.841465473175049,0
Alg_2_4716.wav,0,-1.028383731842041,0
Alg_2_4716.wav,1,0.4800242483615875,1
Alg_2_4724.wav,0,-0.3500436544418335,0
Alg_2_4740.wav,0,-0.641660213470459,0
Alg_2_4740.wav,1,-4.848793983459473,0
Alg_2_4746.wav,0,-0.9905723929405212,0
Alg_2_4746.wav,1,-0.42371729016304016,0
Alg_2_4746.wav,2,1.0371655225753784,1
Alg_2_4755.wav,0,-0.11808629333972931,0
Alg_2_4755.wav,1,-0.08787897974252701,0
Alg_2_4767.wav,0,0.11392001807689667,1
Alg_2_4767.wav,1,-0.6043840050697327,0
Alg_2_4770.wav,0,0.44110172986984253,1
Alg_2_4770.wav,1,-0.9551533460617065,0
Alg_2_4774.wav,0,0.255443811416626,1
Alg_2_4774.wav,1,-0.1673499345779419,0
Alg_2_4774.wav,2,-4.848787784576416,0
Alg_2_4775.wav,0,-0.003985359333455563,0
Alg_2_4775.wav,1,-0.34027889370918274,0
Alg_2_478.wav,0,-0.08775680512189865,0
Alg_2_478.wav,1,-1.311144232749939,0
Alg_2_4785.wav,0,-0.045546118170022964,0
Alg_2_4785.wav,1,-0.33082130551338196,0
Alg_2_4797.wav,0,-0.47445738315582275,0
Alg_2_4797.wav,1,-1.733594536781311,0
Alg_2_4797.wav,2,-0.21559469401836395,0
Alg_2_4801.wav,0,-0.3440219461917877,0
Alg_2_4801.wav,1,-0.13058626651763916,0
Alg_2_4804.wav,0,-0.005249129608273506,0
Alg_2_4806.wav,0,-0.25974059104919434,0
Alg_2_4806.wav,1,-1.2891627550125122,0
Alg_2_4806.wav,2,-0.021174494177103043,0
Alg_2_4812.wav,0,-0.4047240912914276,0
Alg_2_4812.wav,1,-4.848793983459473,0
Alg_2_4821.wav,0,-2.841465473175049,0
Alg_2_4822.wav,0,-1.7828450202941895,0
Alg_2_483.wav,0,1.1874274015426636,1
Alg_2_483.wav,1,0.5829493999481201,1
Alg_2_483.wav,2,0.2133108526468277,1
Alg_2_4830.wav,0,-1.0609828233718872,0
Alg_2_4830.wav,1,0.7756706476211548,1
Alg_2_4830.wav,2,0.28557878732681274,1
Alg_2_4842.wav,0,0.2970002293586731,1
Alg_2_4842.wav,1,-4.848793983459473,0
Alg_2_4854.wav,0,0.6356239318847656,1
Alg_2_4856.wav,0,1.1353000402450562,1
Alg_2_4859.wav,0,-0.09892396628856659,0
Alg_2_4861.wav,0,-2.841465473175049,0
Alg_2_4863.wav,0,-0.8761131763458252,0
Alg_2_4882.wav,0,-1.4937726259231567,0
Alg_2_4882.wav,1,-0.6956815123558044,0
Alg_2_4882.wav,2,-1.3950861692428589,0
Alg_2_4887.wav,0,-0.47129619121551514,0
Alg_2_4887.wav,1,-1.1854673624038696,0
Alg_2_4887.wav,2,-4.848787784576416,0
Alg_2_4890.wav,0,0.4311029016971588,1
Alg_2_4890.wav,1,0.21346403658390045,1
Alg_2_4899.wav,0,-1.5496591329574585,0
Alg_2_4899.wav,1,-0.1352432519197464,0
Alg_2_4899.wav,2,0.49046504497528076,1
Alg_2_490.wav,0,-0.5996817946434021,0
Alg_2_4903.wav,0,0.2419540286064148,1
Alg_2_4907.wav,0,0.5884554386138916,1
Alg_2_4907.wav,1,-1.5972919464111328,0
Alg_2_4907.wav,2,-4.848787784576416,0
Alg_2_491.wav,0,-1.6259827613830566,0
Alg_2_4914.wav,0,1.411441683769226,1
Alg_2_4917.wav,0,-0.8410239815711975,0
Alg_2_4917.wav,1,-1.5534948110580444,0
Alg_2_4932.wav,0,1.7965686321258545,1
Alg_2_4936.wav,0,0.03915642946958542,1
Alg_2_4936.wav,1,-4.848793983459473,0
Alg_2_4939.wav,0,0.47264528274536133,1
Alg_2_494.wav,0,-0.8284189105033875,0
Alg_2_4942.wav,0,-1.0025677680969238,0
Alg_2_4944.wav,0,-0.5237029790878296,0
Alg_2_4944.wav,1,-4.6308979988098145,0
Alg_2_4956.wav,0,-0.746189534664154,0
Alg_2_4956.wav,1,-0.5764896869659424,0
Alg_2_4956.wav,2,-4.848787784576416,0
Alg_2_4957.wav,0,-0.036814991384744644,0
Alg_2_4957.wav,1,-0.5729972124099731,0
Alg_2_4960.wav,0,0.14246150851249695,1
Alg_2_4964.wav,0,-0.36510446667671204,0
Alg_2_4964.wav,1,-1.0508754253387451,0
Alg_2_4969.wav,0,-0.3657778799533844,0
Alg_2_4972.wav,0,0.4125448167324066,1
Alg_2_4972.wav,1,-0.7977738380432129,0
Alg_2_4995.wav,0,-0.9267222881317139,0
Alg_2_4995.wav,1,-1.2255256175994873,0
Alg_2_500.wav,0,0.6210030317306519,1
Alg_2_500.wav,1,-1.1960933208465576,0
Alg_2_5000.wav,0,-1.0846033096313477,0
Alg_2_5000.wav,1,-0.07397399842739105,0
Alg_2_5011.wav,0,-1.5460635423660278,0
Alg_2_5011.wav,1,-3.054738998413086,0
Alg_2_5029.wav,0,-0.7033515572547913,0
Alg_2_5029.wav,1,-0.3381679058074951,0
Alg_2_5031.wav,0,-0.41779735684394836,0
Alg_2_5031.wav,1,-1.0911865234375,0
Alg_2_5037.wav,0,-1.1310456991195679,0
Alg_2_5037.wav,1,-1.0547606945037842,0
Alg_2_5038.wav,0,-0.8421887159347534,0
Alg_2_5038.wav,1,-0.4305989742279053,0
Alg_2_5038.wav,2,0.49802929162979126,1
Alg_2_5049.wav,0,-0.09319958835840225,0
Alg_2_5049.wav,1,-1.6508493423461914,0
Alg_2_5059.wav,0,0.0012213503941893578,1
Alg_2_5059.wav,1,-0.46628493070602417,0
Alg_2_5063.wav,0,-0.5045774579048157,0
Alg_2_5063.wav,1,-0.2907055616378784,0
Alg_2_5075.wav,0,-0.20481306314468384,0
Alg_2_5075.wav,1,-0.3383907675743103,0
Alg_2_5075.wav,2,-1.065368413925171,0
Alg_2_508.wav,0,-0.16014423966407776,0
Alg_2_508.wav,1,0.3482998013496399,1
Alg_2_5105.wav,0,-0.10216613858938217,0
Alg_2_5105.wav,1,-0.627278208732605,0
Alg_2_5105.wav,2,-0.5338952541351318,0
Alg_2_5106.wav,0,-2.080087661743164,0
Alg_2_5106.wav,1,-0.9200205206871033,0
Alg_2_5112.wav,0,-0.9057700037956238,0
Alg_2_5114.wav,0,-0.23402470350265503,0
Alg_2_5115.wav,0,-0.16745932400226593,0
Alg_2_5115.wav,1,-2.3156638145446777,0
Alg_2_514.wav,0,-0.03314812481403351,0
Alg_2_5154.wav,0,0.9711828231811523,1
Alg_2_5154.wav,1,0.045751288533210754,1
Alg_2_5156.wav,0,0.4339931607246399,1
Alg_2_5156.wav,1,0.22900937497615814,1
Alg_2_5157.wav,0,-0.005366961471736431,0
Alg_2_5157.wav,1,-0.6209499835968018,0
Alg_2_516.wav,0,0.2344462275505066,1
Alg_2_516.wav,1,-3.2324225902557373,0
Alg_2_5161.wav,0,-0.17103907465934753,0
Alg_2_5164.wav,0,-0.09550651907920837,0
Alg_2_517.wav,0,-0.24870869517326355,0
Alg_2_517.wav,1,-0.9924640655517578,0
Alg_2_5175.wav,0,-0.1962755024433136,0
Alg_2_5175.wav,1,-1.8283581733703613,0
Alg_2_5179.wav,0,1.3787837028503418,1
Alg_2_5179.wav,1,0.5306824445724487,1
Alg_2_5179.wav,2,-0.3865346610546112,0
Alg_2_5182.wav,0,0.3838813900947571,1
Alg_2_5182.wav,1,0.11413556337356567,1
Alg_2_5184.wav,0,-0.5741145014762878,0
Alg_2_5184.wav,1,-0.8215652704238892,0
Alg_2_5184.wav,2,-4.848787784576416,0
Alg_2_5192.wav,0,-1.008329153060913,0
Alg_2_5192.wav,1,0.2409561276435852,1
Alg_2_5198.wav,0,2.0423166751861572,1
Alg_2_5198.wav,1,1.8252769708633423,1
Alg_2_52.wav,0,0.3990658223628998,1
Alg_2_5202.wav,0,0.17752166092395782,1
Alg_2_5202.wav,1,0.13208097219467163,1
Alg_2_5203.wav,0,0.5779932737350464,1
Alg_2_5203.wav,1,-0.6917134523391724,0
Alg_2_5211.wav,0,-0.1673029363155365,0
Alg_2_5211.wav,1,0.2541731297969818,1
Alg_2_5212.wav,0,-0.6273007392883301,0
Alg_2_5212.wav,1,-0.9439029693603516,0
Alg_2_5212.wav,2,-0.8392142057418823,0
Alg_2_5213.wav,0,-0.4917127788066864,0
Alg_2_5213.wav,1,0.5117304921150208,1
Alg_2_5215.wav,0,0.7042263150215149,1
Alg_2_5215.wav,1,-1.2173994779586792,0
Alg_2_5220.wav,0,0.5017542243003845,1
Alg_2_5220.wav,1,0.4805123507976532,1
Alg_2_5226.wav,0,0.03539588674902916,1
Alg_2_5226.wav,1,-0.3710583448410034,0
Alg_2_523.wav,0,-0.6645409464836121,0
Alg_2_523.wav,1,0.0071454644203186035,1
Alg_2_5238.wav,0,0.5308808088302612,1
Alg_2_5238.wav,1,-0.4834413528442383,0
Alg_2_525.wav,0,-0.10713481903076172,0
Alg_2_525.wav,1,-0.5139537453651428,0
Alg_2_525.wav,2,-4.848787784576416,0
Alg_2_5251.wav,0,-0.7368451952934265,0
Alg_2_5256.wav,0,0.7601268887519836,1
Alg_2_5265.wav,0,3.1690590381622314,1
Alg_2_5267.wav,0,-0.13329853117465973,0
Alg_2_5282.wav,0,0.016364093869924545,1
Alg_2_5282.wav,1,-0.8359153270721436,0
Alg_2_5288.wav,0,0.008676905184984207,1
Alg_2_5288.wav,1,-1.4221171140670776,0
Alg_2_5294.wav,0,-0.6947479844093323,0
Alg_2_5294.wav,1,-0.269249826669693,0
Alg_2_5295.wav,0,-0.7393254041671753,0
Alg_2_5297.wav,0,0.7060579061508179,1
Alg_2_5297.wav,1,-0.09781438857316971,0
Alg_2_5297.wav,2,-1.4915705919265747,0
Alg_2_5298.wav,0,0.5466161966323853,1
Alg_2_5298.wav,1,-2.085097074508667,0
Alg_2_53.wav,0,0.5678996443748474,1
Alg_2_53.wav,1,-1.917267084121704,0
Alg_2_5305.wav,0,-0.3103150427341461,0
Alg_2_5309.wav,0,-0.6604201197624207,0
Alg_2_5309.wav,1,-0.19140000641345978,0
Alg_2_5319.wav,0,0.3100756108760834,1
Alg_2_5319.wav,1,-2.368919849395752,0
Alg_2_5321.wav,0,0.5857133269309998,1
Alg_2_5321.wav,1,-0.21690692007541656,0
Alg_2_5342.wav,0,0.15104569494724274,1
Alg_2_5342.wav,1,-0.5087737441062927,0
Alg_2_5342.wav,2,-0.6652776598930359,0
Alg_2_5344.wav,0,1.178336501121521,1
Alg_2_5345.wav,0,0.7357612252235413,1
Alg_2_5345.wav,1,-4.848793983459473,0
Alg_2_5346.wav,0,-0.08416829258203506,0
Alg_2_5346.wav,1,-0.20065099000930786,0
Alg_2_5346.wav,2,-0.16523908078670502,0
Alg_2_5356.wav,0,-0.08949313312768936,0
Alg_2_5356.wav,1,0.3833329975605011,1
Alg_2_5356.wav,2,-4.848787784576416,0
Alg_2_536.wav,0,-0.6588055491447449,0
Alg_2_536.wav,1,-1.204693078994751,0
Alg_2_5360.wav,0,-0.19553020596504211,0
Alg_2_5360.wav,1,-0.7080281972885132,0
Alg_2_5365.wav,0,0.7894220352172852,1
Alg_2_5365.wav,1,-1.9157127141952515,0
Alg_2_5366.wav,0,1.9092808961868286,1
Alg_2_5366.wav,1,0.8013301491737366,1
Alg_2_5366.wav,2,0.6274840235710144,1
Alg_2_5374.wav,0,0.7426837086677551,1
Alg_2_5374.wav,1,-0.0916166752576828,0
Alg_2_5384.wav,0,0.24502786993980408,1
Alg_2_5384.wav,1,-0.58656907081604,0
Alg_2_5386.wav,0,-0.3715239465236664,0
Alg_2_5386.wav,1,0.2579026520252228,1
Alg_2_5386.wav,2,-3.3026492595672607,0
Alg_2_5391.wav,0,0.0770442858338356,1
Alg_2_5391.wav,1,-0.4031301736831665,0
Alg_2_5393.wav,0,-0.31995904445648193,0
Alg_2_5393.wav,1,-1.1042518615722656,0
Alg_2_5412.wav,0,0.33226415514945984,1
Alg_2_5412.wav,1,-0.6302998065948486,0
Alg_2_5429.wav,0,0.6928150057792664,1
Alg_2_5431.wav,0,0.8300196528434753,1
Alg_2_5431.wav,1,-0.5345145463943481,0
Alg_2_5432.wav,0,0.24003340303897858,1
Alg_2_5432.wav,1,0.18508750200271606,1
Alg_2_5433.wav,0,-0.5121563076972961,0
Alg_2_5433.wav,1,-0.3434123396873474,0
Alg_2_5433.wav,2,-1.2329133749008179,0
Alg_2_5437.wav,0,0.45219460129737854,1
Alg_2_5437.wav,1,-1.2704652547836304,0
Alg_2_5441.wav,0,-0.825076162815094,0
Alg_2_5442.wav,0,-0.024536602199077606,0
Alg_2_5442.wav,1,-0.158086895942688,0
Alg_2_5443.wav,0,-0.2969076931476593,0
Alg_2_5443.wav,1,-0.5038578510284424,0
Alg_2_5443.wav,2,-4.848787784576416,0
Alg_2_5448.wav,0,-0.7292696237564087,0
Alg_2_5454.wav,0,-0.104908287525177,0
Alg_2_5454.wav,1,0.7587956190109253,1
Alg_2_5454.wav,2,-0.9331916570663452,0
Alg_2_5455.wav,0,-0.5436311960220337,0
Alg_2_5455.wav,1,-1.631942629814148,0
Alg_2_5456.wav,0,-0.1609736531972885,0
Alg_2_5456.wav,1,-0.27084389328956604,0
Alg_2_5458.wav,0,0.0020603849552571774,1
Alg_2_5471.wav,0,-1.0510634183883667,0
Alg_2_5471.wav,1,-0.7823880910873413,0
Alg_2_5475.wav,0,0.8945395946502686,1
Alg_2_5491.wav,0,-0.7779013514518738,0
