name,fragment,score,label
real_15747.wav,0,-3.4793622493743896,0
real_15748.wav,0,0.7623010873794556,1
real_15762.wav,0,-3.5073294639587402,0
real_15762.wav,1,-3.5728139877319336,0
real_15762.wav,2,-0.6945382952690125,1
real_15769.wav,0,-1.9996405839920044,1
real_15769.wav,1,4.241840839385986,1
real_15771.wav,0,-0.1376475840806961,1
real_1580.wav,0,-0.7532534003257751,1
real_1580.wav,1,3.941293954849243,1
real_15801.wav,0,-3.4705424308776855,0
real_15808.wav,0,0.1795215904712677,1
real_15826.wav,0,1.5439585447311401,1
real_15832.wav,0,3.753919839859009,1
real_1584.wav,0,0.8569199442863464,1
real_1584.wav,1,-3.1874914169311523,1
real_1585.wav,0,2.1287128925323486,1
real_15855.wav,0,-1.0692094564437866,1
real_15856.wav,0,-1.989946722984314,1
real_15858.wav,0,3.0195086002349854,1
real_15858.wav,1,4.43698263168335,1
real_15861.wav,0,0.07317698001861572,1
real_15866.wav,0,-1.6396994590759277,1
real_1587.wav,0,-0.969468891620636,1
real_1587.wav,1,-3.468628168106079,0
real_1587.wav,2,4.438116550445557,1
real_1589.wav,0,1.530306100845337,1
real_1589.wav,1,-2.9436657428741455,1
real_15894.wav,0,3.403980255126953,1
real_15896.wav,0,-3.474501132965088,0
real_15896.wav,1,4.438251972198486,1
real_15906.wav,0,-0.9909618496894836,1
real_15906.wav,1,2.9512555599212646,1
real_15908.wav,0,0.3705870807170868,1
real_15914.wav,0,-2.1936557292938232,1
real_15914.wav,1,-3.5425732135772705,0
real_15915.wav,0,1.3339539766311646,1
real_15916.wav,0,-1.5821881294250488,1
real_15925.wav,0,2.0918893814086914,1
real_1595.wav,0,1.3717187643051147,1
real_1595.wav,1,4.456057071685791,1
real_15970.wav,0,4.170173168182373,1
real_15986.wav,0,1.9165517091751099,1
real_15986.wav,1,3.189197063446045,1
real_15988.wav,0,3.8490748405456543,1
real_15988.wav,1,-0.23262105882167816,1
real_16006.wav,0,4.427955627441406,1
real_16007.wav,0,4.566230773925781,1
real_16012.wav,0,4.363711833953857,1
real_1602.wav,0,0.14649301767349243,1
real_16034.wav,0,2.5348610877990723,1
real_16053.wav,0,3.6672940254211426,1
real_16066.wav,0,1.6471834182739258,1
real_16067.wav,0,-0.5749011635780334,1
real_16067.wav,1,4.408868312835693,1
real_16071.wav,0,-1.1032434701919556,1
real_16071.wav,1,-3.3784520626068115,0
real_16074.wav,0,3.1952755451202393,1
real_16074.wav,1,-3.385150909423828,0
real_16075.wav,0,-0.40264376997947693,1
real_16075.wav,1,-3.6806418895721436,0
real_1609.wav,0,1.0099912881851196,1
real_1609.wav,1,4.426671504974365,1
real_16122.wav,0,0.5417448878288269,1
real_16122.wav,1,-3.384028434753418,0
real_16122.wav,2,3.4845569133758545,1
real_16141.wav,0,2.9016919136047363,1
real_16173.wav,0,3.125131607055664,1
real_16189.wav,0,-3.51550030708313,0
real_16189.wav,1,4.434742450714111,1
real_16196.wav,0,-0.2542351484298706,1
real_16200.wav,0,-1.6369866132736206,1
real_16200.wav,1,-1.731213927268982,1
real_16210.wav,0,-1.397652506828308,1
real_16227.wav,0,-3.4746978282928467,0
real_16232.wav,0,0.9082460403442383,1
real_16235.wav,0,-3.3246922492980957,0
real_16235.wav,1,-3.0199978351593018,1
real_16235.wav,2,4.436646938323975,1
real_16245.wav,0,-3.469557046890259,0
real_16245.wav,1,-3.61631441116333,0
real_16261.wav,0,-3.5654687881469727,0
real_16261.wav,1,-3.670236110687256,0
real_16263.wav,0,-3.3671295642852783,0
real_16263.wav,1,-3.496150255203247,0
real_16265.wav,0,-3.534247398376465,0
real_16265.wav,1,-3.4190456867218018,0
real_16282.wav,0,-3.4681031703948975,0
real_16282.wav,1,-3.585066318511963,0
real_16304.wav,0,-2.7968435287475586,1
real_16304.wav,1,3.454636812210083,1
real_16306.wav,0,-2.7194032669067383,1
real_16306.wav,1,-3.4543683528900146,0
real_16317.wav,0,-0.5524964928627014,1
real_16317.wav,1,4.174137592315674,1
real_16331.wav,0,4.244973659515381,1
real_16339.wav,0,-1.786055564880371,1
real_16347.wav,0,-1.737691044807434,1
real_16347.wav,1,-3.528651475906372,0
real_16347.wav,2,-3.4847190380096436,0
real_16348.wav,0,4.2961530685424805,1
real_1635.wav,0,-0.33989807963371277,1
real_1635.wav,1,4.07691764831543,1
real_16353.wav,0,-2.319413900375366,1
real_16353.wav,1,-3.570085048675537,0
real_16360.wav,0,0.2801991105079651,1
real_16360.wav,1,-2.925227165222168,1
real_16367.wav,0,4.504502773284912,1
real_16380.wav,0,0.28299203515052795,1
real_16384.wav,0,-0.0830424576997757,1
real_16401.wav,0,-3.5650038719177246,0
real_16401.wav,1,4.437786102294922,1
real_16416.wav,0,-0.02841026708483696,1
real_16416.wav,1,4.438540935516357,1
real_16423.wav,0,3.887225866317749,1
real_16423.wav,1,4.436343669891357,1
real_16435.wav,0,-2.422116279602051,1
real_16435.wav,1,-1.8843079805374146,1
real_16449.wav,0,1.2499557733535767,1
real_16449.wav,1,-3.031611680984497,1
real_16490.wav,0,1.346293568611145,1
real_16490.wav,1,-2.3317759037017822,1
real_16492.wav,0,2.229088068008423,1
real_16492.wav,1,-2.444075345993042,1
real_16506.wav,0,2.8641512393951416,1
real_16506.wav,1,-3.419494390487671,0
real_16516.wav,0,-0.6487168669700623,1
real_16516.wav,1,-3.5540530681610107,0
real_16525.wav,0,-3.4746761322021484,0
real_16525.wav,1,-3.576573133468628,0
real_16537.wav,0,-2.2224338054656982,1
real_16537.wav,1,-3.606839179992676,0
real_16539.wav,0,-3.3870627880096436,0
real_16539.wav,1,-3.5865328311920166,0
real_16546.wav,0,-3.4175384044647217,0
real_16546.wav,1,-3.4765360355377197,0
real_16546.wav,2,3.251451253890991,1
real_16550.wav,0,-3.4402711391448975,0
real_16550.wav,1,-3.571100950241089,0
real_16556.wav,0,-3.2208921909332275,1
real_16556.wav,1,-3.5546061992645264,0
real_16557.wav,0,-3.474858045578003,0
real_16557.wav,1,-3.601161241531372,0
real_16562.wav,0,-3.5382001399993896,0
real_16562.wav,1,-3.633557081222534,0
real_16564.wav,0,-2.7840702533721924,1
real_16572.wav,0,-0.4258325695991516,1
real_16585.wav,0,-0.7399271130561829,1
real_16585.wav,1,-3.4769678115844727,0
real_16585.wav,2,2.9376161098480225,1
real_16588.wav,0,-3.4004323482513428,0
real_16588.wav,1,-3.5373775959014893,0
real_16596.wav,0,-3.4725186824798584,0
real_16596.wav,1,-3.5140976905822754,0
real_16600.wav,0,-3.4462156295776367,0
real_16600.wav,1,-3.5185251235961914,0
real_16600.wav,2,0.015527207404375076,1
real_16603.wav,0,-1.109031081199646,1
real_16603.wav,1,-3.5842125415802,0
real_1662.wav,0,-3.2926504611968994,0
real_1662.wav,1,-3.2266738414764404,1
real_16639.wav,0,-3.242924928665161,1
real_16639.wav,1,4.4747700691223145,1
real_16659.wav,0,3.8556160926818848,1
real_16659.wav,1,4.2143378257751465,1
real_16666.wav,0,-3.339033842086792,0
real_16666.wav,1,3.889740467071533,1
real_16680.wav,0,4.163290023803711,1
real_16684.wav,0,-3.33011531829834,0
real_16684.wav,1,-3.591139078140259,0
real_16685.wav,0,-3.464925765991211,0
real_16685.wav,1,-3.572477102279663,0
real_16689.wav,0,-3.496312379837036,0
real_16689.wav,1,-2.8689730167388916,1
real_16693.wav,0,4.171209812164307,1
real_167.wav,0,-3.527552366256714,0
real_167.wav,1,-3.322880506515503,0
real_16725.wav,0,-3.5736818313598633,0
real_16725.wav,1,3.3431079387664795,1
real_1674.wav,0,3.974501848220825,1
real_1674.wav,1,3.8621532917022705,1
real_16749.wav,0,-0.41526395082473755,1
real_16749.wav,1,4.438894748687744,1
real_16762.wav,0,3.8281924724578857,1
real_16762.wav,1,4.436265468597412,1
real_16764.wav,0,4.30355167388916,1
real_16764.wav,1,4.439942836761475,1
real_1677.wav,0,-2.8757576942443848,1
real_1677.wav,1,3.9954373836517334,1
real_16779.wav,0,2.3965296745300293,1
real_16779.wav,1,3.7837822437286377,1
real_16785.wav,0,4.246143817901611,1
real_16804.wav,0,-2.320814609527588,1
real_16804.wav,1,-3.4383738040924072,0
real_16806.wav,0,0.7265859246253967,1
real_16806.wav,1,-2.5655996799468994,1
real_16811.wav,0,-2.2708780765533447,1
real_16811.wav,1,-3.591586112976074,0
real_16814.wav,0,2.5193684101104736,1
real_16814.wav,1,-1.5401688814163208,1
real_16822.wav,0,-0.9352205395698547,1
real_16822.wav,1,-3.333463191986084,0
real_16837.wav,0,-0.779424786567688,1
real_16837.wav,1,-3.511284828186035,0
real_16853.wav,0,-1.0170904397964478,1
real_16882.wav,0,-1.4062434434890747,1
real_16882.wav,1,-3.56626558303833,0
real_16896.wav,0,0.7050290107727051,1
real_16896.wav,1,-3.3293709754943848,0
real_16897.wav,0,3.831209897994995,1
real_16897.wav,1,-2.6277732849121094,1
real_16917.wav,0,2.120499849319458,1
real_1692.wav,0,-0.47647932171821594,1
real_1692.wav,1,-3.464136838912964,0
real_1692.wav,2,-3.4305286407470703,0
real_16921.wav,0,0.31071844696998596,1
real_16921.wav,1,4.164010047912598,1
real_16922.wav,0,2.981159210205078,1
real_16922.wav,1,4.095661163330078,1
real_16944.wav,0,-0.9797797799110413,1
real_16944.wav,1,4.4067487716674805,1
real_16955.wav,0,-0.6972461938858032,1
real_16965.wav,0,-3.214811086654663,1
real_16965.wav,1,-3.549776077270508,0
real_16976.wav,0,-2.0011377334594727,1
real_16976.wav,1,-3.482663631439209,0
real_16978.wav,0,-3.3467319011688232,0
real_16981.wav,0,0.980242908000946,1
real_16981.wav,1,-3.625758409500122,0
real_16982.wav,0,-0.242318257689476,1
real_16997.wav,0,1.863587737083435,1
real_16997.wav,1,-3.5556957721710205,0
real_17.wav,0,3.6531577110290527,1
real_17.wav,1,-3.5662827491760254,0
real_17003.wav,0,0.4261060357093811,1
real_17019.wav,0,-3.4382693767547607,0
real_17019.wav,1,1.7210477590560913,1
real_17036.wav,0,0.006506394594907761,1
real_17041.wav,0,0.49902164936065674,1
real_17041.wav,1,-3.641295909881592,0
real_17042.wav,0,-2.162278175354004,1
real_17061.wav,0,0.25485241413116455,1
real_17061.wav,1,-2.759521961212158,1
real_1707.wav,0,4.31557559967041,1
real_17087.wav,0,3.979862928390503,1
real_17087.wav,1,-3.21844220161438,1
real_17089.wav,0,1.2178196907043457,1
real_17092.wav,0,3.2013518810272217,1
real_17092.wav,1,-3.5115113258361816,0
real_17094.wav,0,4.2163825035095215,1
real_17094.wav,1,3.7931368350982666,1
real_17097.wav,0,3.431020975112915,1
real_17097.wav,1,-3.4033849239349365,0
real_17106.wav,0,0.8112327456474304,1
real_17106.wav,1,4.232619762420654,1
real_17107.wav,0,2.7041680812835693,1
real_17107.wav,1,-2.7528293132781982,1
real_17118.wav,0,3.4246773719787598,1
real_17118.wav,1,-3.3315045833587646,0
real_17123.wav,0,-0.9565561413764954,1
real_17126.wav,0,2.648325204849243,1
real_17126.wav,1,-1.8339977264404297,1
real_17127.wav,0,4.394546985626221,1
real_17127.wav,1,2.6786270141601562,1
real_17143.wav,0,1.1029618978500366,1
real_17143.wav,1,-3.4725022315979004,0
real_17146.wav,0,4.499741077423096,1
real_17146.wav,1,-2.906816244125366,1
real_17150.wav,0,3.696545362472534,1
real_17150.wav,1,1.7513982057571411,1
real_17150.wav,2,4.057464599609375,1
real_17164.wav,0,4.3614983558654785,1
real_17164.wav,1,4.437751770019531,1
real_17184.wav,0,2.258471727371216,1
real_17191.wav,0,0.9666065573692322,1
real_17191.wav,1,-3.241131067276001,1
real_17191.wav,2,4.329718112945557,1
real_17200.wav,0,1.2926056385040283,1
real_17200.wav,1,-3.514427661895752,0
real_17204.wav,0,-2.970093250274658,1
real_17204.wav,1,-3.119636297225952,1
real_17210.wav,0,3.194542169570923,1
real_17215.wav,0,0.2485465705394745,1
real_17215.wav,1,-3.6127312183380127,0
real_17225.wav,0,2.90901255607605,1
real_17225.wav,1,-3.3252341747283936,0
real_17231.wav,0,4.402150630950928,1
real_17273.wav,0,3.3299906253814697,1
real_17284.wav,0,-3.4504640102386475,0
real_17284.wav,1,-2.7238852977752686,1
real_17289.wav,0,4.512439727783203,1
real_17296.wav,0,4.0577311515808105,1
real_17296.wav,1,-1.8516589403152466,1
real_17304.wav,0,4.284201145172119,1
real_17304.wav,1,-3.45265531539917,0
real_17312.wav,0,1.3285033702850342,1
real_17312.wav,1,-3.5679421424865723,0
real_17313.wav,0,1.6726195812225342,1
real_17319.wav,0,4.040294647216797,1
real_17319.wav,1,3.920768976211548,1
real_17320.wav,0,3.987318754196167,1
real_17320.wav,1,-3.3243026733398438,0
real_17348.wav,0,4.309391021728516,1
real_17348.wav,1,4.436110496520996,1
real_17349.wav,0,4.286530494689941,1
real_17349.wav,1,-2.0741021633148193,1
real_17349.wav,2,4.4377312660217285,1
real_17351.wav,0,3.8763744831085205,1
real_17351.wav,1,1.7957290410995483,1
real_17353.wav,0,2.7134668827056885,1
real_17353.wav,1,-3.565162420272827,0
real_17361.wav,0,2.9839046001434326,1
real_17370.wav,0,3.179460287094116,1
real_17370.wav,1,-3.1931450366973877,1
real_17372.wav,0,-3.4658524990081787,0
real_17372.wav,1,-3.6817424297332764,0
real_17373.wav,0,-3.4502861499786377,0
real_17373.wav,1,4.438247203826904,1
real_17379.wav,0,-3.3865015506744385,0
real_17379.wav,1,-3.5922257900238037,0
real_17401.wav,0,-3.580183506011963,0
real_17401.wav,1,4.437704563140869,1
real_17402.wav,0,-2.9769060611724854,1
real_17402.wav,1,-3.6212260723114014,0
real_17405.wav,0,-3.431694269180298,0
real_17405.wav,1,-3.2394802570343018,1
real_17422.wav,0,-3.3395209312438965,0
real_17448.wav,0,-3.5211105346679688,0
real_17448.wav,1,-3.3336315155029297,0
real_17459.wav,0,0.12053151428699493,1
real_17459.wav,1,3.3713386058807373,1
real_17469.wav,0,-0.07903434336185455,1
real_17469.wav,1,-3.3903896808624268,0
real_1747.wav,0,-2.552490472793579,1
real_1747.wav,1,-3.4620168209075928,0
real_17472.wav,0,-0.5561137795448303,1
real_17472.wav,1,-3.195817470550537,1
real_17481.wav,0,2.604825735092163,1
real_17481.wav,1,-3.465104818344116,0
real_1749.wav,0,-2.0213096141815186,1
real_1749.wav,1,-2.304879903793335,1
real_1749.wav,2,-0.6218495965003967,1
real_17502.wav,0,4.161388874053955,1
real_17502.wav,1,-3.433152914047241,0
real_17502.wav,2,4.417275905609131,1
real_17512.wav,0,2.391247034072876,1
real_17512.wav,1,-2.394282102584839,1
real_17515.wav,0,4.065960884094238,1
real_17515.wav,1,-2.38720965385437,1
real_17517.wav,0,2.0717735290527344,1
real_17517.wav,1,-3.2331531047821045,1
real_17520.wav,0,-0.4171850383281708,1
real_17520.wav,1,-3.5199406147003174,0
real_1755.wav,0,-2.3150079250335693,1
real_1755.wav,1,-3.102191686630249,1
real_1755.wav,2,4.436450481414795,1
real_17571.wav,0,1.0169974565505981,1
real_17571.wav,1,2.7741549015045166,1
real_17581.wav,0,2.8077914714813232,1
real_17581.wav,1,3.9346420764923096,1
real_17584.wav,0,1.4436062574386597,1
real_17588.wav,0,1.3887646198272705,1
real_176.wav,0,-1.12832772731781,1
real_176.wav,1,4.327831268310547,1
real_1760.wav,0,-2.1346371173858643,1
real_1760.wav,1,-3.4614970684051514,0
real_17600.wav,0,-1.254587173461914,1
real_17600.wav,1,-3.27327036857605,0
real_17615.wav,0,-1.9218882322311401,1
real_17615.wav,1,-3.266014814376831,1
real_17617.wav,0,-0.7028329372406006,1
real_17631.wav,0,-0.4252507984638214,1
real_17638.wav,0,-0.11739210784435272,1
real_17638.wav,1,-3.4942288398742676,0
real_17638.wav,2,2.167025327682495,1
real_17646.wav,0,2.3103866577148438,1
real_17654.wav,0,-1.8108590841293335,1
real_17665.wav,0,-0.5653234124183655,1
real_17668.wav,0,0.8421187996864319,1
real_17668.wav,1,4.423133373260498,1
real_17672.wav,0,4.3566508293151855,1
real_17677.wav,0,2.307272434234619,1
real_17678.wav,0,4.232914447784424,1
real_17694.wav,0,-3.3637499809265137,0
real_17694.wav,1,-3.544593334197998,0
real_17706.wav,0,-3.570591688156128,0
real_17706.wav,1,-3.599120855331421,0
real_1771.wav,0,-0.561001718044281,1
real_1771.wav,1,3.013770818710327,1
real_17718.wav,0,-3.3689982891082764,0
real_17718.wav,1,-3.44810152053833,0
real_1772.wav,0,-0.8805858492851257,1
real_1772.wav,1,-3.620811939239502,0
real_1772.wav,2,4.363892078399658,1
real_17743.wav,0,-3.4968645572662354,0
real_17743.wav,1,-2.2509095668792725,1
real_17755.wav,0,1.3090797662734985,1
real_17769.wav,0,-0.23438982665538788,1
real_17769.wav,1,4.159409999847412,1
real_1777.wav,0,3.5590240955352783,1
real_1777.wav,1,4.437679290771484,1
real_17770.wav,0,-0.07534109055995941,1
real_17770.wav,1,-3.58345365524292,0
real_17773.wav,0,-0.41832998394966125,1
real_17773.wav,1,-3.504657506942749,0
real_17776.wav,0,-0.9393973350524902,1
real_17776.wav,1,-3.5039169788360596,0
real_17777.wav,0,-1.101866602897644,1
real_17777.wav,1,-0.1905571073293686,1
real_17790.wav,0,-0.25713276863098145,1
real_17799.wav,0,-0.6514679193496704,1
real_17803.wav,0,0.6774213910102844,1
real_17803.wav,1,-3.6326513290405273,0
real_17840.wav,0,-1.4338380098342896,1
real_17840.wav,1,-3.526491403579712,0
real_17846.wav,0,-2.5715243816375732,1
real_17846.wav,1,-3.5726544857025146,0
real_17864.wav,0,0.3840426504611969,1
real_17891.wav,0,-3.241682291030884,1
real_17891.wav,1,-3.557370901107788,0
real_1790.wav,0,-3.337127685546875,0
real_1790.wav,1,-3.5413262844085693,0
real_17904.wav,0,-3.416661024093628,0
real_17904.wav,1,-3.5966129302978516,0
real_17925.wav,0,-1.0594948530197144,1
real_17925.wav,1,-3.3920652866363525,0
real_17926.wav,0,-0.9445528388023376,1
real_17932.wav,0,-3.4673690795898438,0
real_17932.wav,1,-3.6243717670440674,0
real_17933.wav,0,0.20142386853694916,1
real_17933.wav,1,-3.2552902698516846,1
real_17960.wav,0,-3.320115804672241,0
real_17960.wav,1,-3.6228315830230713,0
real_17962.wav,0,-2.0378715991973877,1
real_17962.wav,1,-3.57633900642395,0
real_17963.wav,0,-3.4111015796661377,0
real_17963.wav,1,2.5062506198883057,1
real_17966.wav,0,-2.8724868297576904,1
real_17966.wav,1,-3.6426339149475098,0
real_17980.wav,0,0.7994931936264038,1
real_17980.wav,1,3.9767115116119385,1
real_17982.wav,0,0.6703538298606873,1
real_17982.wav,1,4.43526554107666,1
real_17983.wav,0,4.364201545715332,1
real_17991.wav,0,3.7436392307281494,1
real_17991.wav,1,-2.474026918411255,1
real_17991.wav,2,4.432951927185059,1
real_17998.wav,0,3.492023468017578,1
real_17998.wav,1,4.4396185874938965,1
real_180.wav,0,-0.5806165337562561,1
real_180.wav,1,-3.543876886367798,0
real_18003.wav,0,3.8200697898864746,1
real_18008.wav,0,0.34023478627204895,1
real_18008.wav,1,-3.4630091190338135,0
real_1803.wav,0,1.764970064163208,1
real_1803.wav,1,-2.9793899059295654,1
real_18031.wav,0,4.2274861335754395,1
real_18031.wav,1,-1.8718103170394897,1
real_18037.wav,0,4.2472124099731445,1
real_18037.wav,1,2.4363086223602295,1
real_18037.wav,2,4.424141883850098,1
real_18039.wav,0,1.7093721628189087,1
real_18039.wav,1,-2.9683549404144287,1
real_1804.wav,0,0.6032068729400635,1
real_1804.wav,1,4.261367321014404,1
real_18061.wav,0,2.0633742809295654,1
real_18061.wav,1,-3.5204811096191406,0
real_18061.wav,2,4.29117488861084,1
real_18062.wav,0,-3.423975706100464,0
real_18062.wav,1,4.437103271484375,1
real_18068.wav,0,1.5027210712432861,1
real_18068.wav,1,-3.6409425735473633,0
real_18088.wav,0,4.102898120880127,1
real_18088.wav,1,4.310401439666748,1
real_18094.wav,0,3.89471697807312,1
real_18094.wav,1,4.416985511779785,1
real_18096.wav,0,1.3993005752563477,1
real_18096.wav,1,-3.5104434490203857,0
real_181.wav,0,-2.0852293968200684,1
real_18102.wav,0,4.1261701583862305,1
real_18102.wav,1,-2.8822884559631348,1
real_18102.wav,2,-3.3387110233306885,0
real_18113.wav,0,4.110175132751465,1
real_18113.wav,1,-2.521791696548462,1
real_18117.wav,0,2.312901020050049,1
real_18142.wav,0,-1.5565377473831177,1
real_18142.wav,1,-2.8645455837249756,1
real_18148.wav,0,-2.5540153980255127,1
real_18148.wav,1,-3.5507352352142334,0
real_18164.wav,0,-3.3113677501678467,0
real_18164.wav,1,-3.4866621494293213,0
real_18174.wav,0,-3.284001111984253,0
real_18174.wav,1,-3.4943950176239014,0
real_18174.wav,2,-3.230579137802124,1
real_18175.wav,0,-2.966519355773926,1
real_18175.wav,1,-3.4910976886749268,0
real_18192.wav,0,-3.1929056644439697,1
real_18192.wav,1,-3.552504301071167,0
real_18196.wav,0,-3.510690927505493,0
real_18196.wav,1,-3.2820451259613037,0
real_18196.wav,2,-2.5255560874938965,1
real_18207.wav,0,-2.9761223793029785,1
real_18207.wav,1,-3.483699083328247,0
real_18208.wav,0,-2.884993553161621,1
real_18208.wav,1,-3.5675442218780518,0
real_18218.wav,0,-3.371990919113159,0
real_18218.wav,1,-3.5286011695861816,0
real_18225.wav,0,-1.1400364637374878,1
real_18225.wav,1,-3.4866325855255127,0
real_18247.wav,0,1.4697456359863281,1
real_18247.wav,1,-3.248389959335327,1
real_18247.wav,2,-3.6077730655670166,0
real_18249.wav,0,-2.104624032974243,1
real_18249.wav,1,-3.502241849899292,0
real_1825.wav,0,-2.03853440284729,1
real_1825.wav,1,-3.581597089767456,0
real_1825.wav,2,4.452190399169922,1
real_18255.wav,0,1.311967372894287,1
real_18255.wav,1,-3.402010679244995,0
real_18263.wav,0,-2.6244161128997803,1
real_18263.wav,1,4.4394917488098145,1
real_18267.wav,0,-3.4966561794281006,0
real_18267.wav,1,-3.6296918392181396,0
real_1827.wav,0,0.2915056049823761,1
real_18270.wav,0,-0.46670761704444885,1
real_18270.wav,1,-3.574903964996338,0
real_18279.wav,0,-2.8692119121551514,1
real_18279.wav,1,4.440654277801514,1
real_18292.wav,0,-3.4717555046081543,0
real_18292.wav,1,-3.219320297241211,1
real_18292.wav,2,4.439703464508057,1
real_183.wav,0,3.2818174362182617,1
real_183.wav,1,-3.5055837631225586,0
real_18302.wav,0,-0.45072993636131287,1
real_18302.wav,1,-3.494611978530884,0
real_18333.wav,0,-1.0411642789840698,1
real_18333.wav,1,-3.5758626461029053,0
real_18342.wav,0,-0.671815812587738,1
real_18342.wav,1,-3.5170176029205322,0
real_1836.wav,0,-1.4026561975479126,1
real_1836.wav,1,-2.6692070960998535,1
real_18363.wav,0,-1.9636141061782837,1
real_18363.wav,1,-3.619765520095825,0
real_18364.wav,0,-2.7116706371307373,1
real_18364.wav,1,-3.5927155017852783,0
real_18393.wav,0,3.333007574081421,1
real_18393.wav,1,-3.5173261165618896,0
real_18406.wav,0,4.264986038208008,1
real_18406.wav,1,-3.1520395278930664,1
real_18419.wav,0,4.458450794219971,1
real_18419.wav,1,-3.5540754795074463,0
real_18444.wav,0,2.696777105331421,1
real_18444.wav,1,-3.3656580448150635,0
real_18444.wav,2,-3.3130311965942383,0
real_18468.wav,0,3.6846494674682617,1
real_18468.wav,1,-2.52280592918396,1
real_18482.wav,0,3.9081227779388428,1
real_18482.wav,1,4.437430381774902,1
real_18493.wav,0,2.56099534034729,1
real_1855.wav,0,0.17364786565303802,1
real_1855.wav,1,-3.0082755088806152,1
real_18555.wav,0,3.22782826423645,1
real_18555.wav,1,-2.7796363830566406,1
real_18561.wav,0,4.372976779937744,1
real_18571.wav,0,3.656045436859131,1
real_18574.wav,0,3.6023871898651123,1
real_18601.wav,0,-3.4794657230377197,0
real_18601.wav,1,-3.637105703353882,0
real_18608.wav,0,2.947648763656616,1
real_18608.wav,1,-0.1543540507555008,1
real_18621.wav,0,-3.618297815322876,0
real_18621.wav,1,-2.780109405517578,1
real_18639.wav,0,-3.661273241043091,0
real_18639.wav,1,-3.4887030124664307,0
real_1864.wav,0,0.6355476379394531,1
real_1864.wav,1,-3.618173837661743,0
real_18659.wav,0,-0.4801107943058014,1
real_18659.wav,1,-3.371258497238159,0
real_18671.wav,0,-3.5083844661712646,0
real_18671.wav,1,-3.607088804244995,0
real_18679.wav,0,-3.5519003868103027,0
real_18687.wav,0,-3.0153565406799316,1
real_18692.wav,0,-3.077272415161133,1
real_18692.wav,1,-3.6132538318634033,0
real_18698.wav,0,-2.3155698776245117,1
real_18698.wav,1,-3.5971548557281494,0
real_18702.wav,0,-3.5362842082977295,0
real_18702.wav,1,-3.450437307357788,0
real_18703.wav,0,-3.4296579360961914,0
real_18713.wav,0,-1.8269859552383423,1
real_1872.wav,0,-2.7361490726470947,1
real_1872.wav,1,-2.572396993637085,1
real_18722.wav,0,0.599694013595581,1
real_18725.wav,0,-0.055481355637311935,1
real_18725.wav,1,-1.0406696796417236,1
real_18726.wav,0,-3.145220994949341,1
real_18726.wav,1,4.394283771514893,1
real_18738.wav,0,1.4939793348312378,1
real_18738.wav,1,4.442440509796143,1
real_1874.wav,0,1.656051754951477,1
real_1874.wav,1,4.459936141967773,1
real_18743.wav,0,-3.5493357181549072,0
real_18745.wav,0,1.7474020719528198,1
real_18748.wav,0,1.2308214902877808,1
real_18748.wav,1,-3.5468318462371826,0
real_18749.wav,0,-2.153686761856079,1
real_18764.wav,0,-1.676089882850647,1
real_18764.wav,1,4.331165313720703,1
real_18777.wav,0,0.016276616603136063,1
real_18777.wav,1,4.428941249847412,1
real_18786.wav,0,-0.5031744837760925,1
real_18791.wav,0,3.9447574615478516,1
real_1880.wav,0,3.585162401199341,1
real_1880.wav,1,-3.301997661590576,0
real_18803.wav,0,0.9694595336914062,1
real_18803.wav,1,4.070723533630371,1
real_18815.wav,0,-2.267387628555298,1
real_18815.wav,1,4.335484504699707,1
real_18827.wav,0,1.8541243076324463,1
real_18833.wav,0,4.117432117462158,1
real_1884.wav,0,-1.7426940202713013,1
real_1885.wav,0,-1.0947786569595337,1
real_18855.wav,0,3.3708603382110596,1
real_18855.wav,1,-3.534536838531494,0
real_18861.wav,0,-0.4881789982318878,1
real_18861.wav,1,-3.460618257522583,0
real_18865.wav,0,-1.0584877729415894,1
real_18865.wav,1,3.5152089595794678,1
real_18865.wav,2,3.931976318359375,1
real_18882.wav,0,-2.7061760425567627,1
real_18882.wav,1,-3.600961208343506,0
real_18904.wav,0,-2.446892023086548,1
real_18904.wav,1,-3.52329158782959,0
real_18908.wav,0,0.513181746006012,1
real_18908.wav,1,-3.579883337020874,0
real_18922.wav,0,2.690546751022339,1
real_18923.wav,0,-3.241488218307495,1
real_18923.wav,1,-3.5541653633117676,0
real_18932.wav,0,0.8487176299095154,1
real_18932.wav,1,-3.5261309146881104,0
real_18932.wav,2,-2.133892297744751,1
real_18933.wav,0,0.9241468906402588,1
real_18933.wav,1,-3.569133758544922,0
real_18933.wav,2,-3.4318792819976807,0
real_18943.wav,0,-1.5019258260726929,1
real_18943.wav,1,-3.5434603691101074,0
real_18968.wav,0,0.405535489320755,1
real_18968.wav,1,4.460429668426514,1
real_18973.wav,0,-0.3731937110424042,1
real_18973.wav,1,-3.5834906101226807,0
real_18979.wav,0,-0.3156386613845825,1
real_18979.wav,1,-3.6267592906951904,0
real_18983.wav,0,0.14406009018421173,1
real_18983.wav,1,4.450253963470459,1
real_18988.wav,0,3.1330816745758057,1
real_18988.wav,1,-3.503166913986206,0
real_19002.wav,0,1.3962041139602661,1
real_19002.wav,1,3.5402915477752686,1
real_19009.wav,0,3.766587734222412,1
real_19009.wav,1,-2.3003804683685303,1
real_19014.wav,0,1.069164514541626,1
