name,fragment,score,label
real_22930.wav,1,-1.5396827459335327,0
real_22933.wav,0,-0.48541706800460815,0
real_2294.wav,0,-1.8158677816390991,0
real_2294.wav,1,-1.3261620998382568,0
real_22946.wav,0,-0.39257124066352844,0
real_22946.wav,1,-1.4073227643966675,0
real_2297.wav,0,-1.206413745880127,0
real_2297.wav,1,-0.9850404858589172,0
real_22971.wav,0,-1.8780384063720703,0
real_22971.wav,1,-3.1103262901306152,0
real_22973.wav,0,-1.5936168432235718,0
real_22973.wav,1,-2.0192439556121826,0
real_230.wav,0,-1.794765591621399,0
real_230.wav,1,-0.983296275138855,0
real_23013.wav,0,-0.49895206093788147,0
real_23013.wav,1,-1.6968793869018555,0
real_23017.wav,0,-0.9487105011940002,0
real_23017.wav,1,-0.8422717452049255,0
real_23022.wav,0,0.2833382785320282,1
real_23031.wav,0,-1.9876662492752075,0
real_23031.wav,1,-3.3891196250915527,0
real_23035.wav,0,-1.0321866273880005,0
real_23035.wav,1,-1.9555351734161377,0
real_2304.wav,0,0.37651771306991577,1
real_2304.wav,1,-1.8708628416061401,0
real_23055.wav,0,-1.9871852397918701,0
real_23055.wav,1,-1.8329182863235474,0
real_23059.wav,0,-2.579803466796875,0
real_23059.wav,1,-2.1998612880706787,0
real_23063.wav,0,-1.9425946474075317,0
real_23063.wav,1,-2.8876049518585205,0
real_2308.wav,0,-1.1921602487564087,0
real_2308.wav,1,-2.7640419006347656,0
real_2308.wav,2,-1.4384220838546753,0
real_231.wav,0,-0.70637047290802,0
real_231.wav,1,-4.630833148956299,0
real_23104.wav,0,-3.6399927139282227,0
real_23104.wav,1,-4.153193473815918,0
real_23104.wav,2,-2.4925014972686768,0
real_23109.wav,0,-2.6838996410369873,0
real_23109.wav,1,-2.0136401653289795,0
real_23135.wav,0,-3.7327334880828857,0
real_23135.wav,1,-2.1501526832580566,0
real_23148.wav,0,-2.3504555225372314,0
real_23148.wav,1,-1.7531222105026245,0
real_23151.wav,0,-4.116238594055176,0
real_23151.wav,1,-4.007810115814209,0
real_23158.wav,0,-4.8891448974609375,0
real_23158.wav,1,-4.7820940017700195,0
real_23189.wav,0,-2.424597978591919,0
real_23189.wav,1,-2.78834867477417,0
real_23197.wav,0,-1.7454941272735596,0
real_23197.wav,1,-1.2356363534927368,0
real_23198.wav,0,-0.6126116514205933,0
real_23198.wav,1,-1.075602412223816,0
real_23198.wav,2,-5.032445430755615,0
real_23203.wav,0,-2.5980827808380127,0
real_23208.wav,0,-2.0328476428985596,0
real_23208.wav,1,-2.0719845294952393,0
real_23216.wav,0,-1.307254433631897,0
real_23226.wav,0,-0.7389322519302368,0
real_23226.wav,1,-3.0518839359283447,0
real_2323.wav,0,-0.5964826345443726,0
real_2323.wav,1,-1.172102928161621,0
real_23231.wav,0,-1.3606548309326172,0
real_23235.wav,0,-0.43038660287857056,0
real_23235.wav,1,-1.2526487112045288,0
real_23237.wav,0,-1.6432065963745117,0
real_23245.wav,0,-1.5431078672409058,0
real_23254.wav,0,-2.870184898376465,0
real_23254.wav,1,-0.9309448599815369,0
real_23267.wav,0,-0.6541216969490051,0
real_23273.wav,0,-0.6992072463035583,0
real_23273.wav,1,-0.9745919704437256,0
real_23277.wav,0,-0.6668314337730408,0
real_23277.wav,1,-3.504370927810669,0
real_2328.wav,0,-0.058493487536907196,0
real_2328.wav,1,-3.4360604286193848,0
real_23283.wav,0,-1.1234605312347412,0
real_23283.wav,1,-1.2550404071807861,0
real_23293.wav,0,-0.3620784878730774,0
real_23293.wav,1,-2.2246646881103516,0
real_233.wav,0,-1.2110365629196167,0
real_233.wav,1,-2.008552074432373,0
real_23305.wav,0,-1.4563112258911133,0
real_2331.wav,0,0.17261989414691925,1
real_23310.wav,0,-3.628556489944458,0
real_23310.wav,1,-2.44903302192688,0
real_23314.wav,0,-2.8976070880889893,0
real_23314.wav,1,-1.620418906211853,0
real_23317.wav,0,-2.319178819656372,0
real_23317.wav,1,-4.791894912719727,0
real_23324.wav,0,-2.8382620811462402,0
real_23324.wav,1,-1.3783749341964722,0
real_23328.wav,0,-3.2068026065826416,0
real_23328.wav,1,-3.7558984756469727,0
real_23335.wav,0,-1.4204622507095337,0
real_23335.wav,1,-2.574907064437866,0
real_23351.wav,0,-2.115827798843384,0
real_23363.wav,0,-1.2173691987991333,0
real_23372.wav,0,-1.8180465698242188,0
real_23375.wav,0,-1.8758618831634521,0
real_23375.wav,1,-3.1553425788879395,0
real_23384.wav,0,-1.5298936367034912,0
real_23384.wav,1,-4.140873432159424,0
real_23386.wav,0,-1.1358388662338257,0
real_23389.wav,0,-1.555212378501892,0
real_23397.wav,0,-1.647245168685913,0
real_23401.wav,0,-1.350442886352539,0
real_23405.wav,0,-0.9117202162742615,0
real_23407.wav,0,-0.8217893838882446,0
real_23407.wav,1,-1.4507116079330444,0
real_2342.wav,0,-3.2480573654174805,0
real_2342.wav,1,-3.1962192058563232,0
real_2343.wav,0,-2.315730333328247,0
real_2343.wav,1,-3.62893009185791,0
real_2343.wav,2,0.14373145997524261,1
real_23439.wav,0,-1.1526333093643188,0
real_23439.wav,1,-1.166838526725769,0
real_23450.wav,0,-0.7514689564704895,0
real_23450.wav,1,-3.79472017288208,0
real_23451.wav,0,-0.9160418510437012,0
real_23454.wav,0,0.21288612484931946,1
real_23456.wav,0,-0.18798889219760895,0
real_23463.wav,0,0.47128576040267944,1
real_23467.wav,0,-0.7338612675666809,0
real_23482.wav,0,0.05503813922405243,1
real_23492.wav,0,-0.7603573799133301,0
real_23497.wav,0,0.19967232644557953,1
real_23499.wav,0,0.12418442219495773,1
real_2350.wav,0,-1.1851067543029785,0
real_23507.wav,0,0.9179691076278687,1
real_23518.wav,0,-2.1775760650634766,0
real_23518.wav,1,-3.3147783279418945,0
real_23531.wav,0,-1.963234782218933,0
real_23531.wav,1,-3.6732466220855713,0
real_23549.wav,0,-2.5690195560455322,0
real_23549.wav,1,-2.019879102706909,0
real_23550.wav,0,-1.6086809635162354,0
real_23550.wav,1,-1.960832953453064,0
real_23553.wav,0,-1.6666866540908813,0
real_23569.wav,0,-1.0339518785476685,0
real_23582.wav,0,-2.5239412784576416,0
real_23582.wav,1,-3.4492597579956055,0
real_23607.wav,0,-3.641392230987549,0
real_23607.wav,1,-4.465190887451172,0
real_23625.wav,0,-2.8198986053466797,0
real_23625.wav,1,-4.6344099044799805,0
real_23628.wav,0,-2.109229564666748,0
real_23628.wav,1,-2.1235852241516113,0
real_23634.wav,0,-2.384667158126831,0
real_23634.wav,1,-4.855537414550781,0
real_23640.wav,0,-2.053814172744751,0
real_23640.wav,1,-3.519052267074585,0
real_23653.wav,0,-2.9556620121002197,0
real_23653.wav,1,-0.6811143755912781,0
real_23658.wav,0,-2.2019433975219727,0
real_23658.wav,1,-4.140732288360596,0
real_23660.wav,0,-0.7700494527816772,0
real_23660.wav,1,-1.7929376363754272,0
real_23670.wav,0,-2.4036080837249756,0
real_23670.wav,1,-2.9420933723449707,0
real_23673.wav,0,-3.178457260131836,0
real_23673.wav,1,-0.7526448369026184,0
real_2368.wav,0,-2.7877554893493652,0
real_23690.wav,0,-2.3756017684936523,0
real_23690.wav,1,-3.2955162525177,0
real_23699.wav,0,-2.0351107120513916,0
real_23699.wav,1,-4.033487796783447,0
real_23703.wav,0,-1.223710060119629,0
real_23703.wav,1,-3.664961099624634,0
real_23703.wav,2,-2.590744972229004,0
real_23709.wav,0,-3.190525770187378,0
real_23709.wav,1,-2.9933671951293945,0
real_23721.wav,0,-2.8438491821289062,0
real_23721.wav,1,-1.0292422771453857,0
real_23724.wav,0,-0.8247783184051514,0
real_23724.wav,1,-2.5380547046661377,0
real_23731.wav,0,-0.3402211666107178,0
real_23736.wav,0,-1.7635606527328491,0
real_23736.wav,1,-1.9293967485427856,0
real_23739.wav,0,-1.7197507619857788,0
real_23739.wav,1,-1.6628968715667725,0
real_23767.wav,0,-1.8064390420913696,0
real_23773.wav,0,-2.2405388355255127,0
real_23773.wav,1,-2.3982973098754883,0
real_2379.wav,0,-0.7561359405517578,0
real_23801.wav,0,-0.5736129879951477,0
real_23814.wav,0,-1.89969003200531,0
real_23814.wav,1,-3.2789108753204346,0
real_23860.wav,0,-0.7832347750663757,0
real_23860.wav,1,-0.8416709899902344,0
real_23863.wav,0,-0.5478695631027222,0
real_23863.wav,1,-0.7831298112869263,0
real_23871.wav,0,0.6203581690788269,1
real_23871.wav,1,-0.011068516410887241,0
real_23875.wav,0,-0.18563179671764374,0
real_23875.wav,1,-1.4271421432495117,0
real_23883.wav,0,-0.33076363801956177,0
real_23883.wav,1,-0.5415797233581543,0
real_23897.wav,0,-0.1367524117231369,0
real_23897.wav,1,-1.432364821434021,0
real_23911.wav,0,-0.19841164350509644,0
real_23911.wav,1,0.3168063163757324,1
real_23911.wav,2,0.28474700450897217,1
real_23919.wav,0,-1.331748366355896,0
real_23919.wav,1,-1.2665150165557861,0
real_23919.wav,2,-1.3629618883132935,0
real_23924.wav,0,-0.4774670898914337,0
real_23924.wav,1,-0.4820707142353058,0
real_23931.wav,0,-0.8712506890296936,0
real_23931.wav,1,0.10564742982387543,1
real_23937.wav,0,-0.131812185049057,0
real_23937.wav,1,-0.27391931414604187,0
real_23955.wav,0,0.2610330283641815,1
real_23955.wav,1,1.7494937181472778,1
real_23956.wav,0,-0.0400938019156456,0
real_23956.wav,1,-1.8531190156936646,0
real_23970.wav,0,-0.2712913453578949,0
real_23970.wav,1,-2.2698020935058594,0
real_23970.wav,2,-1.0242345333099365,0
real_2398.wav,0,-1.8860703706741333,0
real_2398.wav,1,-3.694908857345581,0
real_23981.wav,0,-1.2542383670806885,0
real_23981.wav,1,-1.1509250402450562,0
real_23981.wav,2,-0.37462231516838074,0
real_23990.wav,0,0.2266574651002884,1
real_23990.wav,1,0.2816266119480133,1
real_23996.wav,0,0.4272538721561432,1
real_23996.wav,1,-0.2695401906967163,0
real_240.wav,0,-0.8140180110931396,0
real_240.wav,1,-2.9888358116149902,0
real_24002.wav,0,-0.29107731580734253,0
real_24002.wav,1,0.04062042385339737,1
real_24006.wav,0,-0.4890587329864502,0
real_24006.wav,1,0.6456629037857056,1
real_24018.wav,0,-2.3471720218658447,0
real_24018.wav,1,-4.105773448944092,0
real_24022.wav,0,-2.1463305950164795,0
real_24022.wav,1,-3.2949094772338867,0
real_24022.wav,2,-5.6504669189453125,0
real_24025.wav,0,-2.67067289352417,0
real_24031.wav,0,-3.7857069969177246,0
real_24031.wav,1,-4.107463359832764,0
real_24031.wav,2,-3.567078113555908,0
real_24032.wav,0,-4.352068901062012,0
real_24032.wav,1,-4.791894435882568,0
real_24044.wav,0,-2.290041208267212,0
real_24044.wav,1,-4.456476211547852,0
real_24044.wav,2,-4.650046348571777,0
real_24057.wav,0,-2.2269251346588135,0
real_24057.wav,1,-2.523221969604492,0
real_24058.wav,0,-1.459040880203247,0
real_24058.wav,1,-1.7146068811416626,0
real_24066.wav,0,-0.8575074076652527,0
real_24083.wav,0,-1.404819130897522,0
real_24083.wav,1,-3.308590888977051,0
real_24084.wav,0,-2.4323978424072266,0
real_24084.wav,1,-3.517021417617798,0
real_24093.wav,0,-2.1276419162750244,0
real_24093.wav,1,-3.8250718116760254,0
real_2410.wav,0,-2.3561313152313232,0
real_24105.wav,0,-2.989058256149292,0
real_24117.wav,0,-1.3674077987670898,0
real_24117.wav,1,-2.061239004135132,0
real_2413.wav,0,-1.2845591306686401,0
real_2413.wav,1,-3.2308995723724365,0
real_24135.wav,0,-1.7956438064575195,0
real_24135.wav,1,-2.125398874282837,0
real_24141.wav,0,-2.062270402908325,0
real_24141.wav,1,-4.814466953277588,0
real_24151.wav,0,-2.1421992778778076,0
real_24164.wav,0,-1.4106937646865845,0
real_24164.wav,1,-1.471933364868164,0
real_2418.wav,0,-1.8315701484680176,0
real_2418.wav,1,-2.6773266792297363,0
real_24190.wav,0,-1.190071940422058,0
real_24190.wav,1,-0.9407981634140015,0
real_24191.wav,0,-1.3858819007873535,0
real_24191.wav,1,-1.1940556764602661,0
real_24199.wav,0,-2.8539397716522217,0
real_24199.wav,1,-3.6422793865203857,0
real_24207.wav,0,-2.5278539657592773,0
real_24207.wav,1,-2.9375410079956055,0
real_24225.wav,0,-4.16155481338501,0
real_24225.wav,1,-6.01352596282959,0
real_24231.wav,0,-3.5329742431640625,0
real_2424.wav,0,0.03331313282251358,1
real_24242.wav,0,-1.862297773361206,0
real_24244.wav,0,-2.966555118560791,0
real_24244.wav,1,-1.193698525428772,0
real_24247.wav,0,-1.3313814401626587,0
real_24256.wav,0,-1.2312911748886108,0
real_24266.wav,0,-2.1071951389312744,0
real_24266.wav,1,-2.7381961345672607,0
real_24267.wav,0,-1.8253586292266846,0
real_24267.wav,1,-1.6873037815093994,0
real_2427.wav,0,0.3579733371734619,1
real_2427.wav,1,0.5106962323188782,1
real_24276.wav,0,-3.1142184734344482,0
real_24276.wav,1,-4.563127040863037,0
real_24325.wav,0,-3.8744099140167236,0
real_24338.wav,0,-0.9817189574241638,0
real_24338.wav,1,-1.259099006652832,0
real_24350.wav,0,-3.8608243465423584,0
real_24350.wav,1,-3.3394689559936523,0
real_24354.wav,0,-4.2097578048706055,0
real_2437.wav,0,-1.2701671123504639,0
real_2437.wav,1,-2.8619089126586914,0
real_24377.wav,0,-4.459479808807373,0
real_24394.wav,0,-2.78066086769104,0
real_24396.wav,0,-3.0669548511505127,0
real_24398.wav,0,-4.149018287658691,0
real_24398.wav,1,-3.7846438884735107,0
real_24403.wav,0,-3.74072527885437,0
real_24414.wav,0,-3.585524559020996,0
real_24425.wav,0,-5.500685691833496,0
real_24440.wav,0,-3.5392990112304688,0
real_24451.wav,0,-3.959266424179077,0
real_24451.wav,1,-4.20181941986084,0
real_24454.wav,0,-4.326907157897949,0
real_2446.wav,0,-1.3551194667816162,0
real_2446.wav,1,6.141023635864258,1
real_24464.wav,0,-4.571079730987549,0
real_24472.wav,0,-3.531139850616455,0
real_24475.wav,0,-2.345432996749878,0
real_24480.wav,0,-3.273676872253418,0
real_24485.wav,0,-4.222239017486572,0
real_24485.wav,1,-2.35811185836792,0
real_24487.wav,0,-4.1084208488464355,0
real_24487.wav,1,-3.7985594272613525,0
real_24491.wav,0,-4.018613815307617,0
real_24492.wav,0,-2.582396984100342,0
real_24493.wav,0,-3.138174057006836,0
real_2452.wav,0,-0.5398533940315247,0
real_2452.wav,1,-1.9161865711212158,0
real_24529.wav,0,-3.344062566757202,0
real_2453.wav,0,-1.54428231716156,0
real_2453.wav,1,-0.2673683166503906,0
real_24530.wav,0,-3.731881856918335,0
real_24559.wav,0,-1.072425127029419,0
real_24559.wav,1,-0.4205532968044281,0
real_24561.wav,0,-0.451956182718277,0
real_24566.wav,0,-0.08520197123289108,0
real_24566.wav,1,-2.5192620754241943,0
real_24576.wav,0,-1.0758486986160278,0
real_24576.wav,1,-0.569355845451355,0
real_24584.wav,0,-0.027323469519615173,0
real_24600.wav,0,-1.8407809734344482,0
real_24602.wav,0,-0.9301543235778809,0
real_24606.wav,0,-0.2754962742328644,0
real_24616.wav,0,-0.948017418384552,0
real_2462.wav,0,-1.0507185459136963,0
real_2462.wav,1,-1.3083218336105347,0
real_24620.wav,0,-1.4920649528503418,0
real_24622.wav,0,-1.376555323600769,0
real_24644.wav,0,-1.7690067291259766,0
real_24644.wav,1,-0.8607685565948486,0
real_24647.wav,0,-0.8736860156059265,0
real_24648.wav,0,-1.1996662616729736,0
real_24658.wav,0,-1.7022032737731934,0
real_24674.wav,0,-1.6857470273971558,0
real_24684.wav,0,-1.8411190509796143,0
real_24689.wav,0,-1.9861570596694946,0
real_2469.wav,0,-0.23033428192138672,0
real_2469.wav,1,-5.68658447265625,0
real_24691.wav,0,-1.7662297487258911,0
real_24709.wav,0,-2.240788221359253,0
real_24714.wav,0,-2.2195284366607666,0
real_24718.wav,0,-0.7973323464393616,0
real_2472.wav,0,-0.8459873795509338,0
real_2472.wav,1,-2.4892356395721436,0
real_24725.wav,0,-1.8077325820922852,0
real_24738.wav,0,-3.6871066093444824,0
real_24738.wav,1,-3.4207632541656494,0
real_2474.wav,0,0.3765546679496765,1
real_24745.wav,0,-1.5493013858795166,0
real_24745.wav,1,-2.409335136413574,0
real_24758.wav,0,-2.4813191890716553,0
real_24758.wav,1,-3.256810426712036,0
real_24760.wav,0,-2.811645030975342,0
real_24760.wav,1,-2.983609676361084,0
real_24770.wav,0,-1.40346360206604,0
real_24770.wav,1,-3.2355568408966064,0
real_24773.wav,0,-2.7665488719940186,0
real_24773.wav,1,-4.186788082122803,0
real_24788.wav,0,-2.001450300216675,0
real_24789.wav,0,-1.1747065782546997,0
real_24789.wav,1,-4.862886428833008,0
real_24791.wav,0,-1.5844546556472778,0
real_24799.wav,0,-2.035184144973755,0
real_24799.wav,1,-3.7226309776306152,0
real_24809.wav,0,-1.8431516885757446,0
real_24809.wav,1,-3.7928359508514404,0
real_24812.wav,0,-2.673935651779175,0
real_24812.wav,1,-4.346278667449951,0
real_24824.wav,0,-2.3505213260650635,0
real_24824.wav,1,-2.7751166820526123,0
real_24834.wav,0,-1.8386870622634888,0
real_24859.wav,0,0.5988409519195557,1
real_2486.wav,0,-1.5759027004241943,0
real_2486.wav,1,-1.6687734127044678,0
real_24867.wav,0,-0.05313239246606827,0
real_24867.wav,1,-0.3378463685512543,0
real_2487.wav,0,-2.334650754928589,0
real_2487.wav,1,0.3703555166721344,1
real_24873.wav,0,0.6878142356872559,1
real_24873.wav,1,-0.16902212798595428,0
real_2488.wav,0,-3.1046929359436035,0
real_2488.wav,1,-1.868033528327942,0
real_24885.wav,0,0.331098735332489,1
real_24885.wav,1,1.0382248163223267,1
real_24897.wav,0,0.2385096549987793,1
real_24897.wav,1,0.08133789896965027,1
real_24900.wav,0,0.8600888252258301,1
real_24904.wav,0,-0.09543640911579132,0
real_24904.wav,1,-1.9061654806137085,0
real_24909.wav,0,-2.255786657333374,0
real_24926.wav,0,-1.4226906299591064,0
real_24930.wav,0,-2.4093565940856934,0
real_24930.wav,1,-2.260918617248535,0
real_24936.wav,0,-2.9644548892974854,0
real_24942.wav,0,-0.7780522704124451,0
real_24951.wav,0,-0.8391461968421936,0
real_24961.wav,0,-1.8289215564727783,0
real_24962.wav,0,-1.4196957349777222,0
real_24962.wav,1,-2.3197622299194336,0
real_24976.wav,0,-2.6979570388793945,0
real_24981.wav,0,-2.3354690074920654,0
real_24981.wav,1,-1.6627211570739746,0
real_24985.wav,0,-1.6655000448226929,0
real_25013.wav,0,-0.7042639851570129,0
real_25018.wav,0,-1.5224099159240723,0
real_25029.wav,0,0.04985390231013298,1
real_25067.wav,0,-0.8736324906349182,0
real_25071.wav,0,-2.6202282905578613,0
real_25071.wav,1,-4.529383182525635,0
real_25082.wav,0,-0.8532615303993225,0
real_25082.wav,1,-2.7936861515045166,0
real_25084.wav,0,-2.115802764892578,0
real_25111.wav,0,-2.4828104972839355,0
real_25111.wav,1,-1.0944063663482666,0
real_25121.wav,0,-0.9454262256622314,0
real_25149.wav,0,-2.0372161865234375,0
real_25149.wav,1,-0.568013072013855,0
real_25149.wav,2,-3.3396244049072266,0
real_25192.wav,0,-2.1928422451019287,0
real_25192.wav,1,-4.7471795082092285,0
real_25193.wav,0,-3.1606383323669434,0
real_25193.wav,1,-4.904658317565918,0
real_25194.wav,0,-2.0605456829071045,0
real_25199.wav,0,-1.7612802982330322,0
real_25199.wav,1,-3.7106521129608154,0
real_25214.wav,0,-0.5763726234436035,0
real_25220.wav,0,-0.31770288944244385,0
real_25220.wav,1,-1.2217707633972168,0
real_25230.wav,0,-2.0307939052581787,0
real_25230.wav,1,-2.2532124519348145,0
real_25230.wav,2,-2.1044139862060547,0
real_25239.wav,0,-1.2815932035446167,0
real_25239.wav,1,-3.742091178894043,0
real_25248.wav,0,0.046403296291828156,1
real_25250.wav,0,-2.1461665630340576,0
real_25250.wav,1,-0.7333637475967407,0
real_25255.wav,0,-1.8379799127578735,0
real_25270.wav,0,-0.6906434893608093,0
real_25270.wav,1,-0.20847013592720032,0
real_25270.wav,2,-4.109154224395752,0
real_25273.wav,0,-0.7407140731811523,0
real_25273.wav,1,-2.07248592376709,0
real_25287.wav,0,-0.7304853200912476,0
real_25287.wav,1,-1.1699553728103638,0
real_25287.wav,2,-0.3404974639415741,0
real_25289.wav,0,-0.4866729974746704,0
real_25289.wav,1,-1.5972697734832764,0
real_25293.wav,0,-1.213136911392212,0
real_25293.wav,1,-1.9171323776245117,0
real_25293.wav,2,-4.156649589538574,0
real_25296.wav,0,-0.7579364776611328,0
real_25296.wav,1,-0.8211520314216614,0
real_25300.wav,0,-0.6760963201522827,0
real_25300.wav,1,-2.340567111968994,0
real_25300.wav,2,-4.324243068695068,0
real_25344.wav,0,-1.520259976387024,0
real_25344.wav,1,-4.8382039070129395,0
real_25371.wav,0,-2.013366937637329,0
real_25371.wav,1,-1.0697553157806396,0
real_25371.wav,2,-2.9136011600494385,0
real_25378.wav,0,0.045749031007289886,1
real_2540.wav,0,-0.6052142381668091,0
real_2540.wav,1,-2.549290895462036,0
real_25401.wav,0,-1.1164402961730957,0
real_25401.wav,1,-3.0376765727996826,0
real_25425.wav,0,-1.2901766300201416,0
real_25442.wav,0,-2.579172134399414,0
real_25442.wav,1,-3.0119402408599854,0
real_25468.wav,0,-0.8037429451942444,0
real_25468.wav,1,-4.31487512588501,0
real_2547.wav,0,-1.6511768102645874,0
real_2547.wav,1,-2.7489707469940186,0
real_25481.wav,0,-1.4837970733642578,0
real_25481.wav,1,-1.9258958101272583,0
real_25489.wav,0,-0.9344738125801086,0
real_25489.wav,1,-3.201247453689575,0
real_25493.wav,0,-1.8211930990219116,0
real_25493.wav,1,-2.4059932231903076,0
real_25503.wav,0,-0.6214658617973328,0
real_25503.wav,1,-1.4477790594100952,0
real_25523.wav,0,-1.060081124305725,0
real_25527.wav,0,-2.1420116424560547,0
real_25527.wav,1,-2.8602821826934814,0
real_25527.wav,2,-2.9267776012420654,0
real_25529.wav,0,-1.670768141746521,0
real_25529.wav,1,-1.952730417251587,0
real_2553.wav,0,-0.13855689764022827,0
real_2553.wav,1,-2.1260409355163574,0
real_2555.wav,0,-1.84079909324646,0
real_2555.wav,1,-0.36682331562042236,0
real_25553.wav,0,-3.1860311031341553,0
real_25553.wav,1,-2.517622947692871,0
real_25555.wav,0,-1.7992194890975952,0
real_25555.wav,1,-2.110541343688965,0
real_2556.wav,0,-1.4931567907333374,0
real_25563.wav,0,-2.1987226009368896,0
real_25563.wav,1,-2.6982314586639404,0
real_25572.wav,0,-1.1209508180618286,0
real_25574.wav,0,-1.1128274202346802,0
real_25574.wav,1,-2.452491044998169,0
real_25580.wav,0,-1.8125090599060059,0
real_25580.wav,1,-2.5772860050201416,0
real_25621.wav,0,0.5040629506111145,1
real_25621.wav,1,-0.2622819244861603,0
real_25621.wav,2,2.6407394409179688,1
real_25627.wav,0,0.24904334545135498,1
real_25627.wav,1,-0.7566896080970764,0
real_25635.wav,0,-1.270986557006836,0
real_25635.wav,1,-1.3763229846954346,0
real_25639.wav,0,-2.9556357860565186,0
real_25639.wav,1,-3.485605478286743,0
real_25649.wav,0,-1.0295923948287964,0
real_25649.wav,1,-0.48868387937545776,0
real_25654.wav,0,-0.04690207913517952,0
real_25654.wav,1,-1.0073254108428955,0
real_25658.wav,0,-0.9881205558776855,0
real_25658.wav,1,-2.028261184692383,0
real_25659.wav,0,-0.2614060342311859,0
real_25659.wav,1,-1.6182047128677368,0
real_25662.wav,0,-1.7663853168487549,0
real_25662.wav,1,-0.9638983607292175,0
real_25662.wav,2,-2.1398613452911377,0
real_25666.wav,0,0.09160064160823822,1
real_25666.wav,1,-0.9693799614906311,0
real_25666.wav,2,-3.2826287746429443,0
real_25674.wav,0,-0.9056329727172852,0
real_25674.wav,1,-0.8573188781738281,0
real_25687.wav,0,-1.5410422086715698,0
real_25687.wav,1,-2.786928176879883,0
real_25694.wav,0,-1.8214874267578125,0
real_25694.wav,1,-3.3389511108398438,0
real_25694.wav,2,-2.7550950050354004,0
real_25697.wav,0,-1.5703773498535156,0
real_25697.wav,1,-4.169981956481934,0
real_25703.wav,0,-0.8566755056381226,0
real_25703.wav,1,-2.8586859703063965,0
real_25703.wav,2,0.26355603337287903,1
real_25710.wav,0,-1.3438138961791992,0
real_25710.wav,1,-1.6500500440597534,0
real_25712.wav,0,-1.9510291814804077,0
real_25712.wav,1,-2.0382437705993652,0
real_25718.wav,0,0.06908123940229416,1
real_25718.wav,1,-0.8329158425331116,0
real_2572.wav,0,-2.939617395401001,0
real_2572.wav,1,-5.906774044036865,0
real_25724.wav,0,-1.0817668437957764,0
real_25731.wav,0,-1.0638560056686401,0
real_25734.wav,0,-0.39623138308525085,0
real_25734.wav,1,-2.9321789741516113,0
real_25741.wav,0,-0.5105178952217102,0
real_25741.wav,1,0.28805238008499146,1
real_25747.wav,0,-1.2692066431045532,0
real_25747.wav,1,-1.7691118717193604,0
real_25755.wav,0,-0.7058448791503906,0
real_25755.wav,1,-1.612443208694458,0
real_25760.wav,0,-0.1572357714176178,0
real_25760.wav,1,-0.9585456252098083,0
real_2577.wav,0,-0.7526701092720032,0
real_2577.wav,1,-3.674278497695923,0
real_25787.wav,0,-2.315316915512085,0
real_25787.wav,1,-2.3374674320220947,0
real_25787.wav,2,-3.727651357650757,0
real_25809.wav,0,-2.755241632461548,0
real_25809.wav,1,-3.6923251152038574,0
real_25813.wav,0,-1.4654779434204102,0
real_25813.wav,1,-1.615395426750183,0
real_25813.wav,2,-2.3795762062072754,0
real_25847.wav,0,-1.3214412927627563,0
real_25847.wav,1,-0.32383009791374207,0
real_25851.wav,0,-1.4157824516296387,0
real_25855.wav,0,-1.4529821872711182,0
real_25856.wav,0,-1.4416298866271973,0
real_25864.wav,0,-1.1141573190689087,0
real_2587.wav,0,-1.1360517740249634,0
real_2587.wav,1,-3.2794132232666016,0
real_25874.wav,0,-1.7592977285385132,0
real_25874.wav,1,-2.0152719020843506,0
real_25876.wav,0,-2.703444242477417,0
real_25876.wav,1,-5.249554634094238,0
real_25883.wav,0,-0.5359329581260681,0
real_25883.wav,1,-1.164176344871521,0
real_25889.wav,0,-0.5582093596458435,0
real_25891.wav,0,-1.5553847551345825,0
real_25891.wav,1,-5.062930583953857,0
real_25896.wav,0,-0.44011691212654114,0
real_25912.wav,0,-1.432734489440918,0
real_25916.wav,0,-1.2020984888076782,0
real_25916.wav,1,-2.296271324157715,0
real_25924.wav,0,0.2686271369457245,1
real_25940.wav,0,0.06599321216344833,1
real_25943.wav,0,0.14872583746910095,1
real_25952.wav,0,-2.8558578491210938,0
real_25952.wav,1,-2.7823638916015625,0
real_25973.wav,0,-2.0655710697174072,0
real_25975.wav,0,-1.7093706130981445,0
real_25997.wav,0,-2.383760452270508,0
real_26004.wav,0,-1.2570551633834839,0
real_26027.wav,0,0.10263731330633163,1
real_26035.wav,0,-0.5975517630577087,0
real_26037.wav,0,-1.318374514579773,0
real_26049.wav,0,-0.04752937704324722,0
real_26049.wav,1,-1.5907801389694214,0
real_26057.wav,0,-1.0339303016662598,0
real_26057.wav,1,-1.9807759523391724,0
real_26068.wav,0,-0.5020899176597595,0
real_26068.wav,1,-0.4636761248111725,0
real_26069.wav,0,0.22241565585136414,1
real_26069.wav,1,0.1388259083032608,1
real_26077.wav,0,-0.025395583361387253,0
real_26083.wav,0,0.5874997973442078,1
real_26084.wav,0,-0.6273143291473389,0
real_26087.wav,0,-0.4088221490383148,0
real_26087.wav,1,-0.06918134540319443,0
real_2611.wav,0,-1.399039387702942,0
real_2611.wav,1,-0.18686598539352417,0
real_26114.wav,0,-0.4925439953804016,0
real_26114.wav,1,0.06106865406036377,1
real_26120.wav,0,-0.6624433398246765,0
