name,fragment,score,label
real_16071.wav,0,-1.6495530605316162,0
real_16071.wav,1,-2.370884895324707,0
real_16074.wav,0,-2.8750112056732178,0
real_16074.wav,1,-2.4181747436523438,0
real_16075.wav,0,-3.3023951053619385,0
real_16075.wav,1,-2.435159206390381,0
real_1609.wav,0,-1.523490309715271,0
real_1609.wav,1,0.5577069520950317,1
real_16122.wav,0,-2.330754518508911,0
real_16122.wav,1,-2.2154955863952637,0
real_16122.wav,2,-2.5902578830718994,0
real_16141.wav,0,-1.7144466638565063,0
real_16173.wav,0,-1.3262556791305542,0
real_16189.wav,0,-1.2862824201583862,0
real_16189.wav,1,-3.4347405433654785,0
real_16196.wav,0,-1.4956473112106323,0
real_16200.wav,0,-1.723191499710083,0
real_16200.wav,1,-2.641092300415039,0
real_16210.wav,0,-1.9813406467437744,0
real_16227.wav,0,-1.8011934757232666,0
real_16232.wav,0,-0.9354701042175293,0
real_16235.wav,0,-1.8335301876068115,0
real_16235.wav,1,-1.6025944948196411,0
real_16235.wav,2,-3.772343158721924,0
real_16245.wav,0,-1.905855655670166,0
real_16245.wav,1,1.0262404680252075,1
real_16261.wav,0,-1.635762333869934,0
real_16261.wav,1,-1.083248496055603,0
real_16263.wav,0,-0.9688422679901123,0
real_16263.wav,1,-0.5101698637008667,0
real_16265.wav,0,-1.9858089685440063,0
real_16265.wav,1,-0.26325565576553345,0
real_16282.wav,0,-1.1863371133804321,0
real_16282.wav,1,-1.2460333108901978,0
real_16304.wav,0,-1.2756444215774536,0
real_16304.wav,1,-2.9495630264282227,0
real_16306.wav,0,-1.9157029390335083,0
real_16306.wav,1,-1.1558763980865479,0
real_16317.wav,0,-1.4440605640411377,0
real_16317.wav,1,-2.796431303024292,0
real_16331.wav,0,-0.11020815372467041,0
real_16339.wav,0,0.12241613864898682,1
real_16347.wav,0,-0.4472298324108124,0
real_16347.wav,1,-0.20945873856544495,0
real_16347.wav,2,-1.6586393117904663,0
real_16348.wav,0,-0.10354111343622208,0
real_1635.wav,0,-1.603263258934021,0
real_1635.wav,1,-3.249303102493286,0
real_16353.wav,0,0.5405156016349792,1
real_16353.wav,1,1.0958621501922607,1
real_16360.wav,0,0.679663896560669,1
real_16360.wav,1,0.6560961008071899,1
real_16367.wav,0,0.822905421257019,1
real_16380.wav,0,1.409924030303955,1
real_16384.wav,0,0.20161624252796173,1
real_16401.wav,0,-0.21734218299388885,0
real_16401.wav,1,-3.261873722076416,0
real_16416.wav,0,-0.6933709979057312,0
real_16416.wav,1,-2.4393513202667236,0
real_16423.wav,0,-0.03178504481911659,0
real_16423.wav,1,-0.6294788122177124,0
real_16435.wav,0,-0.02690727263689041,0
real_16435.wav,1,-0.3982010781764984,0
real_16449.wav,0,-0.460221529006958,0
real_16449.wav,1,-1.6187717914581299,0
real_16490.wav,0,-0.9392510652542114,0
real_16490.wav,1,-1.3771313428878784,0
real_16492.wav,0,-0.6569477319717407,0
real_16492.wav,1,-1.4064291715621948,0
real_16506.wav,0,-1.0265909433364868,0
real_16506.wav,1,-1.1386393308639526,0
real_16516.wav,0,-0.9208627343177795,0
real_16516.wav,1,-1.3180177211761475,0
real_16525.wav,0,-1.6651184558868408,0
real_16525.wav,1,-0.7274190187454224,0
real_16537.wav,0,-0.11365233361721039,0
real_16537.wav,1,-1.756530523300171,0
real_16539.wav,0,-0.7136250138282776,0
real_16539.wav,1,0.22732266783714294,1
real_16546.wav,0,-1.081788420677185,0
real_16546.wav,1,-0.7549270391464233,0
real_16546.wav,2,3.7641570568084717,1
real_16550.wav,0,-0.496334969997406,0
real_16550.wav,1,-1.236485481262207,0
real_16556.wav,0,0.3416498303413391,1
real_16556.wav,1,-0.7587896585464478,0
real_16557.wav,0,0.2793467342853546,1
real_16557.wav,1,-1.497056007385254,0
real_16562.wav,0,-0.6133663058280945,0
real_16562.wav,1,-0.52174973487854,0
real_16564.wav,0,0.8192431330680847,1
real_16572.wav,0,-0.15081065893173218,0
real_16585.wav,0,-0.8698875904083252,0
real_16585.wav,1,-0.44430065155029297,0
real_16585.wav,2,-0.24076701700687408,0
real_16588.wav,0,0.2616054117679596,1
real_16588.wav,1,-0.4111867845058441,0
real_16596.wav,0,-0.4422225058078766,0
real_16596.wav,1,-1.058097004890442,0
real_16600.wav,0,-1.1982126235961914,0
real_16600.wav,1,-2.4003615379333496,0
real_16600.wav,2,-1.2758797407150269,0
real_16603.wav,0,-0.3829110562801361,0
real_16603.wav,1,-0.0007327524945139885,0
real_1662.wav,0,-0.885124921798706,0
real_1662.wav,1,-0.8860004544258118,0
real_16639.wav,0,-0.3579021692276001,0
real_16639.wav,1,-2.904601812362671,0
real_16659.wav,0,-0.266154408454895,0
real_16659.wav,1,-1.3917062282562256,0
real_16666.wav,0,-0.4658551514148712,0
real_16666.wav,1,-2.593677520751953,0
real_16680.wav,0,-0.35561448335647583,0
real_16684.wav,0,-0.3609217405319214,0
real_16684.wav,1,-0.2994619905948639,0
real_16685.wav,0,-0.5476870536804199,0
real_16685.wav,1,-0.09244157373905182,0
real_16689.wav,0,-0.26939642429351807,0
real_16689.wav,1,-1.1307326555252075,0
real_16693.wav,0,0.17988897860050201,1
real_167.wav,0,-1.4489881992340088,0
real_167.wav,1,0.3968439996242523,1
real_16725.wav,0,-1.1018751859664917,0
real_16725.wav,1,0.5700583457946777,1
real_1674.wav,0,-1.9083656072616577,0
real_1674.wav,1,-2.843294143676758,0
real_16749.wav,0,0.046525079756975174,1
real_16749.wav,1,-2.4062161445617676,0
real_16762.wav,0,-0.4661634862422943,0
real_16762.wav,1,-1.6701825857162476,0
real_16764.wav,0,-0.9129753112792969,0
real_16764.wav,1,-4.11245584487915,0
real_1677.wav,0,-1.700423240661621,0
real_1677.wav,1,-3.5291051864624023,0
real_16779.wav,0,-0.21835839748382568,0
real_16779.wav,1,-1.8463555574417114,0
real_16785.wav,0,-0.6362774968147278,0
real_16804.wav,0,-1.6703332662582397,0
real_16804.wav,1,-2.1051435470581055,0
real_16806.wav,0,-0.4773927927017212,0
real_16806.wav,1,-0.7121426463127136,0
real_16811.wav,0,-1.5852347612380981,0
real_16811.wav,1,-1.0865647792816162,0
real_16814.wav,0,-1.9177027940750122,0
real_16814.wav,1,-1.1591503620147705,0
real_16822.wav,0,-1.8952900171279907,0
real_16822.wav,1,-1.097352385520935,0
real_16837.wav,0,-0.8555576205253601,0
real_16837.wav,1,-1.733324408531189,0
real_16853.wav,0,-1.0313289165496826,0
real_16882.wav,0,-1.941510558128357,0
real_16882.wav,1,-1.9805084466934204,0
real_16896.wav,0,-2.3646857738494873,0
real_16896.wav,1,-2.4738776683807373,0
real_16897.wav,0,-1.2378289699554443,0
real_16897.wav,1,-0.521769106388092,0
real_16917.wav,0,-1.412872076034546,0
real_1692.wav,0,-0.21937142312526703,0
real_1692.wav,1,-1.1249490976333618,0
real_1692.wav,2,-2.2720141410827637,0
real_16921.wav,0,-1.9192241430282593,0
real_16921.wav,1,-1.672375202178955,0
real_16922.wav,0,-0.9518952369689941,0
real_16922.wav,1,-2.9448978900909424,0
real_16944.wav,0,-3.132075309753418,0
real_16944.wav,1,-3.6911699771881104,0
real_16955.wav,0,-0.35146915912628174,0
real_16965.wav,0,-0.738483726978302,0
real_16965.wav,1,-1.6286038160324097,0
real_16976.wav,0,-1.707788109779358,0
real_16976.wav,1,-1.215099811553955,0
real_16978.wav,0,-0.5842565298080444,0
real_16981.wav,0,-1.0029878616333008,0
real_16981.wav,1,-4.02754545211792,0
real_16982.wav,0,-1.8841438293457031,0
real_16997.wav,0,-0.20914232730865479,0
real_16997.wav,1,-1.306594967842102,0
real_17.wav,0,-1.0537259578704834,0
real_17.wav,1,-1.6964831352233887,0
real_17003.wav,0,0.25132161378860474,1
real_17019.wav,0,0.28768038749694824,1
real_17019.wav,1,-0.5955684185028076,0
real_17036.wav,0,-0.5029387474060059,0
real_17041.wav,0,0.20998308062553406,1
real_17041.wav,1,-1.7994447946548462,0
real_17042.wav,0,0.2834361493587494,1
real_17061.wav,0,-0.23722483217716217,0
real_17061.wav,1,-0.4363847076892853,0
real_1707.wav,0,-2.7205381393432617,0
real_17087.wav,0,-0.6611790657043457,0
real_17087.wav,1,-1.2518898248672485,0
real_17089.wav,0,-1.5428314208984375,0
real_17092.wav,0,-1.2478599548339844,0
real_17092.wav,1,-1.7827329635620117,0
real_17094.wav,0,-1.0240790843963623,0
real_17094.wav,1,-0.20621779561042786,0
real_17097.wav,0,-1.3346447944641113,0
real_17097.wav,1,-2.247152090072632,0
real_17106.wav,0,-0.6215783953666687,0
real_17106.wav,1,-3.096017599105835,0
real_17107.wav,0,-1.1706876754760742,0
real_17107.wav,1,-2.1415507793426514,0
real_17118.wav,0,-1.1856439113616943,0
real_17118.wav,1,-1.6515769958496094,0
real_17123.wav,0,-0.10651731491088867,0
real_17126.wav,0,-0.3980328440666199,0
real_17126.wav,1,-2.108736753463745,0
real_17127.wav,0,-1.5149277448654175,0
real_17127.wav,1,-3.391568660736084,0
real_17143.wav,0,-0.26453912258148193,0
real_17143.wav,1,-0.8659780621528625,0
real_17146.wav,0,-1.0678353309631348,0
real_17146.wav,1,-0.874082088470459,0
real_17150.wav,0,-1.2377556562423706,0
real_17150.wav,1,-1.101625919342041,0
real_17150.wav,2,-2.5884251594543457,0
real_17164.wav,0,-0.7639030814170837,0
real_17164.wav,1,-2.3321614265441895,0
real_17184.wav,0,-0.2998250722885132,0
real_17191.wav,0,-0.3969120681285858,0
real_17191.wav,1,-1.447488784790039,0
real_17191.wav,2,-2.228208065032959,0
real_17200.wav,0,-1.1786407232284546,0
real_17200.wav,1,-0.9718575477600098,0
real_17204.wav,0,-1.1560052633285522,0
real_17204.wav,1,-1.1393541097640991,0
real_17210.wav,0,-0.8775029182434082,0
real_17215.wav,0,-1.4008815288543701,0
real_17215.wav,1,0.22360698878765106,1
real_17225.wav,0,-0.7730916738510132,0
real_17225.wav,1,-0.791671097278595,0
real_17231.wav,0,-1.5272403955459595,0
real_17273.wav,0,0.37745872139930725,1
real_17284.wav,0,-0.5995848178863525,0
real_17284.wav,1,-0.19736096262931824,0
real_17289.wav,0,-1.0390883684158325,0
real_17296.wav,0,-0.4523530900478363,0
real_17296.wav,1,-1.1302510499954224,0
real_17304.wav,0,-0.548795759677887,0
real_17304.wav,1,-1.4481680393218994,0
real_17312.wav,0,-0.9345974326133728,0
real_17312.wav,1,-0.1764812022447586,0
real_17313.wav,0,-0.30018264055252075,0
real_17319.wav,0,-1.8993529081344604,0
real_17319.wav,1,-1.7869060039520264,0
real_17320.wav,0,-0.46199482679367065,0
real_17320.wav,1,-2.2088420391082764,0
real_17348.wav,0,-0.6113749742507935,0
real_17348.wav,1,-4.523159027099609,0
real_17349.wav,0,0.49894237518310547,1
real_17349.wav,1,-1.0116039514541626,0
real_17349.wav,2,-2.421415328979492,0
real_17351.wav,0,-1.0329349040985107,0
real_17351.wav,1,-2.99068546295166,0
real_17353.wav,0,-1.277536392211914,0
real_17353.wav,1,-1.3802156448364258,0
real_17361.wav,0,0.24177557229995728,1
real_17370.wav,0,-0.98515385389328,0
real_17370.wav,1,-2.0157573223114014,0
real_17372.wav,0,-1.3701671361923218,0
real_17372.wav,1,-3.2270517349243164,0
real_17373.wav,0,-1.136706829071045,0
real_17373.wav,1,-4.275052547454834,0
real_17379.wav,0,-1.1509363651275635,0
real_17379.wav,1,-1.3730709552764893,0
real_17401.wav,0,-1.193519949913025,0
real_17401.wav,1,-3.809645175933838,0
real_17402.wav,0,-2.0694081783294678,0
real_17402.wav,1,-1.023931860923767,0
real_17405.wav,0,-1.8788949251174927,0
real_17405.wav,1,-1.6490458250045776,0
real_17422.wav,0,-1.4039384126663208,0
real_17448.wav,0,-3.031003475189209,0
real_17448.wav,1,-3.386481523513794,0
real_17459.wav,0,-1.703291416168213,0
real_17459.wav,1,-3.264392852783203,0
real_17469.wav,0,0.6877197027206421,1
real_17469.wav,1,-2.154635190963745,0
real_1747.wav,0,-0.9691460132598877,0
real_1747.wav,1,-0.9038318991661072,0
real_17472.wav,0,-1.845308542251587,0
real_17472.wav,1,0.23241384327411652,1
real_17481.wav,0,0.6424769759178162,1
real_17481.wav,1,-1.0204168558120728,0
real_1749.wav,0,1.0152244567871094,1
real_1749.wav,1,2.0481669902801514,1
real_1749.wav,2,0.5766549110412598,1
real_17502.wav,0,0.05089876428246498,1
real_17502.wav,1,-1.0544977188110352,0
real_17502.wav,2,-3.531250238418579,0
real_17512.wav,0,-0.5908023715019226,0
real_17512.wav,1,-1.1594830751419067,0
real_17515.wav,0,-0.4725933074951172,0
real_17515.wav,1,0.4159356951713562,1
real_17517.wav,0,-1.1403529644012451,0
real_17517.wav,1,-0.051800135523080826,0
real_17520.wav,0,-1.1273365020751953,0
real_17520.wav,1,-0.18348439037799835,0
real_1755.wav,0,0.9261038899421692,1
real_1755.wav,1,1.3732519149780273,1
real_1755.wav,2,-0.09997480362653732,0
real_17571.wav,0,-0.046864163130521774,0
real_17571.wav,1,-1.354956865310669,0
real_17581.wav,0,-1.4716823101043701,0
real_17581.wav,1,-3.8427631855010986,0
real_17584.wav,0,-1.1314893960952759,0
real_17588.wav,0,-4.036289691925049,0
real_176.wav,0,-0.763434648513794,0
real_176.wav,1,-0.9404293894767761,0
real_1760.wav,0,0.12048064917325974,1
real_1760.wav,1,-0.682811439037323,0
real_17600.wav,0,-1.666021704673767,0
real_17600.wav,1,-1.4012402296066284,0
real_17615.wav,0,-1.6975345611572266,0
real_17615.wav,1,-1.456943154335022,0
real_17617.wav,0,-1.3768528699874878,0
real_17631.wav,0,-1.4595825672149658,0
real_17638.wav,0,-2.0796210765838623,0
real_17638.wav,1,-1.659628987312317,0
real_17638.wav,2,-2.8576881885528564,0
real_17646.wav,0,-1.1622116565704346,0
real_17654.wav,0,-1.8528072834014893,0
real_17665.wav,0,-1.6460713148117065,0
real_17668.wav,0,-1.2731398344039917,0
real_17668.wav,1,-3.055432081222534,0
real_17672.wav,0,-0.5351933240890503,0
real_17677.wav,0,0.13430742919445038,1
real_17678.wav,0,0.14727240800857544,1
real_17694.wav,0,0.5250311493873596,1
real_17694.wav,1,-1.13570237159729,0
real_17706.wav,0,-0.7312136292457581,0
real_17706.wav,1,-2.3796825408935547,0
real_1771.wav,0,0.12731927633285522,1
real_1771.wav,1,-3.228851795196533,0
real_17718.wav,0,0.40786272287368774,1
real_17718.wav,1,-2.0107409954071045,0
real_1772.wav,0,0.5366179347038269,1
real_1772.wav,1,-1.2069164514541626,0
real_1772.wav,2,-1.864526391029358,0
real_17743.wav,0,0.10813675075769424,1
real_17743.wav,1,-3.5942223072052,0
real_17755.wav,0,-0.3251144289970398,0
real_17769.wav,0,-0.07073667645454407,0
real_17769.wav,1,3.9378740787506104,1
real_1777.wav,0,-0.5031923055648804,0
real_1777.wav,1,1.2942054271697998,1
real_17770.wav,0,-0.8707982301712036,0
real_17770.wav,1,-0.3391779065132141,0
real_17773.wav,0,0.014171701855957508,1
real_17773.wav,1,-0.7612499594688416,0
real_17776.wav,0,0.08414149284362793,1
real_17776.wav,1,0.12637606263160706,1
real_17777.wav,0,-0.5819946527481079,0
real_17777.wav,1,1.9339470863342285,1
real_17790.wav,0,0.27302491664886475,1
real_17799.wav,0,3.1296305656433105,1
real_17803.wav,0,1.6462442874908447,1
real_17803.wav,1,-0.6424722671508789,0
real_17840.wav,0,0.864558219909668,1
real_17840.wav,1,2.2091665267944336,1
real_17846.wav,0,1.1669230461120605,1
real_17846.wav,1,2.21124005317688,1
real_17864.wav,0,1.409369945526123,1
real_17891.wav,0,-0.4134366512298584,0
real_17891.wav,1,-0.8447344899177551,0
real_1790.wav,0,-0.33446791768074036,0
real_1790.wav,1,-0.8153631091117859,0
real_17904.wav,0,0.9726706743240356,1
real_17904.wav,1,-0.28459829092025757,0
real_17925.wav,0,0.2063317596912384,1
real_17925.wav,1,0.8970688581466675,1
real_17926.wav,0,-0.8784290552139282,0
real_17932.wav,0,0.8088757395744324,1
real_17932.wav,1,-0.26538410782814026,0
real_17933.wav,0,-0.17815624177455902,0
real_17933.wav,1,-2.3112757205963135,0
real_17960.wav,0,-0.03631981089711189,0
real_17960.wav,1,-0.3413078188896179,0
real_17962.wav,0,-0.45336443185806274,0
real_17962.wav,1,-0.5620097517967224,0
real_17963.wav,0,-0.022394683212041855,0
real_17963.wav,1,-2.933324098587036,0
real_17966.wav,0,1.3794970512390137,1
real_17966.wav,1,0.2646111845970154,1
real_17980.wav,0,-1.7991406917572021,0
real_17980.wav,1,-3.00819730758667,0
real_17982.wav,0,-0.839630126953125,0
real_17982.wav,1,-2.5159854888916016,0
real_17983.wav,0,1.222520112991333,1
real_17991.wav,0,-1.5681043863296509,0
real_17991.wav,1,-3.1303353309631348,0
real_17991.wav,2,-3.227679491043091,0
real_17998.wav,0,-0.8716174960136414,0
real_17998.wav,1,-1.7987602949142456,0
real_180.wav,0,0.3148549497127533,1
real_180.wav,1,0.4108160138130188,1
real_18003.wav,0,-0.45723798871040344,0
real_18008.wav,0,-1.7467901706695557,0
real_18008.wav,1,-2.441197395324707,0
real_1803.wav,0,-2.246309757232666,0
real_1803.wav,1,-2.27524471282959,0
real_18031.wav,0,-0.2727504372596741,0
real_18031.wav,1,-0.4121231436729431,0
real_18037.wav,0,-0.8567626476287842,0
real_18037.wav,1,-0.9677650928497314,0
real_18037.wav,2,-2.3665683269500732,0
real_18039.wav,0,-0.9731466174125671,0
real_18039.wav,1,1.1823933124542236,1
real_1804.wav,0,-2.1987674236297607,0
real_1804.wav,1,-3.873828411102295,0
real_18061.wav,0,-0.2590598165988922,0
real_18061.wav,1,-1.1840392351150513,0
real_18061.wav,2,-1.5111956596374512,0
real_18062.wav,0,-1.7006828784942627,0
real_18062.wav,1,-1.9113341569900513,0
real_18068.wav,0,-1.0343434810638428,0
real_18068.wav,1,-1.0395419597625732,0
real_18088.wav,0,-0.8883909583091736,0
real_18088.wav,1,-2.86982798576355,0
real_18094.wav,0,-1.4420000314712524,0
real_18094.wav,1,-3.2862260341644287,0
real_18096.wav,0,-1.4816681146621704,0
real_18096.wav,1,-0.5119286775588989,0
real_181.wav,0,0.7244535088539124,1
real_18102.wav,0,-0.7178827524185181,0
real_18102.wav,1,-1.2913974523544312,0
real_18102.wav,2,-0.768102765083313,0
real_18113.wav,0,-1.9043112993240356,0
real_18113.wav,1,-1.0442334413528442,0
real_18117.wav,0,-0.6866971850395203,0
real_18142.wav,0,-1.7746787071228027,0
real_18142.wav,1,-1.947935938835144,0
real_18148.wav,0,-1.3881925344467163,0
real_18148.wav,1,-1.8362624645233154,0
real_18164.wav,0,-0.4496878981590271,0
real_18164.wav,1,-0.9096193909645081,0
real_18174.wav,0,-1.646126627922058,0
real_18174.wav,1,-2.050889492034912,0
real_18174.wav,2,-1.26630437374115,0
real_18175.wav,0,-2.315584421157837,0
real_18175.wav,1,-1.0007076263427734,0
real_18192.wav,0,-0.6485676169395447,0
real_18192.wav,1,-1.6916711330413818,0
real_18196.wav,0,-1.8298307657241821,0
real_18196.wav,1,-2.018786668777466,0
real_18196.wav,2,-2.067976236343384,0
real_18207.wav,0,-0.08423521369695663,0
real_18207.wav,1,-1.0398412942886353,0
real_18208.wav,0,-0.974517822265625,0
real_18208.wav,1,-1.6447436809539795,0
real_18218.wav,0,-0.2824745178222656,0
real_18218.wav,1,-1.0955078601837158,0
real_18225.wav,0,-0.5592302680015564,0
real_18225.wav,1,-0.8246640563011169,0
real_18247.wav,0,0.2536245584487915,1
real_18247.wav,1,-1.3895665407180786,0
real_18247.wav,2,-4.592987060546875,0
real_18249.wav,0,-0.7820162773132324,0
real_18249.wav,1,-0.9267477989196777,0
real_1825.wav,0,-0.26852476596832275,0
real_1825.wav,1,-2.0610573291778564,0
real_1825.wav,2,-3.5673577785491943,0
real_18255.wav,0,0.9486374855041504,1
real_18255.wav,1,0.4891858994960785,1
real_18263.wav,0,0.6752120852470398,1
real_18263.wav,1,-4.555933952331543,0
real_18267.wav,0,0.49810224771499634,1
real_18267.wav,1,0.6908489465713501,1
real_1827.wav,0,-0.19247350096702576,0
real_18270.wav,0,0.695796012878418,1
real_18270.wav,1,0.8924306035041809,1
real_18279.wav,0,-2.011822462081909,0
real_18279.wav,1,-2.482266426086426,0
real_18292.wav,0,0.11849893629550934,1
real_18292.wav,1,0.21846173703670502,1
real_18292.wav,2,0.17038360238075256,1
real_183.wav,0,-1.1551357507705688,0
real_183.wav,1,-2.2849771976470947,0
real_18302.wav,0,-0.2988719046115875,0
real_18302.wav,1,-0.8070304989814758,0
real_18333.wav,0,0.05092029273509979,1
real_18333.wav,1,-0.3449113368988037,0
real_18342.wav,0,0.9549340605735779,1
real_18342.wav,1,-0.9346089363098145,0
real_1836.wav,0,-1.313397765159607,0
real_1836.wav,1,-3.118837833404541,0
real_18363.wav,0,0.3404269218444824,1
real_18363.wav,1,-2.1163432598114014,0
real_18364.wav,0,0.5924797058105469,1
real_18364.wav,1,1.2506299018859863,1
real_18393.wav,0,-0.3755625784397125,0
real_18393.wav,1,0.4722743034362793,1
real_18406.wav,0,0.4409582018852234,1
real_18406.wav,1,-0.09122255444526672,0
real_18419.wav,0,-0.24069124460220337,0
real_18419.wav,1,-2.2214512825012207,0
real_18444.wav,0,-0.4349121153354645,0
real_18444.wav,1,-1.3106204271316528,0
real_18444.wav,2,-1.0217978954315186,0
real_18468.wav,0,-0.31031370162963867,0
real_18468.wav,1,-2.9249749183654785,0
real_18482.wav,0,-1.4988902807235718,0
real_18482.wav,1,4.64939546585083,1
real_18493.wav,0,-1.1092073917388916,0
real_1855.wav,0,-1.7396517992019653,0
real_1855.wav,1,-1.6663397550582886,0
real_18555.wav,0,-0.3681670129299164,0
real_18555.wav,1,-0.46443280577659607,0
real_18561.wav,0,-1.5396249294281006,0
real_18571.wav,0,-0.4281575381755829,0
real_18574.wav,0,0.4192468523979187,1
real_18601.wav,0,-1.327203631401062,0
real_18601.wav,1,-0.8139748573303223,0
real_18608.wav,0,0.6759276986122131,1
real_18608.wav,1,0.5640450119972229,1
real_18621.wav,0,0.4941805303096771,1
real_18621.wav,1,-0.09643031656742096,0
real_18639.wav,0,0.11618801951408386,1
real_18639.wav,1,-0.4431697726249695,0
real_1864.wav,0,-2.7583043575286865,0
real_1864.wav,1,-3.9180068969726562,0
real_18659.wav,0,-0.3200054466724396,0
real_18659.wav,1,0.32455840706825256,1
real_18671.wav,0,0.2636122703552246,1
real_18671.wav,1,-1.3418984413146973,0
real_18679.wav,0,0.2943735122680664,1
real_18687.wav,0,-0.9994403123855591,0
real_18692.wav,0,-0.372199684381485,0
real_18692.wav,1,-2.8363895416259766,0
real_18698.wav,0,0.3436279594898224,1
real_18698.wav,1,-0.7729460597038269,0
real_18702.wav,0,-0.3256974518299103,0
real_18702.wav,1,-1.6659214496612549,0
real_18703.wav,0,0.30610042810440063,1
real_18713.wav,0,2.149378538131714,1
real_1872.wav,0,-0.642636239528656,0
real_1872.wav,1,-1.2136675119400024,0
real_18722.wav,0,0.8970011472702026,1
real_18725.wav,0,-0.5002988576889038,0
real_18725.wav,1,-0.4512564539909363,0
real_18726.wav,0,-0.996726393699646,0
real_18726.wav,1,0.34628087282180786,1
real_18738.wav,0,0.22011925280094147,1
real_18738.wav,1,0.41780179738998413,1
real_1874.wav,0,-1.686943769454956,0
real_1874.wav,1,-3.1107265949249268,0
real_18743.wav,0,-0.799765944480896,0
real_18745.wav,0,-0.014437655918300152,0
real_18748.wav,0,-0.17302046716213226,0
real_18748.wav,1,0.49376654624938965,1
real_18749.wav,0,0.2852971851825714,1
real_18764.wav,0,0.10184437036514282,1
real_18764.wav,1,-0.8064886927604675,0
real_18777.wav,0,0.7600712776184082,1
real_18777.wav,1,-1.1260724067687988,0
real_18786.wav,0,0.4880191683769226,1
real_18791.wav,0,1.1119849681854248,1
real_1880.wav,0,-2.3200206756591797,0
real_1880.wav,1,-0.8709850907325745,0
real_18803.wav,0,-1.3726952075958252,0
real_18803.wav,1,-0.9362834692001343,0
real_18815.wav,0,-2.7354326248168945,0
real_18815.wav,1,-0.6912461519241333,0
real_18827.wav,0,-2.072448253631592,0
real_18833.wav,0,-0.9681951999664307,0
real_1884.wav,0,-1.4154400825500488,0
real_1885.wav,0,-0.6153615117073059,0
real_18855.wav,0,-3.3721392154693604,0
real_18855.wav,1,-2.4801511764526367,0
real_18861.wav,0,-2.2489209175109863,0
real_18861.wav,1,-1.723874807357788,0
real_18865.wav,0,-2.804988384246826,0
real_18865.wav,1,-0.5367915630340576,0
real_18865.wav,2,-1.4681583642959595,0
real_18882.wav,0,-3.7585818767547607,0
real_18882.wav,1,-3.5481934547424316,0
real_18904.wav,0,-1.2700918912887573,0
real_18904.wav,1,-1.0896474123001099,0
real_18908.wav,0,0.4133385717868805,1
real_18908.wav,1,0.03507369011640549,1
real_18922.wav,0,-0.8914903402328491,0
real_18923.wav,0,-0.3376673460006714,0
real_18923.wav,1,-0.6448456048965454,0
real_18932.wav,0,-0.6311722993850708,0
real_18932.wav,1,-0.44518759846687317,0
real_18932.wav,2,-4.314279079437256,0
real_18933.wav,0,-1.0920274257659912,0
real_18933.wav,1,-0.8979490399360657,0
real_18933.wav,2,-0.6121865510940552,0
real_18943.wav,0,-1.8058290481567383,0
real_18943.wav,1,-2.3368847370147705,0
real_18968.wav,0,-2.0410945415496826,0
real_18968.wav,1,-2.1871395111083984,0
real_18973.wav,0,-1.9347832202911377,0
real_18973.wav,1,-1.553069829940796,0
real_18979.wav,0,-2.681032419204712,0
real_18979.wav,1,-2.984900712966919,0
real_18983.wav,0,-2.612377643585205,0
real_18983.wav,1,-4.302074909210205,0
real_18988.wav,0,-1.027504801750183,0
real_18988.wav,1,-2.6456758975982666,0
real_19002.wav,0,-2.2409846782684326,0
real_19002.wav,1,-1.1286675930023193,0
real_19009.wav,0,-1.9396734237670898,0
real_19009.wav,1,-1.909853458404541,0
real_19014.wav,0,-3.0681207180023193,0
real_19014.wav,1,-1.9772416353225708,0
real_19015.wav,0,-1.3079030513763428,0
real_19015.wav,1,-2.3619384765625,0
real_19017.wav,0,-0.8867719769477844,0
real_19017.wav,1,-0.6532570123672485,0
real_19017.wav,2,-1.5603996515274048,0
real_19023.wav,0,-2.464233636856079,0
real_19023.wav,1,-1.7249428033828735,0
real_19025.wav,0,-1.532004714012146,0
real_19025.wav,1,-2.4529144763946533,0
real_19038.wav,0,-1.4290802478790283,0
real_19038.wav,1,-2.629699468612671,0
real_19043.wav,0,-1.1752293109893799,0
real_19044.wav,0,-1.084346055984497,0
real_19044.wav,1,-1.5296316146850586,0
real_19067.wav,0,-1.8029017448425293,0
real_19082.wav,0,-0.11476747691631317,0
real_19082.wav,1,-0.9880396127700806,0
real_19095.wav,0,1.0315687656402588,1
real_19095.wav,1,0.31616076827049255,1
real_19095.wav,2,-0.9439097046852112,0
real_19101.wav,0,-0.19598537683486938,0
real_19101.wav,1,-0.6132272481918335,0
real_19104.wav,0,0.25766125321388245,1
real_19104.wav,1,-0.3061543405056,0
real_19104.wav,2,-0.7726539373397827,0
real_19113.wav,0,0.1997254341840744,1
real_19113.wav,1,0.11027410626411438,1
real_19154.wav,0,-1.0639097690582275,0
real_19154.wav,1,-1.8869171142578125,0
real_19159.wav,0,-0.713881254196167,0
real_19159.wav,1,-0.8461682200431824,0
real_19165.wav,0,-0.44312191009521484,0
real_19165.wav,1,-2.0796010494232178,0
real_19166.wav,0,-1.3235574960708618,0
real_19166.wav,1,-1.3356703519821167,0
real_19166.wav,2,-1.6405999660491943,0
real_19176.wav,0,-0.8791802525520325,0
real_19176.wav,1,-0.7793205380439758,0
real_19181.wav,0,-0.714601457118988,0
real_19181.wav,1,-1.5503427982330322,0
real_19181.wav,2,-0.04604646563529968,0
